sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
LDF_N1_64_W1000_Def	S5/S5_split11.sparql	308	stress	233	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split11.sparql	309	stress	187	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split11.sparql	312	stress	33	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split11.sparql	313	stress	59	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split11.sparql	314	stress	397	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split5.sparql	1	warmup	347	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split5.sparql	308	stress	389	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split5.sparql	309	stress	350	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split5.sparql	312	stress	10	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split5.sparql	313	stress	149	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split5.sparql	314	stress	88	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split15.sparql	1	warmup	348	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split15.sparql	308	stress	120	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split15.sparql	309	stress	129	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split15.sparql	312	stress	127	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split15.sparql	313	stress	242	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split15.sparql	314	stress	44	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split13.sparql	1	warmup	349	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split13.sparql	308	stress	355	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split13.sparql	309	stress	53	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split13.sparql	312	stress	163	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split13.sparql	313	stress	243	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split13.sparql	314	stress	204	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S6/S6_split10.sparql	1	warmup	350	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S6/S6_split10.sparql	308	stress	2	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S6/S6_split10.sparql	309	stress	235	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S6/S6_split10.sparql	312	stress	73	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S6/S6_split10.sparql	313	stress	29	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S6/S6_split10.sparql	314	stress	357	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S6/S6_split0.sparql	1	warmup	351	42	28.956271600999997	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S6/S6_split0.sparql	308	stress	281	42	80.663839041	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S6/S6_split0.sparql	309	stress	139	42	100.32663633799999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S6/S6_split0.sparql	312	stress	49	42	102.209783265	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S6/S6_split0.sparql	313	stress	30	42	96.48102184700001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S6/S6_split0.sparql	314	stress	291	42	72.182859549	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split12.sparql	1	warmup	352	28	1.53423651	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split12.sparql	308	stress	345	28	6.198537756	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split12.sparql	309	stress	324	28	1.760474289	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split12.sparql	312	stress	131	28	4.973613330999999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split12.sparql	313	stress	314	28	1.795796316	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split12.sparql	314	stress	93	28	6.377087181	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F1/F1_split16.sparql	1	warmup	353	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split16.sparql	308	stress	112	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split16.sparql	309	stress	24	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split16.sparql	312	stress	249	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split16.sparql	313	stress	395	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split16.sparql	314	stress	385	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L3/L3_split8.sparql	1	warmup	354	5	0.451391681	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split8.sparql	308	stress	104	5	1.2103413	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split8.sparql	309	stress	29	5	0.900859051	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split8.sparql	312	stress	213	5	4.2818425960000015	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split8.sparql	313	stress	22	5	0.905876569	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split8.sparql	314	stress	279	5	0.7515480640000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split6.sparql	1	warmup	355	0	0.279539763	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split6.sparql	308	stress	373	0	0.325659039	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split6.sparql	309	stress	22	0	0.352876994	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split6.sparql	312	stress	264	0	0.909834294	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split6.sparql	313	stress	75	0	3.071509005	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split6.sparql	314	stress	138	0	1.61019959	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split17.sparql	1	warmup	356	5	0.42505875299999996	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split17.sparql	308	stress	49	5	0.47521480899999996	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split17.sparql	309	stress	32	5	2.710064791	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split17.sparql	312	stress	157	5	0.8653669420000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split17.sparql	313	stress	102	5	2.6581724760000003	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split17.sparql	314	stress	344	5	5.245280355	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L4/L4_split3.sparql	1	warmup	357	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split3.sparql	308	stress	361	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split3.sparql	309	stress	339	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split3.sparql	312	stress	310	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split3.sparql	313	stress	52	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split3.sparql	314	stress	399	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split9.sparql	1	warmup	358	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split9.sparql	308	stress	219	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split9.sparql	309	stress	385	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split9.sparql	312	stress	233	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split9.sparql	313	stress	339	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split9.sparql	314	stress	119	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split7.sparql	1	warmup	359	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split7.sparql	308	stress	260	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split7.sparql	309	stress	343	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split7.sparql	312	stress	94	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split7.sparql	313	stress	17	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split7.sparql	314	stress	370	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split8.sparql	1	warmup	360	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split8.sparql	308	stress	45	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split8.sparql	309	stress	99	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split8.sparql	312	stress	263	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split8.sparql	313	stress	191	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split8.sparql	314	stress	175	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split12.sparql	1	warmup	361	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split12.sparql	308	stress	97	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split12.sparql	309	stress	307	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split12.sparql	312	stress	231	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split12.sparql	313	stress	251	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split12.sparql	314	stress	266	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split2.sparql	1	warmup	362	30	39.81544051	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split2.sparql	308	stress	198	30	101.70217616299999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split2.sparql	309	stress	373	30	96.77994096100001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split2.sparql	312	stress	187	30	128.474984291	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split2.sparql	313	stress	200	30	47.25676463600001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split2.sparql	314	stress	250	30	145.865832823	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	C1/C1_split17.sparql	1	warmup	363	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split17.sparql	308	stress	172	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split17.sparql	309	stress	90	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split17.sparql	312	stress	47	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split17.sparql	313	stress	290	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split17.sparql	314	stress	29	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split19.sparql	1	warmup	364	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split19.sparql	308	stress	121	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split19.sparql	309	stress	295	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split19.sparql	312	stress	272	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split19.sparql	313	stress	245	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split19.sparql	314	stress	383	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split11.sparql	1	warmup	365	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split11.sparql	308	stress	30	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split11.sparql	309	stress	288	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split11.sparql	312	stress	322	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split11.sparql	313	stress	301	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split11.sparql	314	stress	109	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L1/L1_split10.sparql	1	warmup	366	4	0.5728670140000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split10.sparql	308	stress	33	4	4.048430495	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split10.sparql	309	stress	175	4	0.640292741	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split10.sparql	312	stress	212	4	4.692861243	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split10.sparql	313	stress	96	4	3.863762245	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split10.sparql	314	stress	157	4	0.72766707	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split4.sparql	1	warmup	367	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split4.sparql	308	stress	141	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split4.sparql	309	stress	256	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split4.sparql	312	stress	75	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split4.sparql	313	stress	204	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split4.sparql	314	stress	330	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S7/S7_split19.sparql	1	warmup	368	0	0.377872434	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split19.sparql	308	stress	317	0	0.6300327020000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split19.sparql	309	stress	157	0	3.00758947	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split19.sparql	312	stress	151	0	0.39434988	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split19.sparql	313	stress	256	0	1.291850129	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split19.sparql	314	stress	121	0	0.39129231200000003	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split10.sparql	1	warmup	369	0	0.35114759100000004	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split10.sparql	308	stress	126	0	1.771948256	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split10.sparql	309	stress	35	0	0.365323995	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split10.sparql	312	stress	289	0	5.571780995	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split10.sparql	313	stress	272	0	0.396671644	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split10.sparql	314	stress	273	0	1.87619557	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split2.sparql	1	warmup	370	29	0.543255223	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split2.sparql	308	stress	283	29	1.073726036	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split2.sparql	309	stress	17	29	2.067116368	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split2.sparql	312	stress	285	29	2.068409478	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split2.sparql	313	stress	147	29	3.805708483	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split2.sparql	314	stress	176	29	3.626398649	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F4/F4_split18.sparql	1	warmup	371	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split18.sparql	308	stress	151	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split18.sparql	309	stress	68	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split18.sparql	312	stress	171	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split18.sparql	313	stress	122	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split18.sparql	314	stress	281	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S1/S1_split2.sparql	1	warmup	372	0	0.834284169	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split2.sparql	308	stress	158	0	2.1065066519999998	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split2.sparql	309	stress	278	0	4.249158754	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split2.sparql	312	stress	366	0	6.2875488210000015	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split2.sparql	313	stress	219	0	2.870786655	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split2.sparql	314	stress	67	0	5.577627266	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split19.sparql	1	warmup	373	0	1.00814774	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split19.sparql	308	stress	142	0	4.4193947850000015	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split19.sparql	309	stress	204	0	6.492799455999999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split19.sparql	312	stress	27	0	3.853539077	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split19.sparql	313	stress	182	0	4.444598409	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split19.sparql	314	stress	57	0	5.897194839	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L5/L5_split11.sparql	1	warmup	374	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split11.sparql	308	stress	107	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split11.sparql	309	stress	183	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split11.sparql	312	stress	269	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split11.sparql	313	stress	356	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split11.sparql	314	stress	275	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split16.sparql	1	warmup	375	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split16.sparql	308	stress	285	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split16.sparql	309	stress	396	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split16.sparql	312	stress	77	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split16.sparql	313	stress	66	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split16.sparql	314	stress	165	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split0.sparql	1	warmup	376	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split0.sparql	308	stress	324	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split0.sparql	309	stress	230	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split0.sparql	312	stress	378	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split0.sparql	313	stress	295	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split0.sparql	314	stress	62	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F5/F5_split9.sparql	1	warmup	377	39	1.6357049609999998	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split9.sparql	308	stress	343	39	7.549250947000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split9.sparql	309	stress	284	39	2.190862994	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split9.sparql	312	stress	124	39	5.855393164	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split9.sparql	313	stress	198	39	2.702797598	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split9.sparql	314	stress	52	39	7.125620371	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	C3/C3_split12.sparql	1	warmup	378	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split12.sparql	308	stress	133	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split12.sparql	309	stress	156	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split12.sparql	312	stress	120	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split12.sparql	313	stress	168	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split12.sparql	314	stress	308	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split16.sparql	1	warmup	379	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split16.sparql	308	stress	124	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split16.sparql	309	stress	138	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split16.sparql	312	stress	173	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split16.sparql	313	stress	194	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split16.sparql	314	stress	354	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split11.sparql	1	warmup	380	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split11.sparql	308	stress	391	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split11.sparql	309	stress	158	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split11.sparql	312	stress	204	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split11.sparql	313	stress	349	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split11.sparql	314	stress	288	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split15.sparql	1	warmup	381	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split15.sparql	308	stress	321	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split15.sparql	309	stress	46	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split15.sparql	312	stress	125	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split15.sparql	313	stress	285	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split15.sparql	314	stress	332	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S7/S7_split12.sparql	1	warmup	382	0	0.278701938	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split12.sparql	308	stress	268	0	0.371487954	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split12.sparql	309	stress	356	0	6.223386988000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split12.sparql	312	stress	321	0	2.030342493	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split12.sparql	313	stress	215	0	2.4408639869999997	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split12.sparql	314	stress	274	0	0.36472343100000004	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split1.sparql	1	warmup	383	0	0.279798924	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split1.sparql	308	stress	193	0	1.90184935	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split1.sparql	309	stress	101	0	1.703086939	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split1.sparql	312	stress	53	0	3.124632984	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split1.sparql	313	stress	226	0	0.443247864	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split1.sparql	314	stress	205	0	3.544484887	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split2.sparql	1	warmup	384	0	0.35509849600000004	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split2.sparql	308	stress	145	0	1.065546112	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split2.sparql	309	stress	306	0	2.380719625	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split2.sparql	312	stress	373	0	0.361908959	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split2.sparql	313	stress	127	0	1.01671085	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split2.sparql	314	stress	318	0	0.3702321810000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split1.sparql	1	warmup	385	5	0.534287366	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split1.sparql	308	stress	236	5	3.176375875	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split1.sparql	309	stress	6	5	0.5605793920000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split1.sparql	312	stress	193	5	2.8604630560000004	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split1.sparql	313	stress	159	5	2.352763715	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split1.sparql	314	stress	81	5	1.451471631	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L5/L5_split12.sparql	1	warmup	386	-1	300.0	TIMEOUT	INCORRECT
