sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_64_W1000_Opt	L4/L4_split5.sparql	38	stress	90	5814	0.627023722	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split5.sparql	37	stress	275	5814	0.7867971659999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split5.sparql	35	stress	117	5814	0.7688711509999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split5.sparql	36	stress	242	5814	0.786118045	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split5.sparql	33	stress	99	5814	0.987591332	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split16.sparql	1	warmup	243	23	0.07964828	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split16.sparql	38	stress	132	23	0.101861337	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split16.sparql	37	stress	178	23	0.041239205	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split16.sparql	35	stress	380	23	0.025964296	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split16.sparql	36	stress	368	23	0.020800032000000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split16.sparql	33	stress	206	23	0.048714848000000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split4.sparql	1	warmup	244	32	0.23918340899999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split4.sparql	38	stress	167	32	0.035465904	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split4.sparql	37	stress	214	32	0.054596889	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split4.sparql	35	stress	141	32	0.08144401899999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split4.sparql	36	stress	187	32	0.066681012	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split4.sparql	33	stress	247	32	0.06426152	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split3.sparql	1	warmup	245	0	0.5319510719999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split3.sparql	38	stress	76	0	1.281419728	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split3.sparql	37	stress	360	0	1.4638176809999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split3.sparql	35	stress	61	0	1.7592200619999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split3.sparql	36	stress	389	0	2.0757719359999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split3.sparql	33	stress	350	0	1.9537764380000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split14.sparql	1	warmup	246	42063279	120.992816373	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split14.sparql	38	stress	24	42063279	253.462014096	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split14.sparql	37	stress	164	42063279	234.88588294599998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split14.sparql	35	stress	118	42063279	249.363897887	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split14.sparql	36	stress	116	42063279	219.968464594	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split14.sparql	33	stress	6	42063279	264.758925184	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split3.sparql	1	warmup	247	5850	17.952838797000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split3.sparql	38	stress	45	5850	0.851731565	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split3.sparql	37	stress	23	5850	0.7709799490000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split3.sparql	35	stress	134	5850	0.655876789	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split3.sparql	36	stress	200	5850	0.923561469	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split3.sparql	33	stress	292	5850	0.869160188	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split4.sparql	1	warmup	248	3506	0.49278249700000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split4.sparql	38	stress	80	3506	1.198864163	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split4.sparql	37	stress	170	3506	1.09654017	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split4.sparql	35	stress	224	3506	1.319986326	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split4.sparql	36	stress	316	3506	1.4519548080000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split4.sparql	33	stress	321	3506	1.3137845479999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split7.sparql	1	warmup	249	5846	17.282310578	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split7.sparql	38	stress	296	5846	0.6739382490000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split7.sparql	37	stress	297	5846	0.757765815	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split7.sparql	35	stress	154	5846	0.7449614109999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split7.sparql	36	stress	293	5846	0.6587976569999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split7.sparql	33	stress	85	5846	0.68772059	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split19.sparql	1	warmup	250	1559	8.70452822	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split19.sparql	38	stress	230	1559	0.716331037	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split19.sparql	37	stress	125	1559	0.662403459	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split19.sparql	35	stress	266	1559	0.722479784	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split19.sparql	36	stress	224	1559	1.204143998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split19.sparql	33	stress	383	1559	1.126386763	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split17.sparql	1	warmup	251	3444	0.512445605	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split17.sparql	38	stress	364	3444	1.9715177609999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split17.sparql	37	stress	364	3444	1.648065165	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split17.sparql	35	stress	108	3444	1.295347761	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split17.sparql	36	stress	346	3444	1.483521031	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split17.sparql	33	stress	70	3444	1.270737129	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split12.sparql	1	warmup	252	961	6.966335916	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split12.sparql	38	stress	15	961	1.200814817	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split12.sparql	37	stress	399	961	0.7612824640000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split12.sparql	35	stress	229	961	1.0436133440000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split12.sparql	36	stress	331	961	1.076506044	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split12.sparql	33	stress	294	961	0.812035572	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split12.sparql	1	warmup	253	7	0.02925664	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split12.sparql	38	stress	104	7	0.04108993	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split12.sparql	37	stress	105	7	0.039616351	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split12.sparql	35	stress	173	7	0.071737945	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split12.sparql	36	stress	327	7	0.118495386	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split12.sparql	33	stress	267	7	0.030445324	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split6.sparql	1	warmup	254	40	0.059571041	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split6.sparql	38	stress	335	40	0.028096168	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split6.sparql	37	stress	279	40	0.016281987	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split6.sparql	35	stress	76	40	0.041278196	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split6.sparql	36	stress	47	40	0.015894778999999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split6.sparql	33	stress	314	40	0.037531331	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split7.sparql	1	warmup	255	58	0.436429116	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split7.sparql	38	stress	158	58	0.101482585	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split7.sparql	37	stress	316	58	0.101184314	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split7.sparql	35	stress	113	58	0.08511584400000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split7.sparql	36	stress	260	58	0.04401622400000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split7.sparql	33	stress	268	58	0.064611587	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split19.sparql	1	warmup	256	43	0.272154162	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split19.sparql	38	stress	348	43	0.04605864	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split19.sparql	37	stress	299	43	0.044916560999999994	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split19.sparql	35	stress	203	43	0.04580030400000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split19.sparql	36	stress	70	43	0.040099689	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split19.sparql	33	stress	110	43	0.047451152	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split1.sparql	1	warmup	257	5894	16.951627439	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split1.sparql	38	stress	260	5894	0.577041779	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split1.sparql	37	stress	71	5894	0.7293795999999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split1.sparql	35	stress	198	5894	0.76408636	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split1.sparql	36	stress	162	5894	0.8642732089999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split1.sparql	33	stress	257	5894	0.6927244779999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split6.sparql	1	warmup	258	5788	0.22569622399999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split6.sparql	38	stress	89	5788	0.93478682	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split6.sparql	37	stress	311	5788	0.835626394	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split6.sparql	35	stress	377	5788	0.601457621	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split6.sparql	36	stress	216	5788	0.7071906920000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split6.sparql	33	stress	35	5788	1.1622774740000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split8.sparql	1	warmup	259	30866	72.055017325	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split8.sparql	38	stress	83	30866	5.199818039	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split8.sparql	37	stress	383	30866	3.350017027	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split8.sparql	35	stress	200	30866	3.4665458489999996	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split8.sparql	36	stress	93	30866	3.232136057	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split8.sparql	33	stress	43	30866	4.5183387260000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split6.sparql	1	warmup	260	870	2.844930492	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split6.sparql	38	stress	363	870	1.148397494	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split6.sparql	37	stress	76	870	0.6564007510000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split6.sparql	35	stress	158	870	0.624930353	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split6.sparql	36	stress	284	870	0.6783606569999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split6.sparql	33	stress	179	870	0.952321752	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split10.sparql	1	warmup	261	13	0.160606992	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split10.sparql	38	stress	217	13	0.030319819	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split10.sparql	37	stress	56	13	0.777283898	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split10.sparql	35	stress	209	13	0.03302423	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split10.sparql	36	stress	244	13	0.054578522000000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split10.sparql	33	stress	168	13	0.053050169	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split0.sparql	1	warmup	262	0	0.301477709	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split0.sparql	38	stress	278	0	1.671772529	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split0.sparql	37	stress	306	0	2.300653468	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split0.sparql	35	stress	187	0	1.404093174	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split0.sparql	36	stress	111	0	1.40942702	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split0.sparql	33	stress	208	0	3.854287315	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split13.sparql	1	warmup	263	42	0.037232673	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split13.sparql	38	stress	105	42	0.018391219	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split13.sparql	37	stress	145	42	0.130015453	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split13.sparql	35	stress	333	42	0.10408907099999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split13.sparql	36	stress	221	42	0.19960444600000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split13.sparql	33	stress	300	42	0.09260759199999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split11.sparql	1	warmup	264	1424	1.8347600530000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split11.sparql	38	stress	36	1424	4.98837167	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split11.sparql	37	stress	134	1424	4.79173015	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split11.sparql	35	stress	120	1424	4.3958949700000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split11.sparql	36	stress	225	1424	4.7680377080000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split11.sparql	33	stress	228	1424	4.3240403610000016	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split7.sparql	1	warmup	265	80	0.14014896100000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split7.sparql	38	stress	136	80	0.527423073	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split7.sparql	37	stress	220	80	0.16793427100000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split7.sparql	35	stress	130	80	0.132422805	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split7.sparql	36	stress	252	80	0.13680194699999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split7.sparql	33	stress	76	80	0.23524585899999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split16.sparql	1	warmup	266	0	0.301795345	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split16.sparql	38	stress	267	0	1.5727037369999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split16.sparql	37	stress	122	0	1.894588542	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split16.sparql	35	stress	146	0	1.342195398	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split16.sparql	36	stress	336	0	1.6133809680000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split16.sparql	33	stress	140	0	1.279763078	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split3.sparql	1	warmup	267	1739	9.37300904	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split3.sparql	38	stress	48	1739	0.477358874	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split3.sparql	37	stress	180	1739	0.465819226	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split3.sparql	35	stress	167	1739	0.6511850260000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split3.sparql	36	stress	145	1739	0.465862079	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split3.sparql	33	stress	10	1739	0.5455280739999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split4.sparql	1	warmup	268	0	0.032386405	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split4.sparql	38	stress	40	0	0.06573029799999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split4.sparql	37	stress	389	0	0.051136617999999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split4.sparql	35	stress	251	0	0.021529442000000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split4.sparql	36	stress	321	0	0.036971766	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split4.sparql	33	stress	11	0	0.076536754	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split9.sparql	1	warmup	269	23	0.023116812999999996	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split9.sparql	38	stress	184	23	0.025192204	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split9.sparql	37	stress	152	23	0.06862663999999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split9.sparql	35	stress	320	23	0.065477702	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split9.sparql	36	stress	206	23	0.8113275390000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split9.sparql	33	stress	324	23	0.031662302	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split8.sparql	1	warmup	270	565	0.198911659	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split8.sparql	38	stress	25	565	0.8597049240000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split8.sparql	37	stress	262	565	0.51795958	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split8.sparql	35	stress	110	565	1.064250436	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split8.sparql	36	stress	25	565	0.5925416739999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split8.sparql	33	stress	36	565	0.847419664	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split8.sparql	1	warmup	271	3461	0.382890994	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split8.sparql	38	stress	47	3461	1.042108341	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split8.sparql	37	stress	203	3461	1.267072012	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split8.sparql	35	stress	45	3461	1.151083898	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split8.sparql	36	stress	191	3461	1.37628606	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split8.sparql	33	stress	392	3461	1.47667979	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split5.sparql	1	warmup	272	0	0.31212082500000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split5.sparql	38	stress	285	0	1.603714163	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split5.sparql	37	stress	113	0	1.4843081930000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split5.sparql	35	stress	170	0	1.304553053	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split5.sparql	36	stress	359	0	1.4935420819999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split5.sparql	33	stress	299	0	1.191481024	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split2.sparql	1	warmup	273	7	0.156521687	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split2.sparql	38	stress	50	7	0.035769642000000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split2.sparql	37	stress	8	7	0.034918104	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split2.sparql	35	stress	15	7	0.13021384800000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split2.sparql	36	stress	281	7	0.053527472000000006	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split2.sparql	33	stress	86	7	0.047700951000000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split17.sparql	1	warmup	274	884	0.246721585	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split17.sparql	38	stress	28	884	0.977561437	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split17.sparql	37	stress	52	884	0.818028718	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split17.sparql	35	stress	206	884	1.353522312	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split17.sparql	36	stress	263	884	0.7680650720000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split17.sparql	33	stress	156	884	0.582004166	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split1.sparql	1	warmup	275	0	1.4710028169999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split1.sparql	38	stress	239	0	1.410856531	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split1.sparql	37	stress	333	0	0.589885781	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split1.sparql	35	stress	324	0	1.1089961579999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split1.sparql	36	stress	314	0	1.0957085279999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split1.sparql	33	stress	26	0	1.101448008	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split4.sparql	1	warmup	276	1739	0.101736138	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split4.sparql	38	stress	360	1739	0.782166859	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split4.sparql	37	stress	84	1739	0.5584684289999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split4.sparql	35	stress	83	1739	0.584468816	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split4.sparql	36	stress	103	1739	0.457483362	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split4.sparql	33	stress	266	1739	0.79637383	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split9.sparql	1	warmup	277	2	0.111868757	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split9.sparql	38	stress	110	2	0.046461261	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split9.sparql	37	stress	141	2	0.033578357	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split9.sparql	35	stress	392	2	0.056600483	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split9.sparql	36	stress	373	2	0.033083153000000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split9.sparql	33	stress	116	2	0.044659289000000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split4.sparql	1	warmup	278	17	0.226734687	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split4.sparql	38	stress	38	17	0.503331689	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split4.sparql	37	stress	313	17	0.8559771820000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split4.sparql	35	stress	297	17	0.649769056	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split4.sparql	36	stress	218	17	0.525510181	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split4.sparql	33	stress	117	17	0.475304974	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split4.sparql	1	warmup	279	342	7.202179424	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split4.sparql	38	stress	258	342	16.203145256	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split4.sparql	37	stress	92	342	18.128302359000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split4.sparql	35	stress	54	342	16.198171777	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split4.sparql	36	stress	84	342	17.771988844000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split4.sparql	33	stress	119	342	16.027695092000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split13.sparql	1	warmup	280	342	5.555115542999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split13.sparql	38	stress	398	342	19.846137153	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split13.sparql	37	stress	227	342	18.929140959	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split13.sparql	35	stress	307	342	15.736781332	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split13.sparql	36	stress	231	342	19.910747086	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split13.sparql	33	stress	239	342	18.468777880999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split19.sparql	1	warmup	281	36	0.045170008000000005	SUCCESS	CORRECT
