sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Gra_N1_32_W100_Def	L1/L1_split59.sparql	23	stress	1437	3	0.006368680000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split59.sparql	25	stress	661	3	0.005835463000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split59.sparql	24	stress	1100	3	0.005033973	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split59.sparql	20	stress	1374	3	0.013092695	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split59.sparql	20	stress	3113	3	0.003970752	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split98.sparql	1	warmup	1750	265	0.026054837	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split98.sparql	1	warmup	3577	265	0.027243308	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split98.sparql	1	warmup	5513	265	0.026966052999999997	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split98.sparql	17	stress	99	265	0.10472335	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split98.sparql	22	stress	1444	265	0.105665669	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split98.sparql	22	stress	3380	265	0.024951286	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split98.sparql	19	stress	1546	265	0.08627494599999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split98.sparql	21	stress	1823	265	0.097721212	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split98.sparql	23	stress	1928	265	0.074607777	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split98.sparql	25	stress	1071	265	0.157719155	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split98.sparql	24	stress	1120	265	0.10472468800000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split98.sparql	20	stress	369	265	0.139232935	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split98.sparql	20	stress	3071	265	0.027972232000000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split5.sparql	1	warmup	1751	103	0.014754201000000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split5.sparql	1	warmup	3812	103	0.013740042	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split5.sparql	1	warmup	4901	103	0.013892392	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split5.sparql	17	stress	1994	103	0.027857198	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split5.sparql	22	stress	247	103	0.046837582	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split5.sparql	22	stress	3029	103	0.045029878	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split5.sparql	19	stress	1872	103	0.049917374	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split5.sparql	21	stress	1201	103	0.050238268	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split5.sparql	23	stress	612	103	0.065149631	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split5.sparql	25	stress	1490	103	0.03108579	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split5.sparql	24	stress	337	103	0.025710125	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split5.sparql	20	stress	362	103	0.08528646299999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split5.sparql	20	stress	3280	103	0.017227103	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split77.sparql	1	warmup	1752	0	0.031331591	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split77.sparql	1	warmup	3710	0	0.031066111	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split77.sparql	1	warmup	4004	0	0.031989456	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split77.sparql	17	stress	956	0	0.049857215999999996	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split77.sparql	22	stress	1883	0	0.053807858	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split77.sparql	22	stress	3999	0	0.030999314	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split77.sparql	19	stress	1741	0	0.06473182699999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split77.sparql	21	stress	1768	0	0.041362446000000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split77.sparql	23	stress	1141	0	0.057201957000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split77.sparql	25	stress	1289	0	0.064281995	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split77.sparql	24	stress	1361	0	0.05933490599999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split77.sparql	20	stress	550	0	0.059352694000000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split77.sparql	20	stress	3247	0	0.034614238	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split50.sparql	1	warmup	1753	83	0.018226115	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split50.sparql	1	warmup	2614	83	0.017941461000000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split50.sparql	1	warmup	5716	83	0.017447524000000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split50.sparql	17	stress	831	83	0.042377060999999994	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split50.sparql	22	stress	760	83	0.044995868	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split50.sparql	22	stress	3351	83	0.029414449	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split50.sparql	19	stress	1226	83	0.07735745200000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split50.sparql	21	stress	692	83	0.040022462	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split50.sparql	23	stress	966	83	0.047911138	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split50.sparql	25	stress	337	83	0.042567165	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split50.sparql	24	stress	1893	83	0.042968676	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split50.sparql	20	stress	220	83	0.083769542	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split50.sparql	20	stress	3161	83	0.028483866	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split81.sparql	1	warmup	1754	211	0.024800937	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split81.sparql	1	warmup	2308	211	0.024162931	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split81.sparql	1	warmup	4906	211	0.023928439	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split81.sparql	17	stress	515	211	0.058483912	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split81.sparql	22	stress	1831	211	0.053361992	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split81.sparql	22	stress	3896	211	0.026333061	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split81.sparql	19	stress	359	211	0.057106294	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split81.sparql	21	stress	1853	211	0.068967819	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split81.sparql	23	stress	259	211	0.052756181	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split81.sparql	25	stress	272	211	0.047127852000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split81.sparql	24	stress	291	211	0.04790849900000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split81.sparql	20	stress	840	211	0.080152794	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split81.sparql	20	stress	2467	211	0.0262555	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split12.sparql	1	warmup	1755	39	0.026502885	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split12.sparql	1	warmup	2750	39	0.006292768000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split12.sparql	1	warmup	4672	39	0.006061734	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split12.sparql	17	stress	1692	39	0.00830787	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split12.sparql	22	stress	1157	39	0.006928984	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split12.sparql	22	stress	3375	39	0.005235569	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split12.sparql	19	stress	1056	39	0.008508268000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split12.sparql	21	stress	1422	39	0.021542617000000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split12.sparql	23	stress	698	39	0.018995155	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split12.sparql	25	stress	598	39	0.00967297	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split12.sparql	24	stress	1379	39	0.01164805	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split12.sparql	20	stress	137	39	0.011614565	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split12.sparql	20	stress	3414	39	0.005889152	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C3/C3_split73.sparql	1	warmup	1756	4244261	33.794794489000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C3/C3_split73.sparql	1	warmup	3139	4244261	32.208003986	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C3/C3_split73.sparql	1	warmup	4882	4244261	29.991031960999997	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C3/C3_split73.sparql	17	stress	913	4244261	188.454523767	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C3/C3_split73.sparql	22	stress	1371	4244261	191.032831982	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C3/C3_split73.sparql	22	stress	3857	4244261	43.53596155899999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C3/C3_split73.sparql	19	stress	1135	4244261	184.682460165	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C3/C3_split73.sparql	21	stress	83	4244261	175.660234429	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C3/C3_split73.sparql	23	stress	1701	4244261	189.61852428	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C3/C3_split73.sparql	25	stress	805	4244261	169.63451023000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C3/C3_split73.sparql	24	stress	1525	4244261	167.877042075	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C3/C3_split73.sparql	20	stress	356	4244261	186.768574824	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C3/C3_split73.sparql	20	stress	2444	4244261	45.800420385	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split42.sparql	1	warmup	1757	202	0.03097353	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split42.sparql	1	warmup	3676	202	0.02391748	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split42.sparql	1	warmup	4187	202	0.023450756	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split42.sparql	17	stress	160	202	0.108031371	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split42.sparql	22	stress	1895	202	0.057627515	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split42.sparql	22	stress	3822	202	0.030721242000000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split42.sparql	19	stress	1438	202	0.06349547900000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split42.sparql	21	stress	1987	202	0.047269364	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split42.sparql	23	stress	1038	202	0.079099305	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split42.sparql	25	stress	417	202	0.087411709	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split42.sparql	24	stress	268	202	0.122426328	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split42.sparql	20	stress	1998	202	0.121977612	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split42.sparql	20	stress	2700	202	0.027701728999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split96.sparql	1	warmup	1758	31	0.004945748	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split96.sparql	1	warmup	2326	31	0.004598839	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split96.sparql	1	warmup	4871	31	0.004548411	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split96.sparql	17	stress	1659	31	0.005630166	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split96.sparql	22	stress	432	31	0.005504096	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split96.sparql	22	stress	2395	31	0.0053086570000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split96.sparql	19	stress	1621	31	0.005916792	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split96.sparql	21	stress	937	31	0.011301601000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split96.sparql	23	stress	531	31	0.00516256	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split96.sparql	25	stress	1961	31	0.00518419	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split96.sparql	24	stress	879	31	0.005274703	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split96.sparql	20	stress	1647	31	0.012527973000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split96.sparql	20	stress	2284	31	0.004326051	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split71.sparql	1	warmup	1759	264	0.125381915	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split71.sparql	1	warmup	3182	264	0.031837534	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split71.sparql	1	warmup	5395	264	0.033081638	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split71.sparql	17	stress	1307	264	0.120021455	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split71.sparql	22	stress	747	264	0.10679041800000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split71.sparql	22	stress	3023	264	0.035614677000000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split71.sparql	19	stress	1590	264	0.133691785	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split71.sparql	21	stress	1855	264	0.082954384	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split71.sparql	23	stress	1770	264	0.16913594	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split71.sparql	25	stress	1987	264	0.12242462300000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split71.sparql	24	stress	175	264	0.126827306	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split71.sparql	20	stress	1578	264	0.10838621300000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split71.sparql	20	stress	3616	264	0.042085722	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split95.sparql	1	warmup	1760	0	0.031257592	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split95.sparql	1	warmup	3672	0	0.031005263999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split95.sparql	1	warmup	5249	0	0.031111347999999997	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split95.sparql	17	stress	743	0	0.057790997999999996	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split95.sparql	22	stress	211	0	0.07491777399999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split95.sparql	22	stress	2826	0	0.034944816000000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split95.sparql	19	stress	890	0	0.045706057	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split95.sparql	21	stress	249	0	0.096973475	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split95.sparql	23	stress	1333	0	0.07729087300000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split95.sparql	25	stress	268	0	0.058124015999999994	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split95.sparql	24	stress	1966	0	0.075554331	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split95.sparql	20	stress	537	0	0.054738329	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split95.sparql	20	stress	3603	0	0.055989359	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split77.sparql	1	warmup	1761	166	0.024063155	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split77.sparql	1	warmup	3221	166	0.02358268	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split77.sparql	1	warmup	5393	166	0.023022143999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split77.sparql	17	stress	893	166	0.103309485	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split77.sparql	22	stress	1148	166	0.089034445	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split77.sparql	22	stress	3661	166	0.0381166	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split77.sparql	19	stress	132	166	0.056606013	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split77.sparql	21	stress	1873	166	0.10109093	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split77.sparql	23	stress	1524	166	0.064735559	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split77.sparql	25	stress	1330	166	0.07416170400000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split77.sparql	24	stress	207	166	0.102347916	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split77.sparql	20	stress	375	166	0.089218114	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split77.sparql	20	stress	3276	166	0.023728954	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split10.sparql	1	warmup	1762	152	0.074842261	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split10.sparql	1	warmup	2086	152	0.035999645000000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split10.sparql	1	warmup	4636	152	0.033819163000000006	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split10.sparql	17	stress	666	152	0.165287695	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split10.sparql	22	stress	1518	152	0.117989927	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split10.sparql	22	stress	3500	152	0.037797072	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split10.sparql	19	stress	1871	152	0.109109903	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split10.sparql	21	stress	1031	152	0.12351578199999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split10.sparql	23	stress	156	152	0.08280136099999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split10.sparql	25	stress	1595	152	0.124891507	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split10.sparql	24	stress	69	152	0.10585213199999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split10.sparql	20	stress	1830	152	0.15300033500000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split10.sparql	20	stress	2295	152	0.043600775999999994	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split84.sparql	1	warmup	1763	36	0.014450053	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split84.sparql	1	warmup	2581	36	0.00771144	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split84.sparql	1	warmup	5506	36	0.008771869	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split84.sparql	17	stress	1341	36	0.025663359	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split84.sparql	22	stress	1529	36	0.017290975	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split84.sparql	22	stress	2950	36	0.0074089709999999994	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split84.sparql	19	stress	1509	36	0.01219311	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split84.sparql	21	stress	33	36	0.016037097	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split84.sparql	23	stress	241	36	0.012141488999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split84.sparql	25	stress	227	36	0.043675081	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split84.sparql	24	stress	1657	36	0.021413402	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split84.sparql	20	stress	148	36	0.027963295	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split84.sparql	20	stress	3072	36	0.007984386999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split42.sparql	1	warmup	1764	249	0.029082102999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split42.sparql	1	warmup	3836	249	0.029772376	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split42.sparql	1	warmup	5095	249	0.030062942999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split42.sparql	17	stress	188	249	0.095686686	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split42.sparql	22	stress	993	249	0.072809518	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split42.sparql	22	stress	2980	249	0.037539235	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split42.sparql	19	stress	827	249	0.055983945	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split42.sparql	21	stress	744	249	0.101549844	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split42.sparql	23	stress	1693	249	0.07183782600000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split42.sparql	25	stress	652	249	0.053927322	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split42.sparql	24	stress	273	249	0.102406111	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split42.sparql	20	stress	1487	249	0.073619184	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split42.sparql	20	stress	2823	249	0.05080029	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split81.sparql	1	warmup	1765	25	0.025405225	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split81.sparql	1	warmup	2722	25	0.017991846000000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split81.sparql	1	warmup	4347	25	0.017898906000000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split81.sparql	17	stress	428	25	0.06448562299999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split81.sparql	22	stress	178	25	0.039605667000000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split81.sparql	22	stress	3392	25	0.022435680000000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split81.sparql	19	stress	1914	25	0.036038424	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split81.sparql	21	stress	1523	25	0.039267839	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split81.sparql	23	stress	1023	25	0.037814355	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split81.sparql	25	stress	428	25	0.052348	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split81.sparql	24	stress	1460	25	0.043319602000000006	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split81.sparql	20	stress	1779	25	0.033586981	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split81.sparql	20	stress	3010	25	0.019712147000000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split85.sparql	1	warmup	1766	179	0.029272101000000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split85.sparql	1	warmup	2289	179	0.022129005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split85.sparql	1	warmup	4773	179	0.023766481000000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split85.sparql	17	stress	1854	179	0.114810656	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split85.sparql	22	stress	481	179	0.09951567800000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split85.sparql	22	stress	2564	179	0.038574998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split85.sparql	19	stress	604	179	0.133118219	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split85.sparql	21	stress	70	179	0.120233456	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split85.sparql	23	stress	343	179	0.098089021	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split85.sparql	25	stress	1147	179	0.128219875	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split85.sparql	24	stress	1845	179	0.074431228	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split85.sparql	20	stress	669	179	0.11729660000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split85.sparql	20	stress	3668	179	0.024588817000000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split69.sparql	1	warmup	1767	341	0.040061651000000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split69.sparql	1	warmup	3057	341	0.041281494	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split69.sparql	1	warmup	4031	341	0.042215163	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split69.sparql	17	stress	644	341	0.10867141699999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split69.sparql	22	stress	1547	341	0.093597396	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split69.sparql	22	stress	3222	341	0.040939637	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split69.sparql	19	stress	1961	341	0.07004453100000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split69.sparql	21	stress	640	341	0.09654671699999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split69.sparql	23	stress	1763	341	0.07798161299999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split69.sparql	25	stress	1617	341	0.171502507	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split69.sparql	24	stress	977	341	0.166412321	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split69.sparql	20	stress	1102	341	0.091307105	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split69.sparql	20	stress	2229	341	0.039297267000000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C3/C3_split53.sparql	1	warmup	1768	4244261	31.325407391	SUCCESS	CORRECT
