sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
ES_N1_32_W1000_Def	F5/F5_split89.sparql	1	warmup	2693	53	2.827777862	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split89.sparql	1	warmup	4363	53	3.437528665	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split78.sparql	1	warmup	1856	0	0.138865554	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split78.sparql	1	warmup	2273	0	0.177021242	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split78.sparql	1	warmup	4293	0	0.10524269300000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split60.sparql	1	warmup	1857	3191	25.846797109	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split60.sparql	1	warmup	3765	3191	34.168165964	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split60.sparql	1	warmup	5474	3191	22.948441436	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split35.sparql	1	warmup	1858	1265	50.493128681	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split35.sparql	1	warmup	2184	1265	22.435479624000003	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split35.sparql	1	warmup	4132	1265	13.631976445	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split34.sparql	1	warmup	1859	6	4.263278521	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split34.sparql	1	warmup	2120	6	4.0767962870000005	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split34.sparql	1	warmup	5166	6	2.291963875	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split48.sparql	1	warmup	1860	70	3.134076838	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split48.sparql	1	warmup	3160	70	5.175092467000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split48.sparql	1	warmup	4579	70	2.8804512260000004	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split12.sparql	1	warmup	1861	180	11.700443582	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split12.sparql	1	warmup	3353	180	9.312393676000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split12.sparql	1	warmup	4627	180	11.33159716	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split83.sparql	1	warmup	1862	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split83.sparql	1	warmup	3585	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split83.sparql	1	warmup	4975	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split74.sparql	1	warmup	1863	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split74.sparql	1	warmup	2865	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split74.sparql	1	warmup	4647	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S2/S2_split53.sparql	1	warmup	1864	2122	38.083629203	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split53.sparql	1	warmup	3320	2122	44.361720301999995	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split53.sparql	1	warmup	5375	2122	40.023907937	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split64.sparql	1	warmup	1865	12	3.941890142	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split64.sparql	1	warmup	2522	12	3.5828039069999997	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split64.sparql	1	warmup	4306	12	3.5352387110000003	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split87.sparql	1	warmup	1866	2063	27.150331595	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split87.sparql	1	warmup	2257	2063	16.520856602000002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split87.sparql	1	warmup	4126	2063	28.559100343	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C1/C1_split11.sparql	1	warmup	1867	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split11.sparql	1	warmup	3249	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split70.sparql	1	warmup	1868	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split70.sparql	1	warmup	3259	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split70.sparql	1	warmup	4984	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S4/S4_split71.sparql	1	warmup	1869	209	124.772907444	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split71.sparql	1	warmup	3186	209	145.25805216700002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split71.sparql	1	warmup	5074	209	134.814563145	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split68.sparql	1	warmup	1870	0	0.1405804	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split68.sparql	1	warmup	3669	0	0.090442059	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split68.sparql	1	warmup	5579	0	0.122230495	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split85.sparql	1	warmup	1871	26082	108.77120180899999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split85.sparql	1	warmup	3947	26082	169.576568253	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split85.sparql	1	warmup	5089	26082	155.972425479	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F3/F3_split8.sparql	1	warmup	1872	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split8.sparql	1	warmup	2756	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split8.sparql	1	stress	37	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S6/S6_split12.sparql	1	warmup	1873	36	4.736760483	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split12.sparql	1	warmup	3704	36	10.117144603	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split12.sparql	1	warmup	5356	36	11.103626484000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C3/C3_split4.sparql	1	warmup	1874	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split4.sparql	1	warmup	3103	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split4.sparql	1	warmup	4999	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S3/S3_split52.sparql	1	warmup	1875	0	28.686470706999998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split52.sparql	1	warmup	2514	0	15.409254752	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split52.sparql	1	warmup	5000	0	28.492130095	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split52.sparql	16	stress	55	0	43.58336572100001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split84.sparql	1	warmup	1876	19	3.716974942	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split84.sparql	1	warmup	2676	19	3.667982626	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split84.sparql	1	warmup	5264	19	1.5792130640000002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split84.sparql	16	stress	8	19	4.424098922	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split91.sparql	1	warmup	1877	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split91.sparql	1	warmup	3683	0	178.51075352200004	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split91.sparql	1	warmup	5492	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L3/L3_split91.sparql	1	warmup	1878	49	3.986755632	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split91.sparql	1	warmup	3114	49	1.921879044	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split91.sparql	1	warmup	4541	49	4.055498273	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split99.sparql	1	warmup	1879	39	1.756981389	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split99.sparql	1	warmup	3597	39	1.053545816	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split99.sparql	1	warmup	5232	39	0.879220015	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split72.sparql	1	warmup	1880	3	1.828802812	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split72.sparql	1	warmup	2148	3	5.689586117999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split72.sparql	1	warmup	5287	3	1.121055561	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split6.sparql	1	warmup	1881	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split6.sparql	1	warmup	3289	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split6.sparql	1	warmup	5480	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L1/L1_split79.sparql	1	warmup	1882	0	3.782048653	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split79.sparql	1	warmup	3763	0	1.606931401	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split79.sparql	1	warmup	4402	0	1.692272613	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split18.sparql	1	warmup	1883	69	14.977830564000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split18.sparql	1	warmup	2282	69	8.365192764	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split18.sparql	1	warmup	4657	69	8.035492417	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split70.sparql	1	warmup	1884	3	1.645316225	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split70.sparql	1	warmup	3573	3	3.727788918	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split70.sparql	1	warmup	5555	3	3.87752388	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split57.sparql	1	warmup	1885	0	29.467733276999997	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split57.sparql	1	warmup	3374	0	25.902456761999996	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split57.sparql	1	warmup	5003	0	22.641072854	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split5.sparql	1	warmup	1886	3062	123.92702769600001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split5.sparql	1	warmup	3218	3062	104.73051391899999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split5.sparql	1	warmup	5028	3062	96.36807593700001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split1.sparql	1	warmup	1887	0	0.156036869	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split1.sparql	1	warmup	3546	0	0.105866475	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F3/F3_split32.sparql	1	warmup	1888	311	196.856182276	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F3/F3_split32.sparql	1	warmup	2067	311	203.64484088700002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F3/F3_split32.sparql	1	warmup	4961	311	268.146570827	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split24.sparql	1	warmup	1889	2735	152.141111926	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split24.sparql	1	warmup	3485	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split24.sparql	1	warmup	5533	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split81.sparql	1	warmup	1890	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split81.sparql	1	warmup	2631	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split81.sparql	1	warmup	5282	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L4/L4_split96.sparql	1	warmup	1891	6012	71.29603427100001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split96.sparql	1	warmup	3294	6012	72.945471347	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split96.sparql	1	warmup	5469	6012	37.616691521999996	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split32.sparql	1	warmup	1892	8008	24.030211182	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split32.sparql	1	warmup	2169	8008	19.430033638	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split32.sparql	1	warmup	4939	8008	21.204967062999998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C1/C1_split48.sparql	1	warmup	1893	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split48.sparql	1	warmup	3865	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split48.sparql	1	warmup	5350	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split87.sparql	1	warmup	1894	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split87.sparql	1	warmup	3738	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split87.sparql	1	warmup	5373	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split62.sparql	1	warmup	1895	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split62.sparql	1	warmup	3241	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split62.sparql	1	warmup	4791	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split13.sparql	1	warmup	1896	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split13.sparql	1	warmup	2538	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L4/L4_split63.sparql	1	warmup	1897	5906	44.598739073999994	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split63.sparql	1	warmup	3208	5906	174.743081402	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split63.sparql	1	warmup	5473	5906	59.098019937	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split85.sparql	1	warmup	1898	4	3.9010593310000004	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split85.sparql	1	warmup	2562	4	4.18262054	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split85.sparql	1	warmup	4639	4	1.362785239	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split95.sparql	1	warmup	1899	10	49.134442076000006	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split95.sparql	1	warmup	3411	10	54.959730056000005	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split95.sparql	1	warmup	4044	10	63.717249648	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split93.sparql	1	warmup	1900	3062	61.309371313	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split93.sparql	1	warmup	2941	3062	52.250463653000004	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split93.sparql	1	warmup	4298	3062	99.033070539	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C2/C2_split64.sparql	1	warmup	1901	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split64.sparql	1	warmup	3722	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S2/S2_split33.sparql	1	warmup	1902	4417	23.219875992	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split33.sparql	1	warmup	3909	4417	42.411250256	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split33.sparql	1	warmup	4077	4417	38.6668698	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split77.sparql	1	warmup	1903	0	2.895455026	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split77.sparql	1	warmup	3325	0	4.790202634	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split77.sparql	1	warmup	4336	0	1.8399579130000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split45.sparql	1	warmup	1904	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split45.sparql	1	warmup	3973	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split45.sparql	16	stress	35	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L5/L5_split8.sparql	1	warmup	1905	13001	109.52989030299999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split8.sparql	1	warmup	2851	13001	164.30542230400005	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split8.sparql	1	warmup	5456	13001	149.98340233099998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F3/F3_split83.sparql	1	warmup	1906	371	257.85438560800003	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F3/F3_split83.sparql	1	warmup	3703	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split83.sparql	1	warmup	5277	371	284.41924772	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split94.sparql	1	warmup	1907	401	6.056097186000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split94.sparql	1	warmup	2329	401	16.645521604000002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C3/C3_split74.sparql	1	warmup	1908	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split74.sparql	1	warmup	3840	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split74.sparql	1	warmup	4114	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split74.sparql	16	stress	64	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L5/L5_split21.sparql	1	warmup	1909	3232	109.35420745799999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split21.sparql	1	warmup	2949	3232	128.020942407	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split21.sparql	1	warmup	5085	3232	168.824649137	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F3/F3_split25.sparql	1	warmup	1910	167	123.700844082	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F3/F3_split25.sparql	1	warmup	3726	167	119.760838941	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split16.sparql	1	warmup	1911	1331	22.888847038	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split16.sparql	1	warmup	3940	1331	23.224182328	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split16.sparql	1	warmup	4685	1331	21.233328241	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split80.sparql	1	warmup	1912	0	216.97802362	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split80.sparql	1	warmup	3867	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split80.sparql	1	warmup	5226	0	257.691158234	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split77.sparql	1	warmup	1913	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split77.sparql	1	warmup	3629	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split77.sparql	1	warmup	5441	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S4/S4_split89.sparql	1	warmup	1914	207	96.388464825	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split89.sparql	1	warmup	3525	207	107.275270124	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split89.sparql	1	warmup	5182	207	58.084759426000005	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split31.sparql	1	warmup	1915	2	4.054401155	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split31.sparql	1	warmup	3781	2	3.7768375410000004	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split31.sparql	1	warmup	5534	2	4.537990842	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split82.sparql	1	warmup	1916	5	0.935957925	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split82.sparql	1	warmup	2308	5	3.158059997	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split82.sparql	1	warmup	4127	5	3.925097835	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split17.sparql	1	warmup	1917	209	54.499421604000005	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split17.sparql	1	warmup	2861	209	105.65204030299999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split17.sparql	1	stress	54	209	163.732164839	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split49.sparql	1	warmup	1918	0	7.905942043	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split49.sparql	1	warmup	3513	0	12.119276353	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split49.sparql	1	warmup	5517	0	15.648604645	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split1.sparql	1	warmup	1919	98	6.3968687410000005	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split1.sparql	1	warmup	3744	98	11.90072592	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split1.sparql	1	warmup	4725	98	8.663585537000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split71.sparql	1	warmup	1920	0	187.33929277099998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split71.sparql	1	warmup	3171	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split71.sparql	1	warmup	4730	0	281.568868894	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split22.sparql	1	warmup	1921	114	57.719032628	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split22.sparql	1	warmup	3341	114	70.608871319	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split22.sparql	1	warmup	5228	114	54.355768209	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split55.sparql	1	warmup	1922	114	50.147630991999996	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split55.sparql	1	warmup	2234	114	63.182449743	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split55.sparql	1	warmup	5633	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S7/S7_split80.sparql	1	warmup	1923	0	0.067668813	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split80.sparql	1	warmup	3379	0	0.175062247	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split80.sparql	1	warmup	4526	0	0.127884828	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F3/F3_split87.sparql	1	warmup	1924	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split87.sparql	1	warmup	2587	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split87.sparql	1	warmup	4936	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F1/F1_split62.sparql	1	warmup	1925	27	10.816134357000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split62.sparql	1	warmup	2931	27	8.049884738	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split62.sparql	1	warmup	5606	27	11.725649215	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split37.sparql	1	warmup	1926	9	3.57466303	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split37.sparql	1	warmup	2361	9	4.03741189	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split37.sparql	1	warmup	4355	9	3.791476264	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split28.sparql	1	warmup	1927	8008	18.041190206	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split28.sparql	1	warmup	3367	8008	21.774142249	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split21.sparql	1	warmup	1928	51	5.2683345	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split21.sparql	1	warmup	3329	51	4.4174276799999985	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split21.sparql	1	warmup	4578	51	4.659384611	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split77.sparql	1	warmup	1929	0	11.637916449	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split77.sparql	1	warmup	2180	0	29.373188324	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split77.sparql	1	warmup	4354	0	24.306094997	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split6.sparql	1	warmup	1930	66	1.711738243	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split6.sparql	1	warmup	2839	66	4.916652237	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split6.sparql	1	warmup	5265	66	3.504335162	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split58.sparql	1	warmup	1931	0	253.32782760700002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split58.sparql	1	warmup	2498	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split58.sparql	1	warmup	4550	0	242.364777739	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split94.sparql	1	warmup	1932	5978	32.747727427	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split94.sparql	1	warmup	3055	5978	61.26534088099999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split94.sparql	1	warmup	4874	5978	73.598469738	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split52.sparql	1	warmup	1933	156	15.014458659	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split52.sparql	1	warmup	3746	156	28.360687250999998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split52.sparql	1	warmup	4822	156	24.784876417	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split35.sparql	1	warmup	1934	401	5.7629164489999996	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split35.sparql	1	warmup	2222	401	6.361126715	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split35.sparql	1	warmup	4630	401	10.412316531	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split61.sparql	1	warmup	1935	1326	15.826558578	SUCCESS	CORRECT
