sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Gra_N1_32_W10_Def	S3/S3_split90.sparql	18	stress	867	0	0.008108556	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split90.sparql	23	stress	121	0	0.008299052	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split90.sparql	24	stress	596	0	0.008877145999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split90.sparql	20	stress	780	0	0.0062096059999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split73.sparql	1	warmup	1303	11	0.005455921	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split73.sparql	1	warmup	2261	11	0.00519098	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split73.sparql	1	warmup	4684	11	0.0044081400000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split73.sparql	17	stress	771	11	0.006516386	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split73.sparql	22	stress	1203	11	0.0045999909999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split73.sparql	22	stress	2326	11	0.005435063	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split73.sparql	19	stress	228	11	0.004210338	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split73.sparql	21	stress	456	11	0.006202794	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split73.sparql	21	stress	2951	11	0.004957672	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split73.sparql	18	stress	471	11	0.006882899999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split73.sparql	23	stress	735	11	0.005016621	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split73.sparql	24	stress	1950	11	0.005592429	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split73.sparql	20	stress	237	11	0.006205029	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split19.sparql	1	warmup	1304	2	0.004881109000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split19.sparql	1	warmup	2418	2	0.004512868	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split19.sparql	1	warmup	4241	2	0.003566241000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split19.sparql	17	stress	378	2	0.004267354	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split19.sparql	22	stress	265	2	0.004107297	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split19.sparql	22	stress	2596	2	0.0033173829999999997	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split19.sparql	19	stress	1915	2	0.00415593	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split19.sparql	21	stress	1992	2	0.005367367	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split19.sparql	21	stress	3964	2	0.004220336999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split19.sparql	18	stress	287	2	0.004990582	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split19.sparql	23	stress	1545	2	0.004081324000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split19.sparql	24	stress	651	2	0.005211589	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split19.sparql	20	stress	37	2	0.0053330769999999994	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split72.sparql	1	warmup	1305	1	0.003827045	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split72.sparql	1	warmup	2095	1	0.004927835	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split72.sparql	1	warmup	4451	1	0.004300625	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split72.sparql	17	stress	785	1	0.0053907930000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split72.sparql	22	stress	778	1	0.003275686	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split72.sparql	22	stress	2390	1	0.003711617	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split72.sparql	19	stress	1912	1	0.005131728	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split72.sparql	21	stress	450	1	0.004050936	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split72.sparql	21	stress	3524	1	0.003304176	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split72.sparql	18	stress	1271	1	0.0064868040000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split72.sparql	23	stress	1936	1	0.003450013	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split72.sparql	24	stress	1147	1	0.004357806	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split72.sparql	20	stress	1270	1	0.004569109	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split0.sparql	1	warmup	1306	1	0.0046286750000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split0.sparql	1	warmup	3598	1	0.004270375	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split0.sparql	1	warmup	5200	1	0.004357078	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split0.sparql	17	stress	1842	1	0.005549396	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split0.sparql	22	stress	1331	1	0.004847707	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split0.sparql	22	stress	3792	1	0.0035290359999999997	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split0.sparql	19	stress	836	1	0.004068649000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split0.sparql	21	stress	1036	1	0.0032480290000000004	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split0.sparql	21	stress	2944	1	0.003414332	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split0.sparql	18	stress	1855	1	0.003716083	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split0.sparql	23	stress	1275	1	0.0031941459999999997	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split0.sparql	24	stress	1	1	0.006217373000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split0.sparql	20	stress	160	1	0.004201493	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split67.sparql	1	warmup	1307	20	0.041051375	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split67.sparql	1	warmup	2908	20	0.0040210490000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split67.sparql	1	warmup	4026	20	0.003564758	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split67.sparql	17	stress	800	20	0.00510511	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split67.sparql	22	stress	1940	20	0.004505218	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split67.sparql	22	stress	3954	20	0.003363813	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split67.sparql	19	stress	88	20	0.004494397	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split67.sparql	21	stress	1356	20	0.0032600909999999997	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split67.sparql	21	stress	3627	20	0.003406708	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split67.sparql	18	stress	305	20	0.004146039	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split67.sparql	23	stress	1924	20	0.004856491	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split67.sparql	24	stress	75	20	0.00351995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split67.sparql	20	stress	675	20	0.005755021999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split32.sparql	1	warmup	1308	10	0.008278281	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split32.sparql	1	warmup	3329	10	0.006206552000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split32.sparql	1	warmup	5096	10	0.006267882	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split32.sparql	17	stress	862	10	0.007457674	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split32.sparql	22	stress	1910	10	0.007776552	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split32.sparql	22	stress	2188	10	0.005995754	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split32.sparql	19	stress	1590	10	0.007950696	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split32.sparql	21	stress	1146	10	0.009448526	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split32.sparql	21	stress	2229	10	0.006492161999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split32.sparql	18	stress	189	10	0.006160201999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split32.sparql	23	stress	922	10	0.007962901	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split32.sparql	24	stress	973	10	0.006922271000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split32.sparql	20	stress	1697	10	0.005703001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split12.sparql	1	warmup	1309	52	0.007205866	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split12.sparql	1	warmup	3082	52	0.005656039	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split12.sparql	1	warmup	5283	52	0.007845853	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split12.sparql	17	stress	1056	52	0.010308147	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split12.sparql	22	stress	938	52	0.010759363	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split12.sparql	22	stress	3103	52	0.006689968	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split12.sparql	19	stress	148	52	0.01081522	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split12.sparql	21	stress	1838	52	0.006157177	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split12.sparql	21	stress	2584	52	0.006186299	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split12.sparql	18	stress	1992	52	0.010392826	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split12.sparql	23	stress	78	52	0.009110297	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split12.sparql	24	stress	1369	52	0.009608047	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split12.sparql	20	stress	1580	52	0.009308263	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split66.sparql	1	warmup	1310	11	0.006115039	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split66.sparql	1	warmup	2291	11	0.006726464000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split66.sparql	1	warmup	5999	11	0.006009352	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split66.sparql	17	stress	687	11	0.008707191	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split66.sparql	22	stress	1174	11	0.009273921999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split66.sparql	22	stress	3624	11	0.005766458	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split66.sparql	19	stress	961	11	0.007019951	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split66.sparql	21	stress	833	11	0.009449520999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split66.sparql	21	stress	2786	11	0.005566026	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split66.sparql	18	stress	422	11	0.0060743030000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split66.sparql	23	stress	1598	11	0.006089972000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split66.sparql	24	stress	1595	11	0.00895491	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split66.sparql	20	stress	828	11	0.016557139	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split62.sparql	1	warmup	1311	22	0.004383642	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split62.sparql	1	warmup	2135	22	0.005612985	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split62.sparql	1	warmup	5412	22	0.0049951	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split62.sparql	17	stress	900	22	0.004882015	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split62.sparql	22	stress	175	22	0.006164211	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split62.sparql	22	stress	3392	22	0.0051685	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split62.sparql	19	stress	1014	22	0.005315696	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split62.sparql	21	stress	726	22	0.008027207000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split62.sparql	21	stress	3755	22	0.005560483000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split62.sparql	18	stress	48	22	0.015352002	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split62.sparql	23	stress	1201	22	0.006656522	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split62.sparql	24	stress	1430	22	0.0052748909999999994	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split62.sparql	20	stress	742	22	0.004942416	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split61.sparql	1	warmup	1312	60	0.006747565	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split61.sparql	1	warmup	2832	60	0.0065171909999999994	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split61.sparql	1	warmup	4050	60	0.006204792999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split61.sparql	17	stress	748	60	0.029045007999999997	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split61.sparql	22	stress	939	60	0.009314328	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split61.sparql	22	stress	3437	60	0.006056000000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split61.sparql	19	stress	1890	60	0.010124518	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split61.sparql	21	stress	1268	60	0.009277067	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split61.sparql	21	stress	3387	60	0.0061363	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split61.sparql	18	stress	1040	60	0.009391037	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split61.sparql	23	stress	1715	60	0.011679047	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split61.sparql	24	stress	177	60	0.010268695	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split61.sparql	20	stress	1946	60	0.013630771000000002	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split26.sparql	1	warmup	1313	16	0.213252715	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split26.sparql	1	warmup	3328	16	0.208131352	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split26.sparql	1	warmup	5237	16	0.214766328	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split26.sparql	17	stress	482	16	0.407919257	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split26.sparql	22	stress	1562	16	0.242323605	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split26.sparql	22	stress	3449	16	0.220384219	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split26.sparql	19	stress	383	16	0.379774118	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split26.sparql	21	stress	850	16	0.344663586	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split26.sparql	21	stress	2277	16	0.4105651480000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split26.sparql	18	stress	1362	16	0.37144195799999996	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split26.sparql	23	stress	932	16	0.473736174	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split26.sparql	24	stress	445	16	0.46614422299999997	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split26.sparql	20	stress	1201	16	0.356941775	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split93.sparql	1	warmup	1314	9	0.006023068	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split93.sparql	1	warmup	2413	9	0.00670947	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split93.sparql	1	warmup	4654	9	0.005934819	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split93.sparql	17	stress	1191	9	0.006846075	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split93.sparql	22	stress	1667	9	0.008696083	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split93.sparql	22	stress	2932	9	0.00626441	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split93.sparql	19	stress	1625	9	0.006342138000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split93.sparql	21	stress	945	9	0.005426663000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split93.sparql	21	stress	2373	9	0.00587703	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split93.sparql	18	stress	586	9	0.010037497	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split93.sparql	23	stress	1542	9	0.0059767	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split93.sparql	24	stress	305	9	0.014965773	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split93.sparql	20	stress	804	9	0.008132654000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split53.sparql	1	warmup	1315	0	0.006600599	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split53.sparql	1	warmup	3957	0	0.005505164	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split53.sparql	1	warmup	4985	0	0.006459515999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split53.sparql	17	stress	731	0	0.009735664	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split53.sparql	22	stress	1678	0	0.008691866	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split53.sparql	22	stress	3113	0	0.005940398	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split53.sparql	19	stress	678	0	0.005522386	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split53.sparql	21	stress	103	0	0.005151157000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split53.sparql	21	stress	2939	0	0.006510428	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split53.sparql	18	stress	552	0	0.009670925	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split53.sparql	23	stress	408	0	0.007647381	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split53.sparql	24	stress	363	0	0.010901026000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split53.sparql	20	stress	198	0	0.011772671	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split30.sparql	1	warmup	1316	52	0.005730539000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split30.sparql	1	warmup	3224	52	0.0056549190000000004	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split30.sparql	1	warmup	5236	52	0.006942701	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split30.sparql	17	stress	74	52	0.006263861000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split30.sparql	22	stress	740	52	0.010418136	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split30.sparql	22	stress	3824	52	0.006785789	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split30.sparql	19	stress	260	52	0.027400674	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split30.sparql	21	stress	1433	52	0.009515838	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split30.sparql	21	stress	2308	52	0.006311341	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split30.sparql	18	stress	670	52	0.013044864	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split30.sparql	23	stress	1298	52	0.010939268	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split30.sparql	24	stress	1841	52	0.00703727	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F4/F4_split30.sparql	20	stress	777	52	0.01040363	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split74.sparql	1	warmup	1317	434169	2.777861662	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split74.sparql	1	warmup	3249	434169	2.913238194	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split74.sparql	1	warmup	4147	434169	2.766088217	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split74.sparql	17	stress	194	434169	5.404808622999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split74.sparql	22	stress	421	434169	3.882926626	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split74.sparql	22	stress	3125	434169	2.94498219	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split74.sparql	19	stress	68	434169	5.135931531000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split74.sparql	21	stress	256	434169	8.563994993	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split74.sparql	21	stress	3980	434169	3.105182438	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split74.sparql	18	stress	149	434169	3.552195302	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split74.sparql	23	stress	1710	434169	15.067724799	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split74.sparql	24	stress	321	434169	14.796563803	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split74.sparql	20	stress	203	434169	3.5896057889999997	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split38.sparql	1	warmup	1318	0	0.0046042240000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split38.sparql	1	warmup	3592	0	0.0052923480000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split38.sparql	1	warmup	5103	0	0.003706967	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split38.sparql	17	stress	1781	0	0.003577152	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split38.sparql	22	stress	1540	0	0.0037989290000000004	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split38.sparql	22	stress	3259	0	0.0033860809999999996	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split38.sparql	19	stress	545	0	0.004152038	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split38.sparql	21	stress	1455	0	0.0040823280000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split38.sparql	21	stress	3349	0	0.003798728	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split38.sparql	18	stress	481	0	0.004924108	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split38.sparql	23	stress	676	0	0.003420003	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split38.sparql	24	stress	937	0	0.0036550840000000003	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split38.sparql	20	stress	1859	0	0.005146551	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split64.sparql	1	warmup	1319	37	0.006174581	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split64.sparql	1	warmup	2107	37	0.0064789109999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split64.sparql	1	warmup	5320	37	0.006231345	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split64.sparql	17	stress	1935	37	0.0052869119999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split64.sparql	22	stress	744	37	0.008741879000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split64.sparql	22	stress	3343	37	0.005387424	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split64.sparql	19	stress	527	37	0.008204295	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split64.sparql	21	stress	254	37	0.008181886999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split64.sparql	21	stress	3459	37	0.0051578959999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split64.sparql	18	stress	291	37	0.007487853	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split64.sparql	23	stress	980	37	0.009426095	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split64.sparql	24	stress	871	37	0.008893087	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split64.sparql	20	stress	1147	37	0.006588299999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split29.sparql	1	warmup	1320	11	0.005595318	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split29.sparql	1	warmup	2200	11	0.005033737999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split29.sparql	1	warmup	4047	11	0.005109047	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split29.sparql	17	stress	152	11	0.00650756	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split29.sparql	22	stress	1400	11	0.007350077999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split29.sparql	22	stress	3611	11	0.005481076	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split29.sparql	19	stress	1914	11	0.0061144400000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split29.sparql	21	stress	110	11	0.004814733000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split29.sparql	21	stress	3496	11	0.004867611	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split29.sparql	18	stress	1316	11	0.007916022	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split29.sparql	23	stress	1037	11	0.006416590000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split29.sparql	24	stress	1095	11	0.005574841999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split29.sparql	20	stress	1123	11	0.005581027	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S1/S1_split40.sparql	1	warmup	1321	0	0.00498283	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S1/S1_split40.sparql	1	warmup	3851	0	0.005303105999999999	SUCCESS	CORRECT
