sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_W100_Def	C3/C3_split67.sparql	20	stress	230	100000	2.197274075	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	F3/F3_split22.sparql	1	warmup	1828	321	0.052735072	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split22.sparql	1	warmup	3124	321	0.0496219	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split22.sparql	1	warmup	5809	321	0.049240848	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split22.sparql	17	stress	908	321	0.096604514	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split22.sparql	17	stress	2682	321	0.049247668	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split22.sparql	22	stress	952	321	0.116471243	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split22.sparql	19	stress	891	321	0.15555257700000005	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split22.sparql	21	stress	1736	321	0.121028107	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split22.sparql	18	stress	598	321	0.07621881900000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split22.sparql	18	stress	3312	321	0.04621354	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split22.sparql	23	stress	366	321	0.047984524	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split22.sparql	24	stress	436	321	0.153073837	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split22.sparql	20	stress	411	321	0.17493824600000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split40.sparql	1	warmup	1829	0	0.08713329	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split40.sparql	1	warmup	3507	0	0.08675869300000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split40.sparql	1	warmup	5472	0	0.093743665	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split40.sparql	17	stress	621	0	0.199110343	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split40.sparql	17	stress	3741	0	0.16585555	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split40.sparql	22	stress	515	0	0.005207804	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split40.sparql	19	stress	442	0	0.15036015	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split40.sparql	21	stress	1776	0	0.007227356000000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split40.sparql	18	stress	1749	0	0.1982371	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split40.sparql	18	stress	2214	0	0.098097774	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split40.sparql	23	stress	537	0	0.012412971	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split40.sparql	24	stress	911	0	0.005862123	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split40.sparql	20	stress	101	0	0.214009337	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split26.sparql	1	warmup	1830	7	0.070135743	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split26.sparql	1	warmup	3626	7	0.069857772	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split26.sparql	1	warmup	4604	7	0.0065373309999999995	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split26.sparql	17	stress	764	7	0.13277176	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split26.sparql	17	stress	2853	7	0.069817465	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split26.sparql	22	stress	805	7	0.07428728999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split26.sparql	19	stress	1196	7	0.0072087290000000005	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split26.sparql	21	stress	1162	7	0.185811487	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split26.sparql	18	stress	534	7	0.068436179	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split26.sparql	18	stress	3594	7	0.09653139	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split26.sparql	23	stress	1081	7	0.068404585	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split26.sparql	24	stress	1695	7	0.152947586	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split26.sparql	20	stress	1336	7	0.105391193	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split43.sparql	1	warmup	1831	3	0.005455968	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split43.sparql	1	warmup	3518	3	0.005237376	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split43.sparql	1	warmup	5041	3	0.005050573	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split43.sparql	17	stress	1640	3	0.004511705	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split43.sparql	17	stress	3067	3	0.005072129000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split43.sparql	22	stress	796	3	0.011724328000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split43.sparql	19	stress	185	3	0.004834982	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split43.sparql	21	stress	1731	3	0.004899947	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split43.sparql	18	stress	581	3	0.005625341	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split43.sparql	18	stress	3557	3	0.015386111000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split43.sparql	23	stress	1191	3	0.0057847409999999995	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split43.sparql	24	stress	1307	3	0.015745248	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split43.sparql	20	stress	1496	3	0.019768637	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split56.sparql	1	warmup	1832	34	0.011135406	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split56.sparql	1	warmup	3120	34	0.009395136	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split56.sparql	1	warmup	4491	34	0.00930418	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split56.sparql	17	stress	1115	34	0.020851756000000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split56.sparql	17	stress	3515	34	0.184984724	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split56.sparql	22	stress	1277	34	0.008364067000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split56.sparql	19	stress	1798	34	0.008942005999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split56.sparql	21	stress	239	34	0.008892137999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split56.sparql	18	stress	1587	34	0.024858047999999997	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split56.sparql	18	stress	2381	34	0.010678968	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split56.sparql	23	stress	1321	34	0.013210802	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split56.sparql	24	stress	1943	34	0.01371225	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split56.sparql	20	stress	627	34	0.017161635	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C3/C3_split78.sparql	1	warmup	1833	100000	1.050206217	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split78.sparql	1	warmup	2997	100000	1.0604876959999998	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split78.sparql	1	warmup	5056	100000	1.025575263	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split78.sparql	17	stress	1860	100000	2.552694045	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split78.sparql	17	stress	2572	100000	1.1237338959999998	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split78.sparql	22	stress	1030	100000	2.371411611	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split78.sparql	19	stress	1566	100000	1.933155797	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split78.sparql	21	stress	406	100000	1.16527647	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split78.sparql	18	stress	1012	100000	1.4239167169999998	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split78.sparql	18	stress	2038	100000	1.436810542	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split78.sparql	23	stress	1352	100000	1.560933961	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split78.sparql	24	stress	757	100000	2.389703091	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split78.sparql	20	stress	989	100000	1.4901543080000001	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	S3/S3_split66.sparql	1	warmup	1834	0	0.016736756999999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split66.sparql	1	warmup	3049	0	0.018715905	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split66.sparql	1	warmup	5669	0	0.017266797	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split66.sparql	17	stress	1634	0	0.030512471000000006	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split66.sparql	17	stress	2153	0	0.027096052000000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split66.sparql	22	stress	793	0	0.037347107	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split66.sparql	19	stress	49	0	0.027815014	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split66.sparql	21	stress	1643	0	0.024543318999999997	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split66.sparql	18	stress	1324	0	0.02406985	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split66.sparql	18	stress	3855	0	0.023274198	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split66.sparql	23	stress	1241	0	0.034914557	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split66.sparql	24	stress	83	0	0.039130699	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split66.sparql	20	stress	129	0	0.046978466	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split42.sparql	1	warmup	1835	2	0.006611209	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split42.sparql	1	warmup	2366	2	0.009109481	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split42.sparql	1	warmup	5312	2	0.006797472	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split42.sparql	17	stress	1994	2	0.00615797	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split42.sparql	17	stress	3512	2	0.010792001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split42.sparql	22	stress	12	2	0.0070512499999999985	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split42.sparql	19	stress	70	2	0.021916693	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split42.sparql	21	stress	805	2	0.00981048	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split42.sparql	18	stress	1722	2	0.008669563	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split42.sparql	18	stress	3577	2	0.01267902	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split42.sparql	23	stress	490	2	0.024871792	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split42.sparql	24	stress	528	2	0.023484411	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split42.sparql	20	stress	269	2	0.013032869	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split38.sparql	1	warmup	1836	13	0.004864	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split38.sparql	1	warmup	3582	13	0.005448959000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split38.sparql	1	warmup	4949	13	0.00456407	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split38.sparql	17	stress	731	13	0.005450132	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split38.sparql	17	stress	3866	13	0.005285232999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split38.sparql	22	stress	1382	13	0.008489855000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split38.sparql	19	stress	1366	13	0.003696006	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split38.sparql	21	stress	938	13	0.005212502	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split38.sparql	18	stress	1764	13	0.00513952	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split38.sparql	18	stress	3073	13	0.0043845690000000005	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split38.sparql	23	stress	1004	13	0.005691126	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split38.sparql	24	stress	1965	13	0.018437135	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split38.sparql	20	stress	13	13	0.004719465	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split60.sparql	1	warmup	1837	70	0.026103123	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split60.sparql	1	warmup	2812	70	0.025857252999999997	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split60.sparql	1	warmup	5358	70	0.024886179	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split60.sparql	17	stress	1744	70	0.026474974	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split60.sparql	17	stress	3152	70	0.033311987	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split60.sparql	22	stress	1116	70	0.043665451	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split60.sparql	19	stress	1750	70	0.064627909	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split60.sparql	21	stress	1710	70	0.025168021000000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split60.sparql	18	stress	1259	70	0.041368787000000004	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split60.sparql	18	stress	3887	70	0.046226152	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split60.sparql	23	stress	147	70	0.035846365	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split60.sparql	24	stress	1749	70	0.081322256	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split60.sparql	20	stress	265	70	0.039531908	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split84.sparql	1	warmup	1838	961	0.038703348	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split84.sparql	1	warmup	2574	961	0.038934381	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split84.sparql	1	warmup	5585	961	0.039667414	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split84.sparql	17	stress	1435	961	0.042749712	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split84.sparql	17	stress	2965	961	0.038277557	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split84.sparql	22	stress	1152	961	0.038429628	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split84.sparql	19	stress	1629	961	0.060665805999999996	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split84.sparql	21	stress	1221	961	0.060220145999999995	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split84.sparql	18	stress	1446	961	0.079891661	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split84.sparql	18	stress	2285	961	0.038564415	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split84.sparql	23	stress	19	961	0.060475794000000006	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split84.sparql	24	stress	1368	961	0.037130329	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split84.sparql	20	stress	523	961	0.109351777	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split34.sparql	1	warmup	1839	3	0.005339474	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split34.sparql	1	warmup	3284	3	0.00624098	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split34.sparql	1	warmup	4055	3	0.0050519020000000005	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split34.sparql	17	stress	1192	3	0.005443295999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split34.sparql	17	stress	2597	3	0.005805325	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split34.sparql	22	stress	850	3	0.00801258	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split34.sparql	19	stress	1532	3	0.021884737	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split34.sparql	21	stress	1039	3	0.00743731	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split34.sparql	18	stress	348	3	0.004951351	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split34.sparql	18	stress	3158	3	0.005414196	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split34.sparql	23	stress	1579	3	0.005439176	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split34.sparql	24	stress	665	3	0.005491839	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split34.sparql	20	stress	1699	3	0.006069749	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split79.sparql	1	warmup	1840	22	0.36353964899999996	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split79.sparql	1	warmup	3357	22	0.34515961900000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split79.sparql	1	warmup	4786	22	0.339913955	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split79.sparql	17	stress	1941	22	1.182010338	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split79.sparql	17	stress	2103	22	0.43641432799999996	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split79.sparql	22	stress	1175	22	0.36263958700000004	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split79.sparql	19	stress	520	22	0.96700714	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split79.sparql	21	stress	837	22	0.6724218479999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split79.sparql	18	stress	708	22	0.37051695	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split79.sparql	18	stress	2486	22	0.341937885	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split79.sparql	23	stress	65	22	0.7462705829999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split79.sparql	24	stress	544	22	0.8166609069999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split79.sparql	20	stress	85	22	0.913409553	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split9.sparql	1	warmup	1841	2681	0.145567798	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split9.sparql	1	warmup	2476	2681	0.144142784	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split9.sparql	1	warmup	4126	2681	0.14349767	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split9.sparql	17	stress	44	2681	0.14576892900000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split9.sparql	17	stress	2135	2681	0.141782361	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split9.sparql	22	stress	1870	2681	0.245538798	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split9.sparql	19	stress	61	2681	0.24755934100000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split9.sparql	21	stress	138	2681	0.287596454	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split9.sparql	18	stress	1410	2681	0.226763723	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split9.sparql	18	stress	2862	2681	0.142373642	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split9.sparql	23	stress	1089	2681	0.424656737	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split9.sparql	24	stress	1314	2681	0.335257407	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split9.sparql	20	stress	60	2681	0.240704332	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split61.sparql	1	warmup	1842	22	0.337102952	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split61.sparql	1	warmup	3382	22	0.33875049	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split61.sparql	1	warmup	5522	22	0.579553867	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split61.sparql	17	stress	1150	22	0.544028913	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split61.sparql	17	stress	2821	22	0.363392835	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split61.sparql	22	stress	174	22	0.359367574	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split61.sparql	19	stress	1722	22	0.663335162	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split61.sparql	21	stress	1059	22	0.5645366900000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split61.sparql	18	stress	790	22	0.656610225	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split61.sparql	18	stress	3394	22	0.6184533489999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split61.sparql	23	stress	1973	22	0.438064601	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split61.sparql	24	stress	1678	22	0.74551522	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split61.sparql	20	stress	3	22	0.6956512760000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split44.sparql	1	warmup	1843	13	0.003887295	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split44.sparql	1	warmup	3614	13	0.0046284379999999995	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split44.sparql	1	warmup	5350	13	0.004234702000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split44.sparql	17	stress	136	13	0.005507921	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split44.sparql	17	stress	2360	13	0.003188854	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split44.sparql	22	stress	716	13	0.011538176	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split44.sparql	19	stress	309	13	0.005163256	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split44.sparql	21	stress	1096	13	0.00528409	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split44.sparql	18	stress	1007	13	0.024111631	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split44.sparql	18	stress	2688	13	0.005283141	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split44.sparql	23	stress	1217	13	0.055700239000000006	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split44.sparql	24	stress	503	13	0.01641412	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split44.sparql	20	stress	408	13	0.005146484000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split20.sparql	1	warmup	1844	61	1.627940785	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split20.sparql	1	warmup	2482	61	1.6387920269999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split20.sparql	1	warmup	4105	61	1.638806007	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split20.sparql	17	stress	46	61	2.427561346	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split20.sparql	17	stress	3957	61	3.24872286	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split20.sparql	22	stress	705	61	2.479802964	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split20.sparql	19	stress	242	61	4.340977946000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split20.sparql	21	stress	849	61	2.905862442	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split20.sparql	18	stress	620	61	2.7726021480000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split20.sparql	18	stress	3804	61	2.548562854	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split20.sparql	23	stress	1490	61	3.346680939	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split20.sparql	24	stress	1779	61	2.064619455	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split20.sparql	20	stress	1471	61	2.9771587999999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split42.sparql	1	warmup	1845	0	0.018992079	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split42.sparql	1	warmup	3129	0	0.016765823000000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split42.sparql	1	warmup	5277	0	0.027060176000000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split42.sparql	17	stress	400	0	0.028306473999999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split42.sparql	17	stress	3144	0	0.017992011999999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split42.sparql	22	stress	702	0	0.017453367	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split42.sparql	19	stress	1847	0	0.059490040999999994	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split42.sparql	21	stress	1848	0	0.064997874	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split42.sparql	18	stress	1579	0	0.018213595000000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split42.sparql	18	stress	3726	0	0.036535052	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split42.sparql	23	stress	64	0	0.026872808	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split42.sparql	24	stress	1761	0	0.047238679000000006	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split42.sparql	20	stress	1305	0	0.039196404	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split8.sparql	1	warmup	1846	618	0.029225522	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split8.sparql	1	warmup	3474	618	0.028591012000000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split8.sparql	1	warmup	4661	618	0.030139541	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split8.sparql	17	stress	1583	618	0.082341605	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split8.sparql	17	stress	3441	618	0.075673136	SUCCESS	CORRECT
