sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_W10_Def	F2/F2_split94.sparql	25	stress	771	1	0.075290154	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split94.sparql	25	stress	3083	1	0.05702141	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split94.sparql	33	stress	673	1	0.057055765999999994	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split94.sparql	24	stress	283	1	0.104371286	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split94.sparql	20	stress	459	1	0.057204248	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split89.sparql	1	warmup	1081	1	0.005350074	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split89.sparql	1	warmup	3312	1	0.005084324	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split89.sparql	1	warmup	4053	1	0.0034903620000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split89.sparql	17	stress	830	1	0.0066497940000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split89.sparql	22	stress	1226	1	0.005078585	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split89.sparql	19	stress	1423	1	0.004981093999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split89.sparql	18	stress	1274	1	0.006550826	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split89.sparql	21	stress	853	1	0.005227639	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split89.sparql	25	stress	1220	1	0.00505251	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split89.sparql	25	stress	3707	1	0.0033981529999999997	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split89.sparql	33	stress	321	1	0.0049793630000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split89.sparql	24	stress	1310	1	0.003353223	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split89.sparql	20	stress	1149	1	0.00692918	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split59.sparql	1	warmup	1082	23	0.057958240999999994	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split59.sparql	1	warmup	3590	23	0.058016705	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split59.sparql	1	warmup	4668	23	0.057389965	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split59.sparql	17	stress	92	23	0.058044486	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split59.sparql	22	stress	86	23	0.006945006	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split59.sparql	19	stress	453	23	0.057723462	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split59.sparql	18	stress	243	23	0.057641217	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split59.sparql	21	stress	1136	23	0.057721155	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split59.sparql	25	stress	501	23	0.095296275	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split59.sparql	25	stress	3700	23	0.057524083	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split59.sparql	33	stress	1423	23	0.057443573	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split59.sparql	24	stress	1899	23	0.074009136	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split59.sparql	20	stress	1688	23	0.060975755	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split63.sparql	1	warmup	1083	2	0.004663782	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split63.sparql	1	warmup	3050	2	0.004375899000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split63.sparql	1	warmup	4185	2	0.004243263	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split63.sparql	17	stress	923	2	0.004742321	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split63.sparql	22	stress	1264	2	0.004213206	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split63.sparql	19	stress	1854	2	0.004194475	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split63.sparql	18	stress	1490	2	0.0043071559999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split63.sparql	21	stress	401	2	0.005307177000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split63.sparql	25	stress	23	2	0.004290134	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split63.sparql	25	stress	2804	2	0.004290413	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split63.sparql	33	stress	1252	2	0.004186275000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split63.sparql	24	stress	1885	2	0.003386712	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split63.sparql	20	stress	326	2	0.004240037	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split39.sparql	1	warmup	1084	10	0.00371098	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split39.sparql	1	warmup	2095	10	0.005110737000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split39.sparql	1	warmup	5554	10	0.004991708	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split39.sparql	17	stress	1963	10	0.0063213919999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split39.sparql	22	stress	54	10	0.00663349	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split39.sparql	19	stress	571	10	0.002873832	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split39.sparql	18	stress	1132	10	0.003284814	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split39.sparql	21	stress	317	10	0.00410142	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split39.sparql	25	stress	1051	10	0.0070409309999999985	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split39.sparql	25	stress	2859	10	0.004850495	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split39.sparql	33	stress	1941	10	0.004882067	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split39.sparql	24	stress	1341	10	0.006346788000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split39.sparql	20	stress	313	10	0.006335563000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split65.sparql	1	warmup	1085	76	0.006949229	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split65.sparql	1	warmup	3332	76	0.0068231080000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split65.sparql	1	warmup	4933	76	0.00678933	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split65.sparql	17	stress	121	76	0.007588851999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split65.sparql	22	stress	678	76	0.006617367	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split65.sparql	19	stress	280	76	0.005804028	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split65.sparql	18	stress	1226	76	0.006579282	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split65.sparql	21	stress	77	76	0.006742115	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split65.sparql	25	stress	1370	76	0.006888075	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split65.sparql	25	stress	2187	76	0.007221033000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split65.sparql	33	stress	507	76	0.006625629	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split65.sparql	24	stress	710	76	0.005610829	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split65.sparql	20	stress	100	76	0.008389084	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split53.sparql	1	warmup	1086	269	0.017560605	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split53.sparql	1	warmup	3969	269	0.017403287	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split53.sparql	1	warmup	5724	269	0.016274712	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split53.sparql	17	stress	748	269	0.021998811	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split53.sparql	22	stress	941	269	0.017627614	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split53.sparql	19	stress	845	269	0.015968382	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split53.sparql	18	stress	120	269	0.017510049	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split53.sparql	21	stress	1632	269	0.017166806	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split53.sparql	25	stress	28	269	0.017527024999999998	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split53.sparql	25	stress	2110	269	0.017441286	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split53.sparql	33	stress	615	269	0.016213667	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split53.sparql	24	stress	639	269	0.015620382	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split53.sparql	20	stress	1818	269	0.024735242	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split92.sparql	1	warmup	1087	2	0.004544615	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split92.sparql	1	warmup	3218	2	0.004310968	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split92.sparql	1	warmup	4905	2	0.004327742	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split92.sparql	17	stress	242	2	0.004208958	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split92.sparql	22	stress	1071	2	0.004241745999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split92.sparql	19	stress	275	2	0.004160999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split92.sparql	18	stress	1181	2	0.003203374	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split92.sparql	21	stress	1123	2	0.004393017000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split92.sparql	25	stress	1614	2	0.004157972	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split92.sparql	25	stress	3750	2	0.004305573	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split92.sparql	33	stress	3	2	0.005176074	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split92.sparql	24	stress	358	2	0.004200664000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split92.sparql	20	stress	2000	2	0.0031631709999999998	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split70.sparql	1	warmup	1088	9	0.052040286000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split70.sparql	1	warmup	2335	9	0.051892866	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split70.sparql	1	warmup	5296	9	0.051933383	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split70.sparql	17	stress	1740	9	0.052761580999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split70.sparql	22	stress	638	9	0.051453435	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split70.sparql	19	stress	1296	9	0.08534716	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split70.sparql	18	stress	1618	9	0.05194733	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split70.sparql	21	stress	87	9	0.052088802	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split70.sparql	25	stress	1499	9	0.05301354	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split70.sparql	25	stress	3242	9	0.05139609	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split70.sparql	33	stress	1370	9	0.051591837	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split70.sparql	24	stress	471	9	0.057592137	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split70.sparql	20	stress	1132	9	0.096457604	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split55.sparql	1	warmup	1089	25	0.004068981	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split55.sparql	1	warmup	2823	25	0.004979529999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split55.sparql	1	warmup	5181	25	0.004837038	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split55.sparql	17	stress	1774	25	0.0054705859999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split55.sparql	22	stress	769	25	0.004421731	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split55.sparql	19	stress	1211	25	0.004670123	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split55.sparql	18	stress	590	25	0.003621866	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split55.sparql	21	stress	349	25	0.004853661	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split55.sparql	25	stress	589	25	0.004482227	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split55.sparql	25	stress	2834	25	0.004803372	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split55.sparql	33	stress	1113	25	0.00481252	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split55.sparql	24	stress	1532	25	0.0046454190000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split55.sparql	20	stress	1432	25	0.006082356	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split29.sparql	1	warmup	1090	5	0.004673501	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split29.sparql	1	warmup	3691	5	0.004564926	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split29.sparql	1	warmup	4017	5	0.004475389000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split29.sparql	17	stress	1594	5	0.004404336	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split29.sparql	22	stress	203	5	0.0053898	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split29.sparql	19	stress	374	5	0.0026141890000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split29.sparql	18	stress	823	5	0.0055520000000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split29.sparql	21	stress	404	5	0.0053151019999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split29.sparql	25	stress	1899	5	0.004312206	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split29.sparql	25	stress	2940	5	0.004523559999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split29.sparql	33	stress	512	5	0.004935936	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split29.sparql	24	stress	379	5	0.003131657	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split29.sparql	20	stress	1894	5	0.003769706	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split54.sparql	1	warmup	1091	50	0.006950908	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split54.sparql	1	warmup	2772	50	0.006757991	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split54.sparql	1	warmup	4900	50	0.006881615	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split54.sparql	17	stress	305	50	0.00673269	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split54.sparql	22	stress	484	50	0.00763173	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split54.sparql	19	stress	1841	50	0.007107493	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split54.sparql	18	stress	1585	50	0.006829531999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split54.sparql	21	stress	1110	50	0.006688861999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split54.sparql	25	stress	1286	50	0.010890101000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split54.sparql	25	stress	3315	50	0.006723806	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split54.sparql	33	stress	595	50	0.006790403	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split54.sparql	24	stress	101	50	0.006580002999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split54.sparql	20	stress	425	50	0.006630358	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split37.sparql	1	warmup	1092	4	0.008122861	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split37.sparql	1	warmup	3464	4	0.008134976	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split37.sparql	1	warmup	5984	4	0.008074896000000002	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split37.sparql	17	stress	645	4	0.012244129	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split37.sparql	22	stress	1745	4	0.008123077000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split37.sparql	19	stress	444	4	0.007902678	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split37.sparql	18	stress	964	4	0.007791136	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split37.sparql	21	stress	2	4	0.00367532	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split37.sparql	25	stress	1514	4	0.0035797690000000004	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split37.sparql	25	stress	3686	4	0.008698500999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split37.sparql	33	stress	1689	4	0.007986315	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split37.sparql	24	stress	67	4	0.010057146	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split37.sparql	20	stress	1492	4	0.012358985	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split82.sparql	1	warmup	1093	34	0.010498056	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split82.sparql	1	warmup	2341	34	0.010320122	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split82.sparql	1	warmup	4522	34	0.01036243	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split82.sparql	17	stress	612	34	0.010968253	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split82.sparql	22	stress	1456	34	0.010270518000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split82.sparql	19	stress	898	34	0.01047866	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split82.sparql	18	stress	708	34	0.015477956999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split82.sparql	21	stress	685	34	0.011290257	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split82.sparql	25	stress	998	34	0.015962524	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split82.sparql	25	stress	2123	34	0.010479311	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split82.sparql	33	stress	1193	34	0.010339854	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split82.sparql	24	stress	1955	34	0.011292064	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F5/F5_split82.sparql	20	stress	95	34	0.010076521	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split99.sparql	1	warmup	1094	0	0.006058030999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split99.sparql	1	warmup	3631	0	0.005853201000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split99.sparql	1	warmup	4419	0	0.005955866000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split99.sparql	17	stress	1994	0	0.005616771	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split99.sparql	22	stress	990	0	0.005682699	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split99.sparql	19	stress	495	0	0.005756351999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split99.sparql	18	stress	339	0	0.00557802	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split99.sparql	21	stress	1996	0	0.004062128000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split99.sparql	25	stress	1355	0	0.005801239000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split99.sparql	25	stress	2404	0	0.005513655	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split99.sparql	33	stress	1178	0	0.003979086	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split99.sparql	24	stress	61	0	0.003678743	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split99.sparql	20	stress	1869	0	0.005846285	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split3.sparql	1	warmup	1095	24	0.010355486	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split3.sparql	1	warmup	3206	24	0.01009793	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split3.sparql	1	warmup	4697	24	0.010060221	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split3.sparql	17	stress	492	24	0.010149202	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split3.sparql	22	stress	1520	24	0.015351138	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split3.sparql	19	stress	1236	24	0.006897077999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split3.sparql	18	stress	546	24	0.010108196	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split3.sparql	21	stress	495	24	0.006729154	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split3.sparql	25	stress	613	24	0.010085081	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split3.sparql	25	stress	3062	24	0.009490822	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split3.sparql	33	stress	1460	24	0.009981521	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split3.sparql	24	stress	1118	24	0.009645377	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split3.sparql	20	stress	421	24	0.009331447	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split9.sparql	1	warmup	1096	48	0.011942919	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split9.sparql	1	warmup	3022	48	0.011975847	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split9.sparql	1	warmup	4971	48	0.011667206000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split9.sparql	17	stress	1294	48	0.011898808	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split9.sparql	22	stress	1975	48	0.013177568	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split9.sparql	19	stress	86	48	0.011815523	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split9.sparql	18	stress	600	48	0.017527426999999998	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split9.sparql	21	stress	1322	48	0.017981909	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split9.sparql	25	stress	445	48	0.011636498	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split9.sparql	25	stress	2651	48	0.011853549	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split9.sparql	33	stress	1257	48	0.011605016999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split9.sparql	24	stress	1597	48	0.011704394	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split9.sparql	20	stress	217	48	0.017600383999999997	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split83.sparql	1	warmup	1097	23	0.058112325	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split83.sparql	1	warmup	3052	23	0.057623949	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split83.sparql	1	warmup	4173	23	0.057720494	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split83.sparql	17	stress	1213	23	0.107007973	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split83.sparql	22	stress	78	23	0.057542016	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split83.sparql	19	stress	1372	23	0.095943183	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split83.sparql	18	stress	682	23	0.058188581	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split83.sparql	21	stress	95	23	0.01018415	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split83.sparql	25	stress	1783	23	0.057509406	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split83.sparql	25	stress	2487	23	0.057689042	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split83.sparql	33	stress	1327	23	0.057296876	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split83.sparql	24	stress	1333	23	0.06817949200000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split83.sparql	20	stress	602	23	0.093601891	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split89.sparql	1	warmup	1098	14	0.045984755	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split89.sparql	1	warmup	2708	14	0.044860237000000004	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split89.sparql	1	warmup	5777	14	0.045918028	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split89.sparql	17	stress	1480	14	0.052529843	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split89.sparql	22	stress	491	14	0.045828016	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split89.sparql	19	stress	782	14	0.05490335599999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split89.sparql	18	stress	930	14	0.04577859	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split89.sparql	21	stress	1226	14	0.04666209599999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split89.sparql	25	stress	1784	14	0.059353612	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split89.sparql	25	stress	2885	14	0.045704687	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split89.sparql	33	stress	1887	14	0.045873926	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split89.sparql	24	stress	1079	14	0.077374336	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split89.sparql	20	stress	299	14	0.045752444	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split47.sparql	1	warmup	1099	0	0.024487827	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split47.sparql	1	warmup	3078	0	0.024329528	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split47.sparql	1	warmup	5805	0	0.04588966	SUCCESS	CORRECT
