sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N1_64_W1000_Def	L4/L4_split6.sparql	36	stress	68	5788	0.53670383	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split16.sparql	1	warmup	141	0	0.035340922000000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split16.sparql	32	stress	178	0	0.031105487999999997	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split16.sparql	37	stress	101	0	0.033339472	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split16.sparql	31	stress	145	0	0.032714657	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split16.sparql	35	stress	185	0	0.035010723	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split16.sparql	36	stress	179	0	0.033370856000000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split18.sparql	1	warmup	142	114	0.048420838	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split18.sparql	32	stress	272	114	0.043807802	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split18.sparql	37	stress	110	114	0.049459552	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split18.sparql	31	stress	192	114	0.058254002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split18.sparql	35	stress	172	114	0.045698102000000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split18.sparql	36	stress	344	114	0.044954572000000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split7.sparql	1	warmup	143	0	0.043752086	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split7.sparql	32	stress	29	0	0.53133555	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split7.sparql	37	stress	358	0	0.032963997999999994	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split7.sparql	31	stress	47	0	0.038597822	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split7.sparql	35	stress	332	0	0.038670137	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split7.sparql	36	stress	79	0	0.030647378	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split1.sparql	1	warmup	144	4	0.013015842	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split1.sparql	32	stress	163	4	0.012265932	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split1.sparql	37	stress	331	4	0.294304554	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split1.sparql	31	stress	125	4	0.014580568	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split1.sparql	35	stress	214	4	0.011105091000000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split1.sparql	36	stress	284	4	0.015312136	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split8.sparql	1	warmup	145	0	0.01320857	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split8.sparql	32	stress	197	0	0.23008794300000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split8.sparql	37	stress	302	0	0.009942554000000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split8.sparql	31	stress	296	0	0.010134423	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split8.sparql	35	stress	370	0	0.010400536	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split8.sparql	36	stress	49	0	0.012524858	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split16.sparql	1	warmup	146	40	0.026383194	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split16.sparql	32	stress	296	40	0.024446686000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split16.sparql	37	stress	385	40	0.019283123	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split16.sparql	31	stress	242	40	0.021458562999999996	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split16.sparql	35	stress	114	40	0.025643613	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split16.sparql	36	stress	9	40	0.02499306	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split19.sparql	1	warmup	147	5832	0.366640034	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split19.sparql	32	stress	144	5832	0.5374528080000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split19.sparql	37	stress	262	5832	0.5961254579999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split19.sparql	31	stress	272	5832	0.5704443969999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split19.sparql	35	stress	387	5832	0.93976613	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split19.sparql	36	stress	300	5832	1.081074106	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split9.sparql	1	warmup	148	1424	8.131102151	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split9.sparql	32	stress	92	1424	8.878859624	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split9.sparql	37	stress	373	1424	8.795413194	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split9.sparql	31	stress	13	1424	8.536598342000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split9.sparql	35	stress	302	1424	8.946690983	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split9.sparql	36	stress	60	1424	8.455102784000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split7.sparql	1	warmup	149	1121	0.12618938300000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split7.sparql	32	stress	286	1121	0.184854707	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split7.sparql	37	stress	213	1121	0.204398163	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split7.sparql	31	stress	196	1121	0.23637070699999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split7.sparql	35	stress	14	1121	0.15772931	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split7.sparql	36	stress	98	1121	0.6858109520000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split14.sparql	1	warmup	150	852	0.114714496	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split14.sparql	32	stress	198	852	0.138347207	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split14.sparql	37	stress	59	852	0.147942934	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split14.sparql	31	stress	245	852	0.17112678	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split14.sparql	35	stress	40	852	0.16964192	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split14.sparql	36	stress	302	852	0.177290438	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split6.sparql	1	warmup	151	58738	4.116407571	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split6.sparql	32	stress	124	58738	9.676643856	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split6.sparql	37	stress	142	58738	15.187279625	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split6.sparql	31	stress	364	58738	35.378590464	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split6.sparql	35	stress	17	58738	9.548057308999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split6.sparql	36	stress	254	58738	9.368763377	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split1.sparql	1	warmup	152	251	2.022515528	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split1.sparql	32	stress	367	251	3.8157405289999997	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split1.sparql	37	stress	280	251	5.129425863000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split1.sparql	31	stress	55	251	2.14557799	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split1.sparql	35	stress	154	251	1.9104660869999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split1.sparql	36	stress	38	251	2.148583243	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C3/C3_split5.sparql	1	warmup	153	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split5.sparql	32	stress	11	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split5.sparql	37	stress	265	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split5.sparql	31	stress	4	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split5.sparql	35	stress	375	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split5.sparql	36	stress	361	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	S2/S2_split4.sparql	1	warmup	154	3380	0.7611462929999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split4.sparql	32	stress	376	3380	0.37401083700000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split4.sparql	37	stress	239	3380	0.396859675	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split4.sparql	31	stress	194	3380	0.31800820700000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split4.sparql	35	stress	81	3380	0.428380359	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split4.sparql	36	stress	211	3380	0.384961623	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split17.sparql	1	warmup	155	2469	0.422275646	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split17.sparql	32	stress	151	2469	0.620737526	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split17.sparql	37	stress	177	2469	0.588397894	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split17.sparql	31	stress	250	2469	0.7135660490000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split17.sparql	35	stress	398	2469	0.995182896	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split17.sparql	36	stress	304	2469	0.6398015659999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split0.sparql	1	warmup	156	2254	0.358575001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split0.sparql	32	stress	306	2254	0.6359778730000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split0.sparql	37	stress	8	2254	0.686854237	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split0.sparql	31	stress	11	2254	0.660599205	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split0.sparql	35	stress	245	2254	4.965252337	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split0.sparql	36	stress	297	2254	0.5878199959999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split1.sparql	1	warmup	157	114	0.045334275	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split1.sparql	32	stress	236	114	0.0480086	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split1.sparql	37	stress	246	114	0.049137602	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split1.sparql	31	stress	298	114	3.750664446	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split1.sparql	35	stress	135	114	0.043133828	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split1.sparql	36	stress	94	114	0.050258375	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split0.sparql	1	warmup	158	1909	0.135347236	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split0.sparql	32	stress	120	1909	0.26725487800000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split0.sparql	37	stress	372	1909	0.169391805	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split0.sparql	31	stress	162	1909	0.24111179600000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split0.sparql	35	stress	57	1909	0.236101137	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split0.sparql	36	stress	342	1909	0.23163416	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split10.sparql	1	warmup	159	1424	8.564269925000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split10.sparql	32	stress	61	1424	8.892859074	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split10.sparql	37	stress	203	1424	25.091928177000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split10.sparql	31	stress	146	1424	9.071417958	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split10.sparql	35	stress	223	1424	9.12839184	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split10.sparql	36	stress	48	1424	8.86984873	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split12.sparql	1	warmup	160	7	0.014994443	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split12.sparql	32	stress	289	7	0.011695916	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split12.sparql	37	stress	25	7	1.882546431	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split12.sparql	31	stress	343	7	0.014292741999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split12.sparql	35	stress	343	7	0.343031779	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split12.sparql	36	stress	352	7	0.013218415	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split0.sparql	1	warmup	161	5	0.149536163	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split0.sparql	32	stress	129	5	0.190838375	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split0.sparql	37	stress	329	5	0.013435516000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split0.sparql	31	stress	153	5	0.19281829600000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split0.sparql	35	stress	379	5	0.01855583	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split0.sparql	36	stress	61	5	0.016505213	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split13.sparql	1	warmup	162	1424	8.118154062999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split13.sparql	32	stress	214	1424	8.754923899	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split13.sparql	37	stress	242	1424	8.822872254	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split13.sparql	31	stress	290	1424	12.268670087	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split13.sparql	35	stress	281	1424	8.655894397	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split13.sparql	36	stress	280	1424	8.516385144	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split14.sparql	1	warmup	163	0	0.010855876	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split14.sparql	32	stress	297	0	0.006611788	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split14.sparql	37	stress	234	0	0.508393539	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split14.sparql	31	stress	91	0	1.654602029	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split14.sparql	35	stress	319	0	0.008612976999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split14.sparql	36	stress	292	0	0.011420231000000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split4.sparql	1	warmup	164	440	1.97013946	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split4.sparql	32	stress	95	440	2.178940078	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split4.sparql	37	stress	165	440	1.964388873	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split4.sparql	31	stress	278	440	2.199138854	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split4.sparql	35	stress	219	440	2.174130416	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split4.sparql	36	stress	176	440	2.137891224	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split19.sparql	1	warmup	165	3380	0.21969307100000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split19.sparql	32	stress	246	3380	0.38773417	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split19.sparql	37	stress	347	3380	0.36565321700000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split19.sparql	31	stress	206	3380	0.389634775	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split19.sparql	35	stress	253	3380	0.359413494	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split19.sparql	36	stress	14	3380	0.9205752890000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split5.sparql	1	warmup	166	51	0.024743281000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split5.sparql	32	stress	58	51	0.023098632	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split5.sparql	37	stress	91	51	0.030787276000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split5.sparql	31	stress	392	51	0.020879935	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split5.sparql	35	stress	383	51	0.026982109	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split5.sparql	36	stress	326	51	0.057692779000000007	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split0.sparql	1	warmup	167	42	1.2724753359999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split0.sparql	32	stress	37	42	1.363452293	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split0.sparql	37	stress	296	42	1.3974914969999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split0.sparql	31	stress	14	42	1.5514122179999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split0.sparql	35	stress	4	42	1.476420932	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split0.sparql	36	stress	345	42	1.335339201	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split9.sparql	1	warmup	168	0	0.14945071199999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split9.sparql	32	stress	235	0	0.559064879	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split9.sparql	37	stress	93	0	0.187414535	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split9.sparql	31	stress	301	0	0.114489274	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split9.sparql	35	stress	27	0	1.8709309440000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split9.sparql	36	stress	348	0	0.050658829	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split17.sparql	1	warmup	169	1000	0.086001762	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split17.sparql	32	stress	371	1000	0.474457553	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split17.sparql	37	stress	104	1000	0.404322201	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split17.sparql	31	stress	280	1000	0.132535353	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split17.sparql	35	stress	10	1000	0.120449761	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split17.sparql	36	stress	299	1000	0.092977425	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split8.sparql	1	warmup	170	5731	0.599210151	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split8.sparql	32	stress	222	5731	1.28410156	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split8.sparql	37	stress	40	5731	1.326880057	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split8.sparql	31	stress	53	5731	1.303393833	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split8.sparql	35	stress	346	5731	1.131679252	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split8.sparql	36	stress	127	5731	7.202914797	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split2.sparql	1	warmup	171	45	0.027046795	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split2.sparql	32	stress	34	45	0.025733015	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split2.sparql	37	stress	130	45	0.023792899	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split2.sparql	31	stress	300	45	0.988771403	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split2.sparql	35	stress	166	45	0.26311964600000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split2.sparql	36	stress	308	45	0.018549424	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split9.sparql	1	warmup	172	2	0.014766229	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split9.sparql	32	stress	3	2	0.016140874	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split9.sparql	37	stress	348	2	0.013704349	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split9.sparql	31	stress	374	2	0.011557808999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split9.sparql	35	stress	220	2	0.012974176	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split9.sparql	36	stress	373	2	0.011812315	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split5.sparql	1	warmup	173	49	1.21731399	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split5.sparql	32	stress	165	49	1.3774946330000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split5.sparql	37	stress	228	49	1.383326489	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split5.sparql	31	stress	295	49	1.28048593	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split5.sparql	35	stress	98	49	1.336149269	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split5.sparql	36	stress	350	49	1.410408761	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split14.sparql	1	warmup	174	1326	1.3493259519999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split14.sparql	32	stress	313	1326	1.730324108	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split14.sparql	37	stress	76	1326	1.8660640119999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split14.sparql	31	stress	310	1326	1.7701286070000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split14.sparql	35	stress	230	1326	1.769026014	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split14.sparql	36	stress	262	1326	1.79973597	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split7.sparql	1	warmup	175	5603	0.6821682290000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split7.sparql	32	stress	257	5603	0.909071961	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split7.sparql	37	stress	10	5603	3.602969845	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split7.sparql	31	stress	198	5603	2.23171912	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split7.sparql	35	stress	211	5603	1.006761672	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split7.sparql	36	stress	70	5603	1.156475835	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split5.sparql	1	warmup	176	1116	1.618195342	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split5.sparql	32	stress	62	1116	2.380542301	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split5.sparql	37	stress	350	1116	2.0261052719999997	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split5.sparql	31	stress	123	1116	2.0351725430000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split5.sparql	35	stress	231	1116	1.995549611	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split5.sparql	36	stress	139	1116	3.1292198950000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split12.sparql	1	warmup	177	1425	0.278388237	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split12.sparql	32	stress	21	1425	0.415389155	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split12.sparql	37	stress	254	1425	0.372472266	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split12.sparql	31	stress	167	1425	0.403802547	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split12.sparql	35	stress	294	1425	0.37196261799999997	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split12.sparql	36	stress	150	1425	0.37318142299999996	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split12.sparql	1	warmup	178	5788	0.28680388599999995	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split12.sparql	32	stress	68	5788	0.538532176	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split12.sparql	37	stress	371	5788	0.8213978120000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split12.sparql	31	stress	71	5788	0.5502430540000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split12.sparql	35	stress	238	5788	0.545381366	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split12.sparql	36	stress	91	5788	0.5420230500000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split5.sparql	1	warmup	179	2469	0.32401097	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split5.sparql	32	stress	114	2469	0.6953162150000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split5.sparql	37	stress	342	2469	1.120389833	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split5.sparql	31	stress	59	2469	1.1005455640000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split5.sparql	35	stress	267	2469	0.6040833609999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split5.sparql	36	stress	114	2469	0.6650507330000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split2.sparql	1	warmup	180	0	0.011531372	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split2.sparql	32	stress	383	0	0.008778888	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split2.sparql	37	stress	208	0	0.008573472	SUCCESS	CORRECT
