sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
ES_N1_32_W10_Def	F5/F5_split50.sparql	21	stress	1261	61	0.092904128	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split50.sparql	21	stress	3417	61	0.039311553000000006	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split50.sparql	23	stress	1594	61	0.32180077100000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split50.sparql	25	stress	1623	61	0.231042159	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split50.sparql	25	stress	3388	61	0.133741651	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split50.sparql	24	stress	1458	61	0.347347025	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split50.sparql	20	stress	1602	61	0.078298334	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split49.sparql	1	warmup	141	0	0.119852242	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split49.sparql	1	warmup	3203	0	0.112421177	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split49.sparql	1	warmup	4023	0	0.13113718900000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split49.sparql	17	stress	681	0	0.164856652	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split49.sparql	22	stress	445	0	0.240968717	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split49.sparql	19	stress	1829	0	0.17013394699999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split49.sparql	21	stress	1209	0	0.308041142	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split49.sparql	21	stress	2864	0	0.09710546800000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split49.sparql	23	stress	77	0	0.16586743899999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split49.sparql	25	stress	1385	0	0.16015597	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split49.sparql	25	stress	3864	0	0.08949357699999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split49.sparql	24	stress	1065	0	0.34353733200000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split49.sparql	20	stress	310	0	0.17395448400000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split33.sparql	1	warmup	142	0	0.21827872899999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split33.sparql	1	warmup	3529	0	0.296430233	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split33.sparql	1	warmup	5891	0	0.437825984	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split33.sparql	17	stress	1454	0	1.387396333	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split33.sparql	22	stress	1349	0	1.167477249	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split33.sparql	19	stress	825	0	1.270773449	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split33.sparql	21	stress	400	0	0.484208803	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split33.sparql	21	stress	3989	0	0.9242958090000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split33.sparql	23	stress	1786	0	0.644163945	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split33.sparql	25	stress	552	0	0.5545348720000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split33.sparql	25	stress	2251	0	0.490517872	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split33.sparql	24	stress	153	0	2.444090941	SUCCESS	CORRECT
ES_N1_32_W10_Def	C2/C2_split33.sparql	20	stress	1496	0	1.677855642	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split85.sparql	1	warmup	143	16	0.35459932	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split85.sparql	1	warmup	3854	16	0.6188043089999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split85.sparql	1	warmup	4033	16	0.337280694	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split85.sparql	17	stress	1606	16	1.211065585	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split85.sparql	22	stress	1196	16	1.251803119	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split85.sparql	19	stress	407	16	1.17763935	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split85.sparql	21	stress	358	16	1.508134939	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split85.sparql	21	stress	2471	16	0.401203346	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split85.sparql	23	stress	1711	16	1.189608926	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split85.sparql	25	stress	69	16	1.841349471	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split85.sparql	25	stress	3031	16	0.459175382	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split85.sparql	24	stress	188	16	0.8975006440000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split85.sparql	20	stress	1760	16	1.517054805	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split92.sparql	1	warmup	144	6	0.16428884500000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split92.sparql	1	warmup	3184	6	0.157460556	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split92.sparql	1	warmup	5348	6	0.16962819699999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split92.sparql	17	stress	1931	6	0.064492693	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split92.sparql	22	stress	1946	6	0.571290197	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split92.sparql	19	stress	1489	6	0.427144455	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split92.sparql	21	stress	349	6	0.6442134310000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split92.sparql	21	stress	2767	6	0.042203683	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split92.sparql	23	stress	728	6	0.478299701	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split92.sparql	25	stress	1236	6	0.388934713	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split92.sparql	25	stress	2356	6	0.191921129	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split92.sparql	24	stress	986	6	0.092258541	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split92.sparql	20	stress	1958	6	0.064811758	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split57.sparql	1	warmup	145	60	0.110813585	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split57.sparql	1	warmup	3443	60	0.117058094	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split57.sparql	1	warmup	5657	60	0.110496915	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split57.sparql	17	stress	1136	60	0.098061614	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split57.sparql	22	stress	534	60	0.117514862	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split57.sparql	19	stress	1774	60	0.088065554	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split57.sparql	21	stress	911	60	0.231244299	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split57.sparql	21	stress	2220	60	0.13420063699999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split57.sparql	23	stress	450	60	0.246323645	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split57.sparql	25	stress	115	60	0.083694405	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split57.sparql	25	stress	3124	60	0.11095282	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split57.sparql	24	stress	755	60	0.321743624	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split57.sparql	20	stress	1010	60	0.076025127	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split70.sparql	1	warmup	146	34	0.105796393	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split70.sparql	1	warmup	2183	34	0.103328528	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split70.sparql	1	warmup	4835	34	0.035360257	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split70.sparql	17	stress	1996	34	0.159053755	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split70.sparql	22	stress	1901	34	0.259745148	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split70.sparql	19	stress	238	34	0.08442994699999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split70.sparql	21	stress	468	34	0.209216185	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split70.sparql	21	stress	3719	34	0.158391267	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split70.sparql	23	stress	1394	34	0.50967756	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split70.sparql	25	stress	288	34	0.21689116100000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split70.sparql	25	stress	3745	34	0.039900895	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split70.sparql	24	stress	967	34	0.290922018	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split70.sparql	20	stress	1750	34	0.196524812	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split94.sparql	1	warmup	147	236	0.311625416	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split94.sparql	1	warmup	2334	236	0.312152175	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split94.sparql	1	warmup	5698	236	0.315166934	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split94.sparql	17	stress	732	236	0.878446982	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split94.sparql	22	stress	722	236	0.8726516329999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split94.sparql	19	stress	570	236	0.420313274	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split94.sparql	21	stress	1499	236	0.66440725	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split94.sparql	21	stress	2274	236	0.31606697899999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split94.sparql	23	stress	576	236	0.655131153	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split94.sparql	25	stress	479	236	0.726714745	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split94.sparql	25	stress	2371	236	0.316029241	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split94.sparql	24	stress	1171	236	0.7011667420000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split94.sparql	20	stress	859	236	0.8663316390000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split67.sparql	1	warmup	148	27	0.20684990399999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split67.sparql	1	warmup	2561	27	0.210584398	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split67.sparql	1	warmup	5570	27	0.19315834	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split67.sparql	17	stress	425	27	0.842806462	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split67.sparql	22	stress	802	27	0.5995714089999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split67.sparql	19	stress	99	27	0.726040467	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split67.sparql	21	stress	1736	27	0.465996646	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split67.sparql	21	stress	3832	27	0.198414199	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split67.sparql	23	stress	833	27	0.6084697969999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split67.sparql	25	stress	1599	27	0.376056034	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split67.sparql	25	stress	3842	27	0.068453152	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split67.sparql	24	stress	1354	27	0.5604211490000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split67.sparql	20	stress	1561	27	0.5794372520000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split91.sparql	1	warmup	149	0	0.068987555	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split91.sparql	1	warmup	2913	0	0.13229759000000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split91.sparql	1	warmup	5123	0	0.06717485299999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split91.sparql	17	stress	1010	0	0.228913406	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split91.sparql	22	stress	500	0	0.23197217399999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split91.sparql	19	stress	270	0	0.193421613	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split91.sparql	21	stress	501	0	0.161496705	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split91.sparql	21	stress	3445	0	0.08682541699999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split91.sparql	23	stress	584	0	0.167917273	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split91.sparql	25	stress	729	0	0.21807539899999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split91.sparql	25	stress	2920	0	0.091705533	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split91.sparql	24	stress	1835	0	0.22825209	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split91.sparql	20	stress	1837	0	0.15899939400000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split26.sparql	1	warmup	150	0	0.039131589	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split26.sparql	1	warmup	3756	0	0.15250090300000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split26.sparql	1	warmup	5915	0	0.149808484	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split26.sparql	17	stress	1221	0	0.091125032	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split26.sparql	22	stress	1686	0	0.321675344	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split26.sparql	19	stress	1772	0	0.574391051	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split26.sparql	21	stress	1571	0	0.47619198100000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split26.sparql	21	stress	3118	0	0.186640699	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split26.sparql	23	stress	1085	0	0.411061278	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split26.sparql	25	stress	361	0	0.39391222600000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split26.sparql	25	stress	2715	0	0.16223026	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split26.sparql	24	stress	1333	0	0.049871245999999994	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split26.sparql	20	stress	811	0	0.396954529	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split77.sparql	1	warmup	151	16	0.34238600700000005	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split77.sparql	1	warmup	2954	16	0.334277715	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split77.sparql	1	warmup	4993	16	0.37287147	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split77.sparql	17	stress	1109	16	1.3647552930000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split77.sparql	22	stress	481	16	1.021636073	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split77.sparql	19	stress	1507	16	1.042519968	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split77.sparql	21	stress	1550	16	0.990097142	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split77.sparql	21	stress	3781	16	0.348014145	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split77.sparql	23	stress	1206	16	0.6030426189999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split77.sparql	25	stress	854	16	1.243799906	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split77.sparql	25	stress	3079	16	0.446492826	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split77.sparql	24	stress	132	16	1.271811347	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split77.sparql	20	stress	1356	16	1.778969339	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split54.sparql	1	warmup	152	26	0.043106904	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split54.sparql	1	warmup	2553	26	0.042110848	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split54.sparql	1	warmup	5682	26	0.08750138099999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split54.sparql	17	stress	637	26	0.08703772700000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split54.sparql	22	stress	1841	26	0.09743309	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split54.sparql	19	stress	434	26	0.093169064	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split54.sparql	21	stress	1788	26	0.10172617	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split54.sparql	21	stress	3054	26	0.083136947	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split54.sparql	23	stress	511	26	0.093286207	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split54.sparql	25	stress	712	26	0.07618693500000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split54.sparql	25	stress	3868	26	0.037820573999999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split54.sparql	24	stress	642	26	0.091406124	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split54.sparql	20	stress	122	26	0.28780359899999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split6.sparql	1	warmup	153	434169	7.347878251	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split6.sparql	1	warmup	3890	434169	7.598823232000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split6.sparql	1	warmup	4061	434169	7.450900581	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split6.sparql	17	stress	560	434169	21.404996175	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split6.sparql	22	stress	222	434169	24.72136768	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split6.sparql	19	stress	1346	434169	24.786632484000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split6.sparql	21	stress	1277	434169	22.534581854000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split6.sparql	21	stress	2218	434169	8.009159118	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split6.sparql	23	stress	285	434169	29.068254176	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split6.sparql	25	stress	1142	434169	27.935795744	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split6.sparql	25	stress	3582	434169	8.505479722999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split6.sparql	24	stress	1927	434169	20.747923607	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split6.sparql	20	stress	12	434169	25.953312254	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split97.sparql	1	warmup	154	50	0.079237465	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split97.sparql	1	warmup	3606	50	0.07321742	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split97.sparql	1	warmup	5355	50	0.074223028	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split97.sparql	17	stress	1320	50	0.11342202300000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split97.sparql	22	stress	489	50	0.20658927100000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split97.sparql	19	stress	1122	50	0.14575838900000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split97.sparql	21	stress	456	50	0.11137037699999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split97.sparql	21	stress	3811	50	0.075324787	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split97.sparql	23	stress	1862	50	0.178074591	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split97.sparql	25	stress	238	50	0.12912289400000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split97.sparql	25	stress	2155	50	0.038832965	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split97.sparql	24	stress	305	50	0.216847802	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split97.sparql	20	stress	326	50	0.223453647	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split91.sparql	1	warmup	155	0	0.153904067	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split91.sparql	1	warmup	3653	0	0.15406671800000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split91.sparql	1	warmup	5778	0	0.15073512	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split91.sparql	17	stress	888	0	0.332033691	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split91.sparql	22	stress	664	0	0.502960073	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split91.sparql	19	stress	287	0	0.30555263000000005	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split91.sparql	21	stress	1143	0	0.47177884600000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split91.sparql	21	stress	2875	0	0.18232067600000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split91.sparql	23	stress	1367	0	0.08972205300000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split91.sparql	25	stress	1432	0	0.396751457	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split91.sparql	25	stress	2074	0	0.16301843800000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split91.sparql	24	stress	894	0	0.12475883900000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split91.sparql	20	stress	1378	0	0.441686178	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split98.sparql	1	warmup	156	4	0.098251907	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split98.sparql	1	warmup	3841	4	0.098499233	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split98.sparql	1	warmup	4960	4	0.10051187	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split98.sparql	17	stress	1376	4	0.170248032	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split98.sparql	22	stress	1157	4	0.363841775	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split98.sparql	19	stress	283	4	0.284228778	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split98.sparql	21	stress	1051	4	0.052821542	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split98.sparql	21	stress	3949	4	0.096720697	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split98.sparql	23	stress	1314	4	0.24940653899999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split98.sparql	25	stress	1127	4	0.04803421099999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split98.sparql	25	stress	3094	4	0.107113575	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split98.sparql	24	stress	1412	4	0.050268987	SUCCESS	CORRECT
ES_N1_32_W10_Def	F1/F1_split98.sparql	20	stress	1271	4	0.25111114900000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split24.sparql	1	warmup	157	16	0.34564399300000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split24.sparql	1	warmup	3937	16	0.363014265	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split24.sparql	1	warmup	5764	16	0.32589978199999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split24.sparql	17	stress	860	16	1.299320552	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split24.sparql	22	stress	1189	16	0.747881919	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split24.sparql	19	stress	438	16	1.2865553140000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split24.sparql	21	stress	1814	16	0.686002785	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split24.sparql	21	stress	2337	16	0.467734054	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split24.sparql	23	stress	69	16	2.351189077	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split24.sparql	25	stress	197	16	1.460346734	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split24.sparql	25	stress	3240	16	0.412007966	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split24.sparql	24	stress	96	16	2.7165772350000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split24.sparql	20	stress	248	16	0.71757417	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split27.sparql	1	warmup	158	0	0.047756770999999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split27.sparql	1	warmup	2736	0	0.047026015	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split27.sparql	1	warmup	5609	0	0.047317767999999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split27.sparql	17	stress	682	0	0.14523227600000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split27.sparql	22	stress	1137	0	0.014536241	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split27.sparql	19	stress	1403	0	0.018126738	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split27.sparql	21	stress	1479	0	0.02415567	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split27.sparql	21	stress	2752	0	0.012360844	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split27.sparql	23	stress	842	0	0.11932430599999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split27.sparql	25	stress	394	0	0.16705586	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split27.sparql	25	stress	3180	0	0.016666508	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split27.sparql	24	stress	1020	0	0.177082822	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split27.sparql	20	stress	1492	0	0.251396784	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split64.sparql	1	warmup	159	55	0.051571572999999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split64.sparql	1	warmup	2229	55	0.049214136000000006	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split64.sparql	1	warmup	5558	55	0.050038655	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split64.sparql	17	stress	1086	55	0.088571455	SUCCESS	CORRECT
