sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N1_64_Ont_Def_1	queries/xgk	1	warmup	720	2	0.008237671	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgk	35	stress	257	2	0.005780756000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaow	1	warmup	721	1	0.004967435	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaow	39	stress	164	1	0.004637321	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaow	35	stress	53	1	1.312182907	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvk	1	warmup	722	1	0.009732158000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvk	37	stress	146	1	106.552001263	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahe	1	warmup	723	1	0.019810495	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzama	1	warmup	724	0	0.00584275	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzama	35	stress	45	0	251.14120281299998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzama	36	stress	251	0	0.00446222	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabf	1	warmup	725	18	0.046167914	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabf	37	stress	56	18	3.694249674	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabf	35	stress	206	18	0.013944445	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaaq	1	warmup	726	1	1.9838649130000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaaq	38	stress	58	1	10.066263457	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaaq	35	stress	252	1	52.93444243	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaaq	36	stress	244	1	7.204788969999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xex	1	warmup	727	1	1.07324994	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xex	35	stress	11	1	86.242376494	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzass	1	warmup	728	1	83.24308392799998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzass	37	stress	197	1	84.95379885199999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzass	36	stress	13	1	85.799107542	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqn	1	warmup	729	1	0.48574466200000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqn	36	stress	232	1	0.10735497699999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagy	1	warmup	730	1	0.18515015899999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagy	37	stress	251	1	0.18087217	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagy	35	stress	215	1	0.22449484100000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadg	1	warmup	731	1	0.004876328	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasb	1	warmup	732	1	0.012665225	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpl	1	warmup	733	1	0.009003373	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpl	36	stress	47	1	251.420969423	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzany	1	warmup	734	1	0.008840222	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaeb	1	warmup	735	7	0.009843754	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaly	1	warmup	736	1	0.007354765	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaly	38	stress	122	1	96.441888461	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaea	1	warmup	737	1	0.007187646	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaea	35	stress	19	1	0.006432780999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlv	1	warmup	738	0	0.0060997759999999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqb	1	warmup	739	1	0.006056008000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xff	1	warmup	740	1	0.006116776	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xff	39	stress	240	1	0.004525159	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakj	1	warmup	741	0	0.007872885	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakj	37	stress	19	0	0.005874928000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xrb	1	warmup	742	20	0.017358885	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapd	1	warmup	743	1	66.724268866	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapd	37	stress	141	1	68.26350868	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xyu	1	warmup	744	1	0.011394572	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnw	1	warmup	745	1	0.006041225999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnw	38	stress	20	1	0.005438718	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaiv	1	warmup	746	0	0.006554539	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaiv	39	stress	58	0	174.66211493900002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaiv	35	stress	142	0	0.004322583	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsv	1	warmup	747	0	0.007128265999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsv	37	stress	128	0	0.008302061	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsv	36	stress	206	0	0.004816039	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xml	1	warmup	748	1	0.021077077000000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnm	1	warmup	749	0	0.006059612999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnm	35	stress	107	0	0.00439746	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabi	1	warmup	750	1	0.050746759	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabi	38	stress	200	1	0.131935876	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabi	37	stress	1	1	0.832121262	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjk	1	warmup	751	1	0.006561851	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjk	35	stress	123	1	0.006168013000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcc	1	warmup	752	10	0.01622146	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzach	1	warmup	753	1	0.011688444	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzach	38	stress	274	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xzach	36	stress	204	1	4.064176447	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwa	1	warmup	754	1	0.007346391999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwa	38	stress	149	1	0.046717048	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzann	1	warmup	755	1	0.015161552	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzann	38	stress	180	1	1.8265037569999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xee	1	warmup	756	0	0.005688688000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xee	39	stress	235	0	0.007361029	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaej	1	warmup	757	1	0.024054002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaej	39	stress	210	1	0.024639216	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaej	36	stress	288	1	0.02216945	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaeo	1	warmup	758	1	0.006740919000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaeo	37	stress	169	1	0.00561345	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xfe	1	warmup	759	1	0.006335645	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcb	1	warmup	760	1	0.021392447999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcb	38	stress	10	1	0.02161161	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwd	1	warmup	761	0	0.006651413	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwd	39	stress	59	0	68.139987231	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwd	36	stress	99	0	13.314226137	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnf	1	warmup	762	0	0.007460968	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnf	37	stress	209	0	0.004653967	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnf	39	stress	223	0	8.626884859	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xfy	1	warmup	763	1	1.5149385640000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xfy	37	stress	32	1	1.5343752119999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xtd	1	warmup	764	1	0.929004741	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalo	1	warmup	765	1	0.047691058	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalo	38	stress	94	1	0.049053865	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcr	1	warmup	766	-1	-1.0	ERROR	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xzabl	1	warmup	767	1	0.049687002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajm	1	warmup	768	1	1.7498434749999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajm	38	stress	162	1	2.064859279	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajm	37	stress	256	1	18.64773147	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xtq	1	warmup	769	0	31.703929483000003	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xtq	37	stress	94	0	33.188129337	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xcu	1	warmup	770	1	2.024791296	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcu	35	stress	255	1	2.4276884030000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcu	36	stress	159	1	69.00882034600001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaum	1	warmup	771	1	0.012981933000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaks	1	warmup	772	1	0.004870932	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmk	1	warmup	773	1	0.0050323830000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmk	37	stress	31	1	3.0557758660000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xtp	1	warmup	774	1	0.00535989	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xtp	39	stress	133	1	0.06648176900000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xtn	1	warmup	775	1	51.992396641999996	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xtn	38	stress	64	1	81.70773797	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xtn	36	stress	42	1	727.601116898	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaig	1	warmup	776	1	0.009900107	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaig	39	stress	35	1	7.81828715	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzamp	1	warmup	777	0	0.25051111800000003	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xul	1	warmup	778	1	50.112442297	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadh	1	warmup	779	1	0.009334921999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadh	36	stress	112	1	0.005287434000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbp	1	warmup	780	-1	-1.0	ERROR	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xbp	35	stress	94	-1	-1.0	ERROR	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xbp	36	stress	11	-1	-1.0	ERROR	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xzacb	1	warmup	781	1	0.018720917	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xav	1	warmup	782	4	0.008494338	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xoq	1	warmup	783	1	0.005919575	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xoq	37	stress	83	1	0.005324901999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xoq	36	stress	208	1	0.006344552	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaii	1	warmup	784	1	0.009491932	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzanj	1	warmup	785	1	0.0064938290000000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xys	1	warmup	786	1	0.006574318000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatr	1	warmup	787	1	0.237303404	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapo	1	warmup	788	1	0.266507771	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapo	37	stress	166	1	4.02746135	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapo	35	stress	23	1	0.32669779	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xyr	1	warmup	789	1	0.008340993	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xyn	1	warmup	790	1	0.28352206	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xyn	38	stress	194	1	0.735085381	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xyn	36	stress	127	1	0.29895722399999997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzamx	1	warmup	791	0	0.007819646	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzamx	39	stress	91	0	0.006502857999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsp	1	warmup	792	0	0.006493255000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsp	38	stress	24	0	0.004970563	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsp	37	stress	147	0	58.98838622	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzale	1	warmup	793	1	0.00677724	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzale	36	stress	249	1	0.005016181	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalk	1	warmup	794	1	0.020609239	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalk	38	stress	71	1	0.016885004999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalk	36	stress	149	1	0.017075234999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaol	1	warmup	795	0	0.006891756999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaol	38	stress	103	0	0.005666101000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaol	37	stress	59	0	0.005696242	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaol	35	stress	146	0	5.3715541170000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqd	1	warmup	796	0	0.102893642	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xqd	36	stress	254	0	0.102140301	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xzage	1	warmup	797	1	0.006377081999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvz	1	warmup	798	1	0.244438577	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xfm	1	warmup	799	1	0.011731792	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabh	1	warmup	800	1	0.006094799000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabh	37	stress	16	1	2.703128892	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzarr	1	warmup	801	1	0.005568867	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzarr	36	stress	3	1	0.008147296	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaef	1	warmup	802	1	0.010259942	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaix	1	warmup	803	1	52.223960983000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqv	1	warmup	804	1	0.010833608	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xle	1	warmup	805	0	0.004862447000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xle	39	stress	260	0	0.005731244	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasg	1	warmup	806	1	0.004634383	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzamj	1	warmup	807	1	0.005610489000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzamj	39	stress	277	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xzamj	35	stress	284	1	0.004596358	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalf	1	warmup	808	0	0.005828712999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalf	38	stress	87	0	0.004810028	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalf	39	stress	123	0	0.00519196	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xtr	1	warmup	809	1	0.006356331999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xtr	36	stress	53	1	1.4504637969999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzads	1	warmup	810	6	1.806370539	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xio	1	warmup	811	1	14.061233258	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xio	39	stress	92	1	17.300306689	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwr	1	warmup	812	1	0.008855212999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwr	38	stress	222	1	14.680300985	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjt	1	warmup	813	1	1.742270025	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjt	35	stress	203	1	2.3033375850000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaew	1	warmup	814	1	0.009209302	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaew	39	stress	259	1	19.594681981	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmb	1	warmup	815	1	0.004974849	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmb	38	stress	139	1	0.160813785	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmb	35	stress	233	1	38.248788028	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaoc	1	warmup	816	1	0.00777679	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaoc	38	stress	17	1	28.464592672	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalh	1	warmup	817	1	0.0067753430000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalh	38	stress	98	1	0.006629729	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcp	1	warmup	818	1	0.009160303000000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxn	1	warmup	819	0	0.006064129999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxn	39	stress	143	0	0.004558815999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzamr	1	warmup	820	1	0.056192896	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzamr	39	stress	236	1	0.042802488	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafd	1	warmup	821	1	0.029174601	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafd	37	stress	233	1	0.038754800000000006	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafd	39	stress	221	1	87.17482582699999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcn	1	warmup	822	1	1.5842350580000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatm	1	warmup	823	1	0.007015774000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatm	37	stress	61	1	120.97115802399999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbv	1	warmup	824	1	0.024572122999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnq	1	warmup	825	1	3.071488779	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmr	1	warmup	826	1	0.198155657	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmr	35	stress	285	1	0.018011886	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmr	36	stress	207	1	56.53164301100001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabs	1	warmup	827	1	0.0057563300000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabs	36	stress	248	1	0.004905279	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xic	1	warmup	828	1	0.27774561	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xic	39	stress	4	1	0.308494859	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xey	1	warmup	829	1	0.044015195	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xey	37	stress	191	1	0.040542689	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xey	39	stress	71	1	0.040535119	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqs	1	warmup	830	1	0.005987933000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqi	1	warmup	831	23	4.1935288580000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqi	35	stress	68	23	175.082248792	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqi	36	stress	91	23	0.664936651	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatj	1	warmup	832	1	0.023462072	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatj	37	stress	36	1	0.01794567	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatj	39	stress	274	1	0.017123004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatj	36	stress	261	1	0.20359029999999997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzanw	1	warmup	833	0	0.006790899	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqc	1	warmup	834	1	0.025603377	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqc	37	stress	245	1	0.021845715	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqd	1	warmup	835	1	0.006664921999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqd	37	stress	238	1	0.095830286	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqd	39	stress	98	1	52.447487547	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqd	36	stress	32	1	87.032167891	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xun	1	warmup	836	1	0.121609427	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xun	35	stress	199	1	70.127134606	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzamv	1	warmup	837	1	0.028216556	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzamv	38	stress	86	1	29.16914157	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaih	1	warmup	838	1	0.005947031	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaih	38	stress	42	1	0.004956842	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaih	36	stress	262	1	6.285000771	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xdp	1	warmup	839	0	0.225579708	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xdp	37	stress	208	0	0.01121354	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xdp	39	stress	219	0	2.0796548670000004	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xvi	1	warmup	840	1	0.007099664	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvi	38	stress	69	1	0.006378765	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzall	1	warmup	841	1	0.028171865	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzall	38	stress	123	1	0.027821496	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzall	36	stress	105	1	0.038930127	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xyo	1	warmup	842	0	0.006531268000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xyo	38	stress	7	0	0.005607543	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xyo	36	stress	34	0	0.006581902000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatz	1	warmup	843	0	0.0060562540000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatz	39	stress	108	0	39.496556651	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzavq	1	warmup	844	1	0.005593022	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzavq	38	stress	154	1	90.651583607	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzavq	35	stress	125	1	26.203305683000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzavc	1	warmup	845	0	0.005890632	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzavc	37	stress	34	0	13.295320154	SUCCESS	CORRECT
