sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N3_64_Ont_Opt_2	queries/xnv	18	stress	175	1	0.020167058	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xnv	20	stress	194	1	0.020016845	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xof	1	warmup	1105	1	0.021563227	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xof	17	stress	114	1	0.032803362999999995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xof	19	stress	250	1	0.022761995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xof	21	stress	295	1	0.004706351	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xof	18	stress	1088	1	0.022217171	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xof	20	stress	947	1	0.024423965	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaee	1	warmup	1106	0	0.006432705	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaee	17	stress	1113	0	0.006060671	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaee	19	stress	1050	0	0.02386536	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaee	21	stress	1116	0	0.006764846999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaee	18	stress	815	0	0.0049589790000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaee	20	stress	815	0	0.0066633280000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzasu	1	warmup	1107	0	0.005658346999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzasu	17	stress	1208	0	0.0039282779999999995	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzasu	19	stress	1145	0	0.003767182	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzasu	21	stress	208	0	0.004477509	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzasu	18	stress	228	0	0.005012599	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzasu	20	stress	865	0	0.005542244	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanp	1	warmup	1108	0	0.013164069	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanp	17	stress	133	0	0.005222743	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanp	19	stress	252	0	0.00513614	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanp	21	stress	80	0	0.006257729	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanp	18	stress	959	0	0.0058242120000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanp	20	stress	1144	0	0.005418509	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaob	1	warmup	1109	0	0.006702866	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaob	17	stress	1011	0	0.005843961	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaob	19	stress	1120	0	0.005012622	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaob	21	stress	407	0	0.006566804000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaob	18	stress	693	0	0.006776956	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaob	20	stress	1005	0	0.0047564650000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xjc	1	warmup	1110	0	0.006106278000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xjc	17	stress	238	0	0.0042369999999999994	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xjc	19	stress	1171	0	0.0041191890000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xjc	21	stress	1053	0	0.0042415429999999995	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xjc	18	stress	45	0	0.004237674	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xjc	20	stress	26	0	0.00367299	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaem	1	warmup	1111	0	0.005368482	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaem	17	stress	932	0	0.004250726	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaem	19	stress	3	0	0.004117551	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaem	21	stress	67	0	0.0042347090000000006	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaem	18	stress	320	0	0.004983656	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaem	20	stress	47	0	0.004597146999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavj	1	warmup	1112	0	0.005099523999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavj	17	stress	946	0	0.004728623	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavj	19	stress	1169	0	0.004015351	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavj	21	stress	23	0	0.005266183000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavj	18	stress	58	0	0.004721999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavj	20	stress	150	0	0.004280627	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajj	1	warmup	1113	0	0.006842679999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajj	17	stress	721	0	0.006653874000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajj	19	stress	55	0	0.004838741	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajj	21	stress	895	0	0.006528197	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajj	18	stress	1190	0	0.005222243	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajj	20	stress	894	0	0.005960767	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xsd	1	warmup	1114	0	0.005817317	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xsd	17	stress	472	0	0.004272683	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xsd	19	stress	877	0	0.0041957140000000006	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xsd	21	stress	22	0	0.004818335	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xsd	18	stress	1102	0	0.004191205999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xsd	20	stress	562	0	0.004054124	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xfb	1	warmup	1115	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xfb	17	stress	158	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xfb	19	stress	755	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xfb	21	stress	130	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xfb	18	stress	814	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xfb	20	stress	743	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xkt	1	warmup	1116	0	0.006927045	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xkt	17	stress	903	0	0.004295736	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xkt	19	stress	533	0	0.004661651	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xkt	21	stress	87	0	0.004833655	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xkt	18	stress	1149	0	0.004344684000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xkt	20	stress	932	0	0.005291266	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xxe	1	warmup	1117	1	0.00836735	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xxe	17	stress	502	1	0.008180446	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xxe	19	stress	130	1	0.010587795	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xxe	21	stress	400	1	0.008565632	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xxe	18	stress	398	1	0.008464471999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xxe	20	stress	513	1	0.009323310999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaay	1	warmup	1118	0	0.005268295	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaay	17	stress	974	0	0.004239652	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaay	19	stress	277	0	0.004630901	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaay	21	stress	465	0	0.0046970200000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaay	18	stress	965	0	0.004635338	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaay	20	stress	889	0	0.0043205629999999995	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabd	1	warmup	1119	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabd	17	stress	455	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabd	19	stress	1097	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabd	21	stress	31	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabd	18	stress	674	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabd	20	stress	887	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xah	1	warmup	1120	0	0.006838653	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xah	17	stress	740	0	0.0063448509999999994	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xah	19	stress	1078	0	0.007782949	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xah	21	stress	1176	0	0.0053647009999999995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xah	18	stress	511	0	0.005940704000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xah	20	stress	254	0	0.006694353	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xxh	1	warmup	1121	1	0.028769629	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xxh	17	stress	786	1	0.037814739	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xxh	19	stress	1083	1	0.027599825	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xxh	21	stress	457	1	0.021807453	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xxh	18	stress	44	1	0.022448797000000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xxh	20	stress	406	1	0.027394558	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xtp	1	warmup	1122	0	0.005255202	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xtp	17	stress	466	0	0.00565631	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xtp	19	stress	738	0	0.004250250999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xtp	21	stress	1039	0	0.004642589	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xtp	18	stress	681	0	0.004783171	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xtp	20	stress	808	0	0.005552276	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaly	1	warmup	1123	0	0.005175046	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaly	17	stress	1062	0	0.004593705	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaly	19	stress	767	0	0.0041731220000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaly	21	stress	568	0	0.005479232	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaly	18	stress	841	0	0.004192645	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaly	20	stress	672	0	0.004630625	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xpl	1	warmup	1124	1	0.007615249	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xpl	17	stress	1167	1	0.008719614	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xpl	19	stress	1110	1	0.009241461	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xpl	21	stress	589	1	0.007267345	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xpl	18	stress	964	1	0.00808759	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xpl	20	stress	441	1	0.007425139	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzamg	1	warmup	1125	0	0.006786957	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzamg	17	stress	852	0	0.006167056	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzamg	19	stress	869	0	0.004053009000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzamg	21	stress	367	0	0.005337023000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzamg	18	stress	708	0	0.005090773000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzamg	20	stress	384	0	0.005294284000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzalx	1	warmup	1126	0	0.004992513	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzalx	17	stress	1185	0	0.004864381	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzalx	19	stress	876	0	0.004299541	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzalx	21	stress	429	0	0.004915474	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzalx	18	stress	957	0	0.0038916090000000003	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzalx	20	stress	888	0	0.004920158	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xtb	1	warmup	1127	1	0.019178848000000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xtb	17	stress	489	1	0.00462235	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xtb	19	stress	639	1	0.030357431	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xtb	21	stress	63	1	0.004552974	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xtb	18	stress	1114	1	0.019652598	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xtb	20	stress	97	1	0.00458417	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaiv	1	warmup	1128	0	0.0065471570000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaiv	17	stress	334	0	0.004633939	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaiv	19	stress	135	0	0.005872784	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaiv	21	stress	380	0	0.005783231999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaiv	18	stress	174	0	0.0056636609999999995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaiv	20	stress	908	0	0.006077597	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xrg	1	warmup	1129	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xrg	17	stress	1117	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xrg	19	stress	973	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xrg	21	stress	387	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xrg	18	stress	846	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xrg	20	stress	473	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapu	1	warmup	1130	0	0.005333268	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapu	17	stress	480	0	0.004938024	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapu	19	stress	1137	0	0.0051479410000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapu	21	stress	1158	0	0.0038476999999999995	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapu	18	stress	155	0	0.005011923000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapu	20	stress	420	0	0.004356566	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xvb	1	warmup	1131	1	0.028061249	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xvb	17	stress	380	1	0.029693751	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xvb	19	stress	91	1	0.047629754	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xvb	21	stress	965	1	0.028774665	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xvb	18	stress	203	1	0.029242676000000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xvb	20	stress	498	1	0.031734087	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xll	1	warmup	1132	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xll	17	stress	1092	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xll	19	stress	1218	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xll	21	stress	1068	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xll	18	stress	639	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xll	20	stress	143	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanl	1	warmup	1133	0	0.015966081	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanl	17	stress	565	0	0.008538486999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanl	19	stress	669	0	0.012242613	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanl	21	stress	133	0	0.012069905	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanl	18	stress	472	0	0.011605417	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanl	20	stress	177	0	0.004394542	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgi	1	warmup	1134	0	0.007344971	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xgi	17	stress	572	0	0.0036269790000000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xgi	19	stress	1188	0	0.006141868000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xgi	21	stress	968	0	0.0069296240000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xgi	18	stress	723	0	0.0071934250000000016	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xgi	20	stress	192	0	0.0062851650000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyd	1	warmup	1135	1	0.028912414	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyd	17	stress	60	1	0.036079149	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyd	19	stress	1182	1	0.039494093999999993	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyd	21	stress	19	1	0.055748667	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyd	18	stress	322	1	0.040563614	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyd	20	stress	1080	1	0.031343787000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajq	1	warmup	1136	1	0.022186645	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajq	17	stress	557	1	0.004935945000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajq	19	stress	641	1	0.022628862000000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajq	21	stress	49	1	0.023996802	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajq	18	stress	692	1	0.022579456	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajq	20	stress	305	1	0.022953747000000004	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xvu	1	warmup	1137	0	0.00528286	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xvu	17	stress	715	0	0.004601923	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xvu	19	stress	269	0	0.004798824	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xvu	21	stress	1118	0	0.005314737	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xvu	18	stress	330	0	0.005230452	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xvu	20	stress	726	0	0.003720817	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavx	1	warmup	1138	0	0.006196264	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavx	17	stress	217	0	0.004880122	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavx	19	stress	725	0	0.0057692659999999995	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavx	21	stress	955	0	0.004301358	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavx	18	stress	566	0	0.004658702	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavx	20	stress	1204	0	0.004482112	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xtc	1	warmup	1139	0	0.005227402	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xtc	17	stress	978	0	0.0042025529999999995	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xtc	19	stress	742	0	0.004169887	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xtc	21	stress	81	0	0.0042125470000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xtc	18	stress	791	0	0.005421665	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xtc	20	stress	176	0	0.004120121	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xlh	1	warmup	1140	1	0.0076234039999999986	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xlh	17	stress	322	1	0.008583948000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xlh	19	stress	1053	1	0.0066242390000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xlh	21	stress	36	1	0.007437157	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xlh	18	stress	161	1	0.006978837000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xlh	20	stress	182	1	0.006928005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzacr	1	warmup	1141	1	0.006077793000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzacr	17	stress	293	1	0.006150065	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzacr	19	stress	1134	1	0.005165286	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzacr	21	stress	94	1	0.005500387	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzacr	18	stress	319	1	0.005631307	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzacr	20	stress	341	1	0.006822634	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcn	1	warmup	1142	1	0.026404635	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcn	17	stress	42	1	0.005906135	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcn	19	stress	823	1	0.033988556	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcn	21	stress	948	1	0.047606438	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcn	18	stress	1077	1	0.040112722	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcn	20	stress	958	1	0.00498428	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xsp	1	warmup	1143	0	0.007537401	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xsp	17	stress	440	0	0.005419489	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xsp	19	stress	471	0	0.005970701	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xsp	21	stress	771	0	0.00705322	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xsp	18	stress	961	0	0.005120286	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xsp	20	stress	978	0	0.009067641	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xaj	1	warmup	1144	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xaj	17	stress	690	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xaj	19	stress	874	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xaj	21	stress	966	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xaj	18	stress	202	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xaj	20	stress	484	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauf	1	warmup	1145	1	0.01964346	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauf	17	stress	317	1	0.019331128	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauf	19	stress	394	1	0.019965141999999998	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauf	21	stress	1040	1	0.029200056000000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauf	18	stress	1066	1	0.031026711000000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauf	20	stress	514	1	0.024109072	SUCCESS	CORRECT
