sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_64_Ont_Opt_VWall	queries/xmp	38	stress	384	1	0.002721106	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xmp	37	stress	225	1	0.0037481359999999996	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xmp	40	stress	220	1	0.004373709	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xmp	39	stress	278	1	0.0036015509999999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzasy	1	warmup	897	6	0.021397079000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzasy	41	stress	1115	6	0.01453851	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzasy	38	stress	1220	6	0.015201379	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzasy	37	stress	733	6	0.015193395	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzasy	40	stress	45	6	0.011954168999999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzasy	39	stress	1100	6	0.024176541	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xja	1	warmup	898	1	7.093632754000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xja	41	stress	326	1	8.205744562000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xja	38	stress	348	1	8.073116413	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xja	37	stress	977	1	9.048021047	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xja	40	stress	762	1	9.282988695	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xja	39	stress	473	1	7.915178476	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzafl	1	warmup	899	0	0.007250925999999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzafl	41	stress	123	0	0.003799281	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzafl	38	stress	521	0	0.015168752	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzafl	37	stress	745	0	0.003097113	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzafl	40	stress	1203	0	0.003035443	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzafl	39	stress	81	0	0.003076148	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacy	1	warmup	900	1	0.069440817	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacy	41	stress	355	1	0.046405993	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacy	38	stress	55	1	0.046177698	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacy	37	stress	1128	1	0.045974514	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacy	40	stress	367	1	0.07058682000000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacy	39	stress	782	1	0.062340052	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xww	1	warmup	901	5	0.024428017000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xww	41	stress	809	5	0.003869931	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xww	38	stress	1150	5	0.00229331	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xww	37	stress	626	5	0.012550766999999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xww	40	stress	910	5	0.003928386	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xww	39	stress	572	5	0.003999951	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xnk	1	warmup	902	0	0.0076744790000000005	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xnk	41	stress	1168	0	0.002979429	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xnk	38	stress	411	0	0.015256738	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xnk	37	stress	550	0	0.003240933	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xnk	40	stress	29	0	0.003516897	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xnk	39	stress	1195	0	0.0029483720000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaiw	1	warmup	903	1	1.490907714	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaiw	41	stress	1022	1	1.985887306	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaiw	38	stress	410	1	1.636470864	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaiw	37	stress	691	1	1.968638654	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaiw	40	stress	1075	1	1.6542573530000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaiw	39	stress	1113	1	2.335552695	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xms	1	warmup	904	1	0.43982952700000005	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xms	41	stress	93	1	0.28139023500000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xms	38	stress	892	1	0.287369566	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xms	37	stress	894	1	0.34134967	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xms	40	stress	723	1	0.345257795	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xms	39	stress	1079	1	0.373527749	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahh	1	warmup	905	1	0.023319998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahh	41	stress	120	1	0.029831457000000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahh	38	stress	37	1	0.020390783	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahh	37	stress	793	1	0.033578638	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahh	40	stress	21	1	0.020136736000000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahh	39	stress	495	1	0.020413118	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakt	1	warmup	906	1	0.007192667	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakt	41	stress	1177	1	0.004100248	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakt	38	stress	828	1	0.003295358	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakt	37	stress	350	1	0.002949396	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakt	40	stress	390	1	0.003101983	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakt	39	stress	1154	1	0.004846389	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzadv	1	warmup	907	1	0.362770256	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzadv	41	stress	337	1	0.343433196	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzadv	38	stress	372	1	0.33704871399999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzadv	37	stress	585	1	0.33951865600000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzadv	40	stress	506	1	0.5143633160000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzadv	39	stress	1008	1	0.5262623129999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xoi	1	warmup	908	39531	23.902072945	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xoi	41	stress	1020	39531	31.693721019	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xoi	38	stress	803	39531	34.125878199	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xoi	37	stress	800	39531	34.592913306999996	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xoi	40	stress	373	39531	32.205674768	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xoi	39	stress	429	39531	26.952494035	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjz	1	warmup	909	1	1.0085369770000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjz	41	stress	1053	1	1.240677638	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjz	38	stress	1153	1	1.303789215	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjz	37	stress	2	1	1.1031283040000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjz	40	stress	618	1	1.185023429	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjz	39	stress	533	1	1.103270776	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxn	1	warmup	910	0	0.007918053000000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxn	41	stress	871	0	0.003393	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxn	38	stress	51	0	0.0035400490000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxn	37	stress	551	0	0.003197148	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxn	40	stress	465	0	0.0034079540000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxn	39	stress	355	0	0.003886891	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvg	1	warmup	911	1	13.285127106	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvg	41	stress	678	1	18.653393199	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvg	38	stress	632	1	24.522217384	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvg	37	stress	612	1	14.922655992000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvg	40	stress	549	1	17.500307578	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvg	39	stress	891	1	19.896531612	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xmq	1	warmup	912	1	1.229857725	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xmq	41	stress	489	1	1.46507926	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xmq	38	stress	376	1	1.403473163	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xmq	37	stress	920	1	1.5139457319999998	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xmq	40	stress	1178	1	1.366773243	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xmq	39	stress	824	1	1.600487721	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xpm	1	warmup	913	0	0.018918349	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpm	41	stress	1018	0	0.011505933999999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpm	38	stress	829	0	0.002509708	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpm	37	stress	557	0	0.0032564409999999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpm	40	stress	574	0	0.003888745	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpm	39	stress	889	0	0.004256799	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaoy	1	warmup	914	1	0.005354961	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaoy	41	stress	1063	1	0.002580135	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaoy	38	stress	740	1	0.004773205	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaoy	37	stress	625	1	0.003067443	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaoy	40	stress	1058	1	0.003083109	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaoy	39	stress	875	1	0.0023895220000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagb	1	warmup	915	0	0.004681558	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagb	41	stress	903	0	0.0029547420000000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagb	38	stress	722	0	0.004736945	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagb	37	stress	688	0	0.0034227840000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagb	40	stress	137	0	0.0037249709999999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagb	39	stress	1102	0	0.0042379	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaeu	1	warmup	916	1	0.7793470459999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaeu	41	stress	627	1	0.7604091390000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaeu	38	stress	936	1	1.083658394	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaeu	37	stress	1054	1	0.735951318	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaeu	40	stress	61	1	0.6498562760000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaeu	39	stress	242	1	0.635437739	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjk	1	warmup	917	1	0.0044534959999999995	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjk	41	stress	1186	1	0.0035013920000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjk	38	stress	102	1	0.003719443	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjk	37	stress	428	1	0.003005027	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjk	40	stress	1221	1	0.003978962	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xjk	39	stress	826	1	0.011459661	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xal	1	warmup	918	1	0.006524696	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xal	41	stress	797	1	0.0028165	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xal	38	stress	159	1	0.003342221	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xal	37	stress	502	1	0.0024795150000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xal	40	stress	400	1	0.0033341559999999996	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xal	39	stress	695	1	0.004944496	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xwk	1	warmup	919	20	0.051203362	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xwk	41	stress	95	20	0.033841918	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xwk	38	stress	1036	20	0.080014087	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xwk	37	stress	1057	20	0.057976192999999995	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xwk	40	stress	1021	20	0.053678348	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xwk	39	stress	191	20	0.029116897000000006	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahl	1	warmup	920	1	0.045333034	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahl	41	stress	691	1	0.058814444	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahl	38	stress	219	1	0.034066336	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahl	37	stress	270	1	0.032725649	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahl	40	stress	494	1	0.033644866	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahl	39	stress	199	1	0.03196562	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahr	1	warmup	921	1	0.018849785	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahr	41	stress	339	1	0.004023663	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahr	38	stress	371	1	0.002986521	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahr	37	stress	818	1	0.0028327770000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahr	40	stress	876	1	0.003074076	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahr	39	stress	301	1	0.002830046	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xan	1	warmup	922	1	0.004413284	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xan	41	stress	65	1	0.0034773729999999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xan	38	stress	1217	1	0.002796864	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xan	37	stress	99	1	0.003605872	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xan	40	stress	1043	1	0.003455329	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xan	39	stress	619	1	0.0041520129999999995	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xju	1	warmup	923	1	0.024031102	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xju	41	stress	1059	1	0.005926478999999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xju	38	stress	313	1	0.0067598	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xju	37	stress	896	1	0.010614216999999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xju	40	stress	710	1	0.006533595	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xju	39	stress	82	1	0.006805093000000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xah	1	warmup	924	0	0.004858905	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xah	41	stress	1202	0	0.0034923759999999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xah	38	stress	85	0	0.015294488	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xah	37	stress	227	0	0.003717814	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xah	40	stress	562	0	0.00381433	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xah	39	stress	672	0	0.012067487	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaju	1	warmup	925	1	0.006061708999999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaju	41	stress	1158	1	0.002654322	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaju	38	stress	1173	1	0.003062128	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaju	37	stress	1217	1	0.003052383	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaju	40	stress	485	1	0.003337918	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaju	39	stress	815	1	0.003883601	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzanj	1	warmup	926	1	0.0058537780000000005	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzanj	41	stress	564	1	0.003285338	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzanj	38	stress	486	1	0.0031724279999999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzanj	37	stress	802	1	0.002282896	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzanj	40	stress	626	1	0.003656473	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzanj	39	stress	893	1	0.002558128	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xve	1	warmup	927	1	0.018612913000000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xve	41	stress	412	1	0.009943675	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xve	38	stress	943	1	0.029457242	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xve	37	stress	1185	1	0.010150274	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xve	40	stress	277	1	0.014703778999999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xve	39	stress	564	1	0.017264882	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzapt	1	warmup	928	1	0.005124757	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzapt	41	stress	1092	1	0.002685496	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzapt	38	stress	1199	1	0.002763953	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzapt	37	stress	718	1	0.003781777	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzapt	40	stress	283	1	0.005608033	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzapt	39	stress	677	1	0.002735397	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzarq	1	warmup	929	1	0.004249348	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzarq	41	stress	801	1	0.003089026	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzarq	38	stress	869	1	0.003952065	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzarq	37	stress	1006	1	0.0028801559999999996	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzarq	40	stress	1065	1	0.00284476	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzarq	39	stress	224	1	0.003299024	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xsw	1	warmup	930	0	0.006984668	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xsw	41	stress	268	0	0.003493532	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xsw	38	stress	416	0	0.003284637	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xsw	37	stress	14	0	0.012059595	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xsw	40	stress	142	0	0.0031135940000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xsw	39	stress	204	0	0.0029197620000000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpx	1	warmup	931	1	0.0076430499999999985	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpx	41	stress	841	1	0.002947709	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpx	38	stress	819	1	0.003111195	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpx	37	stress	1004	1	0.003379423	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpx	40	stress	1188	1	0.00238426	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpx	39	stress	780	1	0.002927447	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzajx	1	warmup	932	1	0.006871841	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzajx	41	stress	1170	1	0.002504169	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzajx	38	stress	987	1	0.003038048	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzajx	37	stress	297	1	0.0035977730000000007	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzajx	40	stress	420	1	0.003031452	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzajx	39	stress	1132	1	0.002460393	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xwh	1	warmup	933	1	0.00763946	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xwh	41	stress	548	1	0.003087839	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xwh	38	stress	14	1	0.002992723	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xwh	37	stress	693	1	0.003787617	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xwh	40	stress	229	1	0.034902514	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xwh	39	stress	601	1	0.0033778059999999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakq	1	warmup	934	2	0.065667879	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakq	41	stress	677	2	0.003820924	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakq	38	stress	312	2	0.005229632	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakq	37	stress	824	2	0.003571433	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakq	40	stress	371	2	0.0036297340000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakq	39	stress	954	2	0.004030304	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcc	1	warmup	935	10	0.046278340999999994	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcc	41	stress	549	10	0.010550836999999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcc	38	stress	347	10	0.015337765	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcc	37	stress	815	10	12.975252165	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcc	40	stress	459	10	0.010409035	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcc	39	stress	431	10	0.011582545	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzatr	1	warmup	936	1	0.022962003999999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzatr	41	stress	927	1	0.014968182	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzatr	38	stress	1146	1	0.10671976300000001	SUCCESS	CORRECT
