sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Gra_N1_64_W1000_Def	C1/C1_split2.sparql	34	stress	175	1424	231.07074084400003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split2.sparql	37	stress	202	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C1/C1_split2.sparql	35	stress	366	1424	107.092993669	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split2.sparql	36	stress	43	1424	35.767113598	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split2.sparql	33	stress	123	1424	82.99002335200002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split13.sparql	1	warmup	136	5	0.009500443	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split13.sparql	34	stress	219	5	67.824850825	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split13.sparql	37	stress	396	5	0.007388983000000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split13.sparql	35	stress	340	5	42.563169685	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split13.sparql	36	stress	83	5	85.23053324	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split13.sparql	33	stress	101	5	0.298870939	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split10.sparql	1	warmup	137	30866	1.139184898	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split10.sparql	34	stress	265	30866	145.94984686200002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split10.sparql	37	stress	240	30866	88.25513552700001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split10.sparql	35	stress	181	30866	33.997976704	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split10.sparql	36	stress	9	30866	1.2073996580000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split10.sparql	33	stress	353	30866	93.058677215	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split14.sparql	1	warmup	138	4	0.006823406000000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split14.sparql	34	stress	166	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L1/L1_split14.sparql	37	stress	25	4	0.179138553	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split14.sparql	35	stress	298	4	85.4784258	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split14.sparql	36	stress	313	4	1.32544198	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split14.sparql	33	stress	68	4	0.066653247	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C3/C3_split4.sparql	1	warmup	139	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split4.sparql	34	stress	67	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split4.sparql	37	stress	170	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split4.sparql	35	stress	182	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split4.sparql	36	stress	57	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split4.sparql	33	stress	55	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S1/S1_split3.sparql	1	warmup	140	9	0.015984929	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split3.sparql	34	stress	9	9	0.363250632	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split3.sparql	37	stress	366	9	0.234406274	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split3.sparql	35	stress	230	9	38.908448250999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split3.sparql	36	stress	162	9	1.468888582	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split3.sparql	33	stress	9	9	3.52656699	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split19.sparql	1	warmup	141	0	0.00527244	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split19.sparql	34	stress	295	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S7/S7_split19.sparql	37	stress	180	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S7/S7_split19.sparql	35	stress	3	0	0.971090674	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split19.sparql	36	stress	116	0	74.310621486	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split19.sparql	33	stress	47	0	0.718006074	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split18.sparql	1	warmup	142	1424	40.32342020000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split18.sparql	34	stress	73	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C1/C1_split18.sparql	37	stress	249	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C1/C1_split18.sparql	35	stress	123	1424	287.55692122	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split18.sparql	36	stress	314	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C1/C1_split18.sparql	33	stress	88	1424	40.955951991999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split11.sparql	1	warmup	143	2402	0.486360846	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split11.sparql	34	stress	355	2402	1.473812832	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split11.sparql	37	stress	386	2402	0.47913487200000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split11.sparql	35	stress	369	2402	0.479745973	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split11.sparql	36	stress	74	2402	82.97811764100001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split11.sparql	33	stress	239	2402	39.845985089	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split11.sparql	1	warmup	144	17	0.274385439	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split11.sparql	34	stress	93	17	40.882410203	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split11.sparql	37	stress	379	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S4/S4_split11.sparql	35	stress	222	17	1.583712248	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split11.sparql	36	stress	64	17	0.26401856	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split11.sparql	33	stress	52	17	0.280859833	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split17.sparql	1	warmup	145	342	83.452586565	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split17.sparql	34	stress	126	342	165.42467196299998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split17.sparql	37	stress	198	342	88.959347917	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split17.sparql	35	stress	386	342	141.752648564	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split17.sparql	36	stress	391	342	83.97401992399999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split17.sparql	33	stress	355	342	248.99870252099998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split18.sparql	1	warmup	146	342	83.80068992999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split18.sparql	34	stress	57	342	88.84610967299999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split18.sparql	37	stress	310	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C2/C2_split18.sparql	35	stress	345	342	242.573784017	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split18.sparql	36	stress	316	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C2/C2_split18.sparql	33	stress	137	342	85.78811855800001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split16.sparql	1	warmup	147	40	0.014261022	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split16.sparql	34	stress	135	40	215.287006933	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split16.sparql	37	stress	5	40	0.18592667699999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split16.sparql	35	stress	232	40	0.555465899	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split16.sparql	36	stress	350	40	0.511838599	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split16.sparql	33	stress	84	40	86.771292145	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split5.sparql	1	warmup	148	2469	0.452683854	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split5.sparql	34	stress	159	2469	83.487448182	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split5.sparql	37	stress	4	2469	3.5447938710000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split5.sparql	35	stress	227	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F4/F4_split5.sparql	36	stress	284	2469	0.295896663	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split5.sparql	33	stress	6	2469	0.851622523	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split5.sparql	1	warmup	149	4417	1.781372472	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split5.sparql	34	stress	82	4417	1.60095481	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split5.sparql	37	stress	338	4417	0.999803957	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split5.sparql	35	stress	315	4417	159.684204817	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split5.sparql	36	stress	267	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S2/S2_split5.sparql	33	stress	63	4417	1.212993542	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split17.sparql	1	warmup	150	63	0.016289361000000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split17.sparql	34	stress	258	63	44.380232684	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split17.sparql	37	stress	47	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F5/F5_split17.sparql	35	stress	339	63	0.688930775	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split17.sparql	36	stress	65	63	6.782360221	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split17.sparql	33	stress	300	63	0.655985939	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split0.sparql	1	warmup	151	0	0.005942553000000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split0.sparql	34	stress	228	0	0.004445455	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split0.sparql	37	stress	32	0	40.269659767	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split0.sparql	35	stress	344	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S7/S7_split0.sparql	36	stress	240	0	59.637248238999994	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split0.sparql	33	stress	277	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F2/F2_split16.sparql	1	warmup	152	569	0.212365007	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split16.sparql	34	stress	190	569	2.2283469960000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split16.sparql	37	stress	168	569	16.513096419	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split16.sparql	35	stress	13	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F2/F2_split16.sparql	36	stress	312	569	0.211370809	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split16.sparql	33	stress	92	569	0.23706001899999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C3/C3_split13.sparql	1	warmup	153	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split13.sparql	34	stress	94	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split13.sparql	37	stress	192	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split13.sparql	35	stress	374	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split13.sparql	36	stress	266	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split13.sparql	33	stress	381	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L3/L3_split13.sparql	1	warmup	154	29	0.025259145	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split13.sparql	34	stress	250	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L3/L3_split13.sparql	37	stress	383	29	42.156442227	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split13.sparql	35	stress	256	29	107.437323706	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split13.sparql	36	stress	203	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L3/L3_split13.sparql	33	stress	184	29	36.791054309	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split9.sparql	1	warmup	155	1424	40.103125921	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split9.sparql	34	stress	1	1424	40.106700855	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split9.sparql	37	stress	245	1424	85.01297318499998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split9.sparql	35	stress	246	1424	59.85761449	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split9.sparql	36	stress	273	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C1/C1_split9.sparql	33	stress	377	1424	295.582300186	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split7.sparql	1	warmup	156	2864	1.275792228	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split7.sparql	34	stress	231	2864	1.772829236	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split7.sparql	37	stress	253	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F4/F4_split7.sparql	35	stress	111	2864	34.338550049	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split7.sparql	36	stress	181	2864	1.2690146409999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split7.sparql	33	stress	170	2864	2.628258304	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split4.sparql	1	warmup	157	3380	0.579371756	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split4.sparql	34	stress	379	3380	102.705114006	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split4.sparql	37	stress	223	3380	40.749037674	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split4.sparql	35	stress	82	3380	1.136516529	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split4.sparql	36	stress	343	3380	0.999443196	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split4.sparql	33	stress	118	3380	1.901509747	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split17.sparql	1	warmup	158	1424	40.45923655799999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split17.sparql	34	stress	230	1424	42.505699609000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split17.sparql	37	stress	96	1424	81.740748314	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split17.sparql	35	stress	6	1424	36.672150492	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split17.sparql	36	stress	227	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C1/C1_split17.sparql	33	stress	224	1424	39.375455754	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split4.sparql	1	warmup	159	0	0.341737874	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split4.sparql	34	stress	108	0	31.211032385	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split4.sparql	37	stress	53	0	1.185738851	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split4.sparql	35	stress	103	0	84.057069326	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split4.sparql	36	stress	192	0	43.26326841	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split4.sparql	33	stress	83	0	0.309265809	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split18.sparql	1	warmup	160	0	0.005558569	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split18.sparql	34	stress	268	0	33.681912172999986	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split18.sparql	37	stress	118	0	30.99555525	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split18.sparql	35	stress	40	0	18.097529237	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split18.sparql	36	stress	122	0	1.82065901	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split18.sparql	33	stress	141	0	0.005257721	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split19.sparql	1	warmup	161	7	0.009730301	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split19.sparql	34	stress	142	7	0.27678108500000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split19.sparql	37	stress	172	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L1/L1_split19.sparql	35	stress	54	7	1.9617292780000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split19.sparql	36	stress	220	7	0.973986907	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split19.sparql	33	stress	348	7	82.558665897	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split18.sparql	1	warmup	162	1936	0.127159476	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split18.sparql	34	stress	222	1936	123.355421905	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split18.sparql	37	stress	126	1936	284.89342742400004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split18.sparql	35	stress	85	1936	0.202065016	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split18.sparql	36	stress	342	1936	0.564679631	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split18.sparql	33	stress	396	1936	40.357902456000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split12.sparql	1	warmup	163	342	83.038116185	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split12.sparql	34	stress	332	342	84.92595684899999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split12.sparql	37	stress	314	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C2/C2_split12.sparql	35	stress	67	342	82.670214087	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split12.sparql	36	stress	147	342	85.701043098	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split12.sparql	33	stress	199	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L4/L4_split16.sparql	1	warmup	164	5812	0.221471677	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split16.sparql	34	stress	90	5812	217.625724857	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split16.sparql	37	stress	254	5812	117.451635114	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split16.sparql	35	stress	84	5812	0.532436485	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split16.sparql	36	stress	387	5812	255.43748096	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split16.sparql	33	stress	378	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L5/L5_split17.sparql	1	warmup	165	1000	0.080041846	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split17.sparql	34	stress	194	1000	83.816710649	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split17.sparql	37	stress	251	1000	11.150760003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split17.sparql	35	stress	127	1000	0.8505245539999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split17.sparql	36	stress	345	1000	0.073563525	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split17.sparql	33	stress	264	1000	51.301168321999995	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split0.sparql	1	warmup	166	37	0.011221022	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split0.sparql	34	stress	179	37	88.03866024700001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split0.sparql	37	stress	243	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F5/F5_split0.sparql	35	stress	120	37	82.67082780499999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split0.sparql	36	stress	54	37	283.345413977	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split0.sparql	33	stress	158	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split14.sparql	1	warmup	167	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split14.sparql	34	stress	146	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split14.sparql	37	stress	318	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split14.sparql	35	stress	317	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split14.sparql	36	stress	153	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split14.sparql	33	stress	56	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L5/L5_split16.sparql	1	warmup	168	5147	0.31743482300000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split16.sparql	34	stress	167	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L5/L5_split16.sparql	37	stress	100	5147	0.418362706	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split16.sparql	35	stress	99	5147	42.980083603000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split16.sparql	36	stress	105	5147	0.490217684	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split16.sparql	33	stress	323	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L1/L1_split11.sparql	1	warmup	169	4	0.019483158	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split11.sparql	34	stress	226	4	0.496858494	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split11.sparql	37	stress	323	4	83.69234235799998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split11.sparql	35	stress	367	4	0.0054101190000000006	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split11.sparql	36	stress	331	4	83.641626309	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split11.sparql	33	stress	370	4	41.770441972	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C3/C3_split12.sparql	1	warmup	170	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split12.sparql	34	stress	280	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split12.sparql	37	stress	350	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split12.sparql	35	stress	42	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split12.sparql	36	stress	97	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split12.sparql	33	stress	213	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S4/S4_split16.sparql	1	warmup	171	114	83.50430335200002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split16.sparql	34	stress	61	114	0.623721446	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split16.sparql	37	stress	184	114	1.1392142120000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split16.sparql	35	stress	398	114	0.309274832	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split16.sparql	36	stress	45	114	0.281052788	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split16.sparql	33	stress	13	114	2.082674821	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split6.sparql	1	warmup	172	16363	1.2410300769999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split6.sparql	34	stress	38	16363	1.343619589	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split6.sparql	37	stress	293	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L2/L2_split6.sparql	35	stress	392	16363	205.100460713	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split6.sparql	36	stress	254	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L2/L2_split6.sparql	33	stress	399	16363	1.14431211	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split16.sparql	1	warmup	173	5731	0.6572192579999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split16.sparql	34	stress	395	5731	1.187763761	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split16.sparql	37	stress	201	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F4/F4_split16.sparql	35	stress	231	5731	1.17818702	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split16.sparql	36	stress	246	5731	47.221064543000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split16.sparql	33	stress	374	5731	1.378720366	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split5.sparql	1	warmup	174	49	0.013549657	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split5.sparql	34	stress	224	49	38.912366346999995	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split5.sparql	37	stress	200	49	84.19677608900001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split5.sparql	35	stress	79	49	0.5896449109999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split5.sparql	36	stress	390	49	42.120128739	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split5.sparql	33	stress	329	49	130.29657557800002	SUCCESS	CORRECT
