sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_32_W10_Def	S4/S4_split18.sparql	24	stress	1424	0	0.081048242	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split18.sparql	24	stress	3538	0	0.07836644300000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split18.sparql	20	stress	1818	0	0.031833434	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split95.sparql	1	warmup	252	16	0.059402079	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split95.sparql	1	warmup	3395	16	0.115425562	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split95.sparql	1	warmup	4899	16	0.053015368	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split95.sparql	17	stress	1077	16	0.265890337	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split95.sparql	22	stress	1906	16	0.152650149	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split95.sparql	19	stress	803	16	0.09072668199999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split95.sparql	21	stress	263	16	0.116144111	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split95.sparql	18	stress	1762	16	0.203422307	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split95.sparql	18	stress	3285	16	0.12001180800000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split95.sparql	23	stress	1306	16	0.126208478	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split95.sparql	24	stress	1696	16	0.09158172699999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split95.sparql	24	stress	2537	16	0.080545492	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split95.sparql	20	stress	1190	16	0.12307888	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split88.sparql	1	warmup	253	0	0.038595057	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split88.sparql	1	warmup	3671	0	0.101905106	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split88.sparql	1	warmup	4630	0	0.038757828	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split88.sparql	17	stress	498	0	0.073744321	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split88.sparql	22	stress	1893	0	0.13606258400000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split88.sparql	19	stress	1712	0	0.0754331	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split88.sparql	21	stress	1668	0	0.17332703000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split88.sparql	18	stress	418	0	0.075794444	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split88.sparql	18	stress	3081	0	0.036450153	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split88.sparql	23	stress	1698	0	0.0597389	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split88.sparql	24	stress	1251	0	0.030650614	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split88.sparql	24	stress	2619	0	0.036883589	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split88.sparql	20	stress	1076	0	0.077356312	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split89.sparql	1	warmup	254	55	0.020010463000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split89.sparql	1	warmup	3745	55	0.03046125	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split89.sparql	1	warmup	4563	55	0.019658707	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split89.sparql	17	stress	123	55	0.029778608999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split89.sparql	22	stress	502	55	0.038879886	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split89.sparql	19	stress	239	55	0.044975221	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split89.sparql	21	stress	828	55	0.025353544	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split89.sparql	18	stress	363	55	0.021973884000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split89.sparql	18	stress	3789	55	0.018434383	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split89.sparql	23	stress	1631	55	0.026654917	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split89.sparql	24	stress	383	55	0.089681367	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split89.sparql	24	stress	3323	55	0.018444011	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split89.sparql	20	stress	875	55	0.019579244	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split3.sparql	1	warmup	255	5	0.019667578999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split3.sparql	1	warmup	2517	5	0.019141966	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split3.sparql	1	warmup	5178	5	0.017980201	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split3.sparql	17	stress	1701	5	0.043496393	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split3.sparql	22	stress	1290	5	0.022620505000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split3.sparql	19	stress	553	5	0.02307768	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split3.sparql	21	stress	817	5	0.030269565	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split3.sparql	18	stress	1884	5	0.021765942000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split3.sparql	18	stress	3656	5	0.042385032999999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split3.sparql	23	stress	941	5	0.02273206	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split3.sparql	24	stress	577	5	0.032208369	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split3.sparql	24	stress	2065	5	0.025802591	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L2/L2_split3.sparql	20	stress	876	5	0.026570582	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split98.sparql	1	warmup	256	3	0.021195861	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split98.sparql	1	warmup	2252	3	0.020724831000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split98.sparql	1	warmup	5315	3	0.019482259	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split98.sparql	17	stress	262	3	0.038700549	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split98.sparql	22	stress	658	3	0.025181875000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split98.sparql	19	stress	1670	3	0.023275358	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split98.sparql	21	stress	586	3	0.025561815	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split98.sparql	18	stress	1284	3	0.054810471	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split98.sparql	18	stress	3862	3	0.019353628	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split98.sparql	23	stress	843	3	0.025051081	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split98.sparql	24	stress	1925	3	0.025792695	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split98.sparql	24	stress	3966	3	0.019292156	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split98.sparql	20	stress	705	3	0.041196414	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split74.sparql	1	warmup	257	434169	1.7596799719999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split74.sparql	1	warmup	2496	434169	2.599865592	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split74.sparql	1	warmup	5290	434169	1.7459940880000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split74.sparql	17	stress	630	434169	10.927120178	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split74.sparql	22	stress	1277	434169	15.3993935	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split74.sparql	19	stress	677	434169	14.219077655	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split74.sparql	21	stress	1839	434169	12.900811832	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split74.sparql	18	stress	1806	434169	12.382467143	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split74.sparql	18	stress	3504	434169	3.3564613160000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split74.sparql	23	stress	1461	434169	14.273619125	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split74.sparql	24	stress	1292	434169	8.324146095	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split74.sparql	24	stress	2269	434169	1.792024092	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C3/C3_split74.sparql	20	stress	532	434169	12.177689781	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split85.sparql	1	warmup	258	0	0.143631189	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split85.sparql	1	warmup	2891	0	0.15957218599999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split85.sparql	1	warmup	4281	0	0.15298526799999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split85.sparql	17	stress	1914	0	0.391286329	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split85.sparql	22	stress	96	0	0.60526287	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split85.sparql	19	stress	1277	0	0.36118899600000004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split85.sparql	21	stress	759	0	0.618674932	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split85.sparql	18	stress	867	0	0.272783706	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split85.sparql	18	stress	2948	0	0.291096485	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split85.sparql	23	stress	597	0	0.392230588	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split85.sparql	24	stress	425	0	0.336622144	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split85.sparql	24	stress	3238	0	0.228937487	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split85.sparql	20	stress	1954	0	0.348647211	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split38.sparql	1	warmup	259	0	0.018849511	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split38.sparql	1	warmup	2425	0	0.056827764	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split38.sparql	1	warmup	4464	0	0.028301202	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split38.sparql	17	stress	1366	0	0.022506263	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split38.sparql	22	stress	1602	0	0.037106514	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split38.sparql	19	stress	1300	0	0.039720502000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split38.sparql	21	stress	1608	0	0.034110284	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split38.sparql	18	stress	1702	0	0.024958872000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split38.sparql	18	stress	3119	0	0.018360723	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split38.sparql	23	stress	761	0	0.027522166	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split38.sparql	24	stress	511	0	0.049730797	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split38.sparql	24	stress	2804	0	0.017185016	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split38.sparql	20	stress	201	0	0.031419945	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split81.sparql	1	warmup	260	61	0.020184062	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split81.sparql	1	warmup	2503	61	0.018808832	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split81.sparql	1	warmup	4056	61	0.018816466	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split81.sparql	17	stress	1600	61	0.053498632000000004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split81.sparql	22	stress	58	61	0.046846776	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split81.sparql	19	stress	230	61	0.018063695	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split81.sparql	21	stress	388	61	0.026858866000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split81.sparql	18	stress	866	61	0.02421453	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split81.sparql	18	stress	2457	61	0.017602648000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split81.sparql	23	stress	1068	61	0.021919859	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split81.sparql	24	stress	333	61	0.026390029	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split81.sparql	24	stress	2111	61	0.018848329	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split81.sparql	20	stress	573	61	0.016739997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split92.sparql	1	warmup	261	24	0.023001061	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split92.sparql	1	warmup	3455	24	0.022603239	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split92.sparql	1	warmup	4072	24	0.024541777	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split92.sparql	17	stress	802	24	0.05135814	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split92.sparql	22	stress	1333	24	0.064653317	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split92.sparql	19	stress	976	24	0.095202049	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split92.sparql	21	stress	2000	24	0.072362152	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split92.sparql	18	stress	666	24	0.082756752	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split92.sparql	18	stress	2267	24	0.019993376	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split92.sparql	23	stress	269	24	0.084480502	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split92.sparql	24	stress	791	24	0.037918	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split92.sparql	24	stress	3099	24	0.020583267	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split92.sparql	20	stress	451	24	0.046304832000000004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split94.sparql	1	warmup	262	36	0.0220714	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split94.sparql	1	warmup	3402	36	0.02679233	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split94.sparql	1	warmup	5999	36	0.023168612999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split94.sparql	17	stress	830	36	0.103724658	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split94.sparql	22	stress	50	36	0.063512095	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split94.sparql	19	stress	899	36	0.07181863599999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split94.sparql	21	stress	1409	36	0.135155264	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split94.sparql	18	stress	1149	36	0.06544456800000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split94.sparql	18	stress	2273	36	0.019407849	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split94.sparql	23	stress	195	36	0.045787931	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split94.sparql	24	stress	549	36	0.038394339	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split94.sparql	24	stress	2703	36	0.032514204	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split94.sparql	20	stress	988	36	0.029357891	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split45.sparql	1	warmup	263	11	0.020406496	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split45.sparql	1	warmup	3582	11	0.019913216	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split45.sparql	1	warmup	5970	11	0.019767668999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split45.sparql	17	stress	24	11	0.035600062	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split45.sparql	22	stress	798	11	0.026076327000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split45.sparql	19	stress	94	11	0.030265617999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split45.sparql	21	stress	373	11	0.0241223	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split45.sparql	18	stress	245	11	0.021562595	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split45.sparql	18	stress	3520	11	0.058280636	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split45.sparql	23	stress	1783	11	0.020928875000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split45.sparql	24	stress	702	11	0.021999165	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split45.sparql	24	stress	3367	11	0.018337765	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split45.sparql	20	stress	202	11	0.036122479	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split28.sparql	1	warmup	264	38	0.024456438	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split28.sparql	1	warmup	2314	38	0.025182306	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split28.sparql	1	warmup	4145	38	0.023650917	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split28.sparql	17	stress	996	38	0.029740352	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split28.sparql	22	stress	1304	38	0.045740607999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split28.sparql	19	stress	1589	38	0.041084757000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split28.sparql	21	stress	632	38	0.170673002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split28.sparql	18	stress	258	38	0.034257626	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split28.sparql	18	stress	3924	38	0.02536757	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split28.sparql	23	stress	916	38	0.07284927299999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split28.sparql	24	stress	861	38	0.029363199000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split28.sparql	24	stress	3592	38	0.022871577999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split28.sparql	20	stress	1645	38	0.055513415	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split16.sparql	1	warmup	265	0	0.028067892999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split16.sparql	1	warmup	3740	0	0.027465205	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split16.sparql	1	warmup	4294	0	0.026967783	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split16.sparql	17	stress	1519	0	0.053868335	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split16.sparql	22	stress	795	0	0.062450135	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split16.sparql	19	stress	371	0	0.035896271	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split16.sparql	21	stress	982	0	0.049496953	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split16.sparql	18	stress	1217	0	0.039648837	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split16.sparql	18	stress	3372	0	0.025868521	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split16.sparql	23	stress	1056	0	0.042143723	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split16.sparql	24	stress	849	0	0.041955889	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split16.sparql	24	stress	2319	0	0.026547074	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split16.sparql	20	stress	1078	0	0.050164667	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split63.sparql	1	warmup	266	0	0.038642733	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split63.sparql	1	warmup	3140	0	0.037240599000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split63.sparql	1	warmup	5512	0	0.036741321	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split63.sparql	17	stress	723	0	0.06432702600000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split63.sparql	22	stress	470	0	0.06884140799999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split63.sparql	19	stress	1167	0	0.07540371600000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split63.sparql	21	stress	420	0	0.040640604	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split63.sparql	18	stress	525	0	0.054088119000000004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split63.sparql	18	stress	2600	0	0.036286798	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split63.sparql	23	stress	490	0	0.059906037999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split63.sparql	24	stress	152	0	0.146969726	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split63.sparql	24	stress	3082	0	0.03573154	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split63.sparql	20	stress	859	0	0.071802512	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split19.sparql	1	warmup	267	2	0.018989043	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split19.sparql	1	warmup	3062	2	0.028271759	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split19.sparql	1	warmup	4116	2	0.019632848	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split19.sparql	17	stress	1561	2	0.021594607000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split19.sparql	22	stress	209	2	0.027691114	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split19.sparql	19	stress	1863	2	0.042246548	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split19.sparql	21	stress	1043	2	0.032307735000000004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split19.sparql	18	stress	1158	2	0.008908095	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split19.sparql	18	stress	3434	2	0.016553893	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split19.sparql	23	stress	911	2	0.019813993999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split19.sparql	24	stress	1490	2	0.036335687	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split19.sparql	24	stress	3444	2	0.017043212000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split19.sparql	20	stress	241	2	0.027310641	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split30.sparql	1	warmup	268	40	0.021095477999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split30.sparql	1	warmup	2867	40	0.019608616	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split30.sparql	1	warmup	5888	40	0.020094551000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split30.sparql	17	stress	1415	40	0.041884279	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split30.sparql	22	stress	867	40	0.046605688	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split30.sparql	19	stress	1800	40	0.021553422000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split30.sparql	21	stress	384	40	0.032005139999999994	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split30.sparql	18	stress	1723	40	0.033634064000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split30.sparql	18	stress	2840	40	0.018620622	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split30.sparql	23	stress	906	40	0.027838099999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split30.sparql	24	stress	1751	40	0.025821989	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split30.sparql	24	stress	2525	40	0.020792122	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split30.sparql	20	stress	590	40	0.040924087000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split59.sparql	1	warmup	269	123	0.048857465999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split59.sparql	1	warmup	3661	123	0.048163617	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split59.sparql	1	warmup	4900	123	0.03816333	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split59.sparql	17	stress	202	123	0.07107612199999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split59.sparql	22	stress	150	123	0.083847324	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split59.sparql	19	stress	4	123	0.034578682	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split59.sparql	21	stress	506	123	0.114848277	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split59.sparql	18	stress	515	123	0.102289992	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split59.sparql	18	stress	3998	123	0.034557412999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split59.sparql	23	stress	805	123	0.303278661	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split59.sparql	24	stress	1277	123	0.071175326	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split59.sparql	24	stress	3821	123	0.047115249000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split59.sparql	20	stress	739	123	0.122731561	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split25.sparql	1	warmup	270	11	0.021128651	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split25.sparql	1	warmup	2622	11	0.019804987	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split25.sparql	1	warmup	4728	11	0.019624666	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split25.sparql	17	stress	1494	11	0.03279287	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split25.sparql	22	stress	1635	11	0.039407054	SUCCESS	CORRECT
