Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
6.8860555539999995,2.295351851,6.8860555539999995,7149.115651073999,2.295351851,2383.038550358,2.2953326532958847,2.284608489,2.307484573,1.3227654431160435E-4,0.011501154042599566,1568.38699846022,1.5106763587434109
Options Summary,
Query Endpoint,http://ec2-54-175-153-239.compute-1.amazonaws.com:80/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,2.309704245,2.309704245,0.0012662370000000001,0.020025377
2,2.284608489,2.284608489,0.001264836,0.014652858999999999
3,2.280949982,2.280949982,0.001267927,0.020320378
4,2.307484573,2.307484573,0.001272689,0.013799602999999999
5,2.293962492,2.293962492,0.001277846,0.019718695
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzasg,Remote SPARQL Query,0.005786749999999999,0.001446687,0.005786749999999999,0.032138372,0.001446687,0.008034593,1446049.0881885553,0.0013960589999999998,0.001515563,2.4911854696666667E-9,4.991177686344844E-5,691.234524123048,124.46181156904899,2488444.286842973,448062.52164857637
templated/queries/xzash,Remote SPARQL Query,0.006161239,0.001540309,0.006161239,0.01471363,0.001540309,0.003678407,1540185.2973043371,0.00151877,0.00156382,5.113760202500012E-10,2.2613624659704627E-5,649.2203837022312,271.85681192972936,2337193.3813280324,978684.5229470257
templated/queries/xzasi,Remote SPARQL Query,0.009488962,0.0023722400000000003,0.009488962,0.041907846,0.0023722400000000003,0.010476961,2361413.4840302216,0.002125674,0.002683825,6.921886074166667E-8,2.630947752078453E-4,421.54250834654164,95.44752528906045,1517553.0300475499,343611.0910406176
templated/queries/xzasj,Remote SPARQL Query,0.006389949,0.001597487,0.006389949,0.014726801,0.001597487,0.0036817,1597212.7158549423,0.0015643229999999998,0.001638017,1.1723557309166667E-9,3.423968064857888E-5,625.9831848396888,271.6136567346606,2253539.46542288,977809.1642447782
templated/queries/xzask,Remote SPARQL Query,0.006795528,0.001698882,0.006795528,0.161752647,0.001698882,0.040438161,1656779.896677273,0.001455716,0.002406941,2.22875606142E-7,4.720970304312452E-4,588.622399907704,24.72911663811814,2119040.6396677345,89024.8198972253
templated/queries/xzasl,Remote SPARQL Query,0.0060379579999999995,0.0015094890000000001,0.0060379579999999995,0.010113289,0.0015094890000000001,0.0025283220000000004,1507021.332380724,0.001380309,0.0016153720000000001,9.776390197666674E-9,9.88756299482672E-5,662.4758444745208,395.5192416155853,2384913.0401082747,1423869.2698161071
templated/queries/xzasm,Remote SPARQL Query,0.006221949,0.0015554870000000001,0.006221949,1.659674774,0.0015554870000000001,0.414918693,1553413.1705494397,0.001479474,0.001691946,8.87131717425E-9,9.418766996932242E-5,642.8854757384664,2.410110744275385,2314387.712658479,8676.398679391386
templated/queries/xzasn,Remote SPARQL Query,0.005661393999999999,0.001415348,0.005661393999999999,0.009984493,0.001415348,0.002496123,1415285.236183208,0.001396081,0.00143301,2.385137896666676E-10,1.5443891661970036E-5,706.5400170134835,400.6212834864308,2543544.061248541,1442236.6205511508
templated/queries/xzaso,Remote SPARQL Query,0.008886348,0.002221587,0.008886348,0.039979108,0.002221587,0.009994777,2215566.1389861745,0.002058477,0.002487862,3.683912545000003E-8,1.919352115949547E-4,450.1286692801137,100.05225729398465,1620463.2094084092,360188.12625834474
templated/queries/xzasp,Remote SPARQL Query,0.005925181,0.001481295,0.005925181,0.009929469,0.001481295,0.002482367,1480850.1712774318,0.001445848,0.001534277,1.7687201629166667E-9,4.205615487555498E-5,675.0849763213944,402.8413204010527,2430305.91475702,1450228.7534437897
templated/queries/xzasq,Remote SPARQL Query,0.006210669,0.001552667,0.006210669,0.011424806999999999,0.001552667,0.002856201,1548907.9267322752,0.0014669490000000002,0.001738313,1.6250261462916665E-8,1.274765133776284E-4,644.0531034664871,350.115415546735,2318591.1724793534,1260415.495968246
templated/queries/xzasr,Remote SPARQL Query,0.006100876999999999,0.0015252190000000002,0.006100876999999999,0.010908955000000001,0.0015252190000000002,0.002727238,1521661.4251974535,0.001430459,0.001705595,1.5116493066916668E-8,1.2294914829683314E-4,655.6435502049213,366.67133561500685,2360316.7807377167,1320016.8082140246
templated/queries/xzass,Remote SPARQL Query,0.006571981,0.001642995,0.006571981,0.012755742,0.001642995,0.003188935,1626565.346440181,0.001448445,0.0020562299999999996,7.874188481758337E-8,2.806098444773158E-4,608.6445789548964,313.58431576686263,2191120.484237627,1128903.5367607053
templated/queries/xzast,Remote SPARQL Query,0.005823964,0.001455991,0.005823964,0.010219439,0.001455991,0.002554859,1454651.8037555988,0.001401823,0.0015635730000000002,5.349812937999998E-9,7.31424154509543E-5,686.8174322506114,391.41103285934764,2472542.756102201,1409079.7182936515
templated/queries/xzasu,Remote SPARQL Query,0.006223958,0.001555989,0.006223958,1.6425206330000002,0.001555989,0.41063015799999997,1549499.5571222422,0.001438761,0.0018016030000000001,2.846586307833334E-8,1.687182950314913E-4,642.6780652048311,2.4352814339564413,2313641.034737392,8767.013162243189
templated/queries/xzasv,Remote SPARQL Query,0.006016689,0.001504172,0.006016689,0.010370951,0.001504172,0.002592737,1501568.5797526485,0.001432811,0.0016557079999999999,1.0832924427583338E-8,1.040813356350856E-4,664.8175873503828,385.6928026251795,2393343.314461378,1388494.0894506462
templated/queries/xzasw,Remote SPARQL Query,0.00606646,0.001516615,0.00606646,0.010333185,0.001516615,0.0025832959999999997,1511994.7664010203,0.0014236740000000002,0.001721508,1.9630633521333338E-8,1.401093627183185E-4,659.3631211612703,387.10236844713114,2373707.2361805732,1393568.526409672
templated/queries/xzasx,Remote SPARQL Query,0.035570189,0.008892547,0.035570189,0.365968171,0.008892547,0.091492042,8868137.298396967,0.008465811,0.010064053,6.11471041798916E-7,7.819661385244991E-4,112.45372107676236,10.929912352377052,404833.3958763445,39347.68446855739
templated/queries/xzasy,Remote SPARQL Query,0.005687383,0.001421845,0.005687383,0.010750527,0.001421845,0.0026876310000000002,1421155.4421690602,0.001371181,0.001493599,2.652287052916666E-9,5.15003597357986E-5,703.311542397378,372.0748867683101,2531921.552630561,1339469.5923659161
templated/queries/xzasz,Remote SPARQL Query,0.006153458,0.001538364,0.006153458,0.01065102,0.001538364,0.002662755,1533336.0989201744,0.001379209,0.0016985300000000002,2.0574482581666668E-8,1.4343807925954206E-4,650.0412126128797,375.5508862062037,2340148.365406367,1351983.1903423334
templated/queries/xzata,Remote SPARQL Query,0.005974493,0.001493623,0.005974493,0.010658376,0.001493623,0.002664594,1492759.5268390016,0.001419055,0.001552042,3.4100609822500015E-9,5.8395727431465405E-5,669.5129895562669,375.29169547030426,2410246.762402561,1351050.1036930953
templated/queries/xzatb,Remote SPARQL Query,0.007358822,0.0018397049999999999,0.007358822,0.019701408,0.0018397049999999999,0.004925352,1823026.5825858014,0.001583935,0.0022211180000000002,8.479581950699998E-8,2.9119721754680277E-4,543.5654085845285,203.0311742186142,1956835.4709043028,730912.2271870112
templated/queries/xzatc,Remote SPARQL Query,0.006248895,0.001562223,0.006248895,0.011455884,0.001562223,0.002863971,1561766.4458505588,0.001504978,0.0016083940000000002,1.8921638242500034E-9,4.349900946286022E-5,640.1134793176135,349.16554671817556,2304408.5255434085,1256995.968185432
templated/queries/xzatd,Remote SPARQL Query,0.006583759,0.0016459390000000001,0.006583759,0.015552657,0.0016459390000000001,0.0038881640000000004,1645030.1437105339,0.001602481,0.0017406280000000001,4.08653080425E-9,6.392597910278731E-5,607.5559300800332,257.1907975075125,2187201.34828812,925886.8710270451
templated/queries/xzate,Remote SPARQL Query,0.005838877,0.001459719,0.005838877,0.043678212,0.001459719,0.010919553,1459632.0723817677,0.001440455,0.0014782109999999999,3.392607789166667E-10,1.8419033061392414E-5,685.0633580846725,91.57884026937732,2466228.089104821,329683.8249697584
templated/queries/xzatf,Remote SPARQL Query,0.0062043179999999995,0.0015510790000000001,0.0062043179999999995,0.011281008,0.0015510790000000001,0.002820252,1547582.7106948842,0.001422466,0.001711851,1.4697712113666666E-8,1.2123412107845987E-4,644.7124872427516,354.57824336264986,2320964.954073906,1276481.6761055395
templated/queries/xzatg,Remote SPARQL Query,0.005667009,0.001416752,0.005667009,0.00954983,0.001416752,0.002387457,1415916.3968507212,0.0013753580000000001,0.001500291,3.2308887189166675E-9,5.6840907090903006E-5,705.8398364710266,418.8557113279946,2541023.411295696,1507880.5607807806
templated/queries/xzath,Remote SPARQL Query,0.006143995,0.001535998,0.006143995,0.011114713,0.001535998,0.002778678,1534837.882769242,0.001490243,0.001639515,4.885915121583339E-9,6.989932132419698E-5,651.042514378274,359.88336899777516,2343753.051761786,1295580.1283919907
templated/queries/xzati,Remote SPARQL Query,0.006069607,0.001517401,0.006069607,0.010231937,0.001517401,0.0025579839999999997,1516189.285380218,0.001455141,0.001606463,4.953666815583329E-9,7.038229049685246E-5,659.0215770254533,390.93285962695626,2372477.677291632,1407358.2946570425
templated/queries/xzatj,Remote SPARQL Query,0.006050741,0.0015126850000000002,0.006050741,0.013811742,0.0015126850000000002,0.0034529350000000003,1512654.4767644692,0.001498682,0.0015243729999999999,1.239812109166668E-10,1.1134685038952239E-5,661.076165890453,289.608695211465,2379874.1972056306,1042591.302761274
templated/queries/xzatk,Remote SPARQL Query,0.005811961,0.00145299,0.005811961,0.017920175,0.00145299,0.004480043,1452391.4184596525,0.0013826700000000001,0.001488554,2.2739552109166665E-9,4.76860064475593E-5,688.2359823536294,223.21214327630335,2477649.536473066,803563.715794692
templated/queries/xzatl,Remote SPARQL Query,0.006416962,0.00160424,0.006416962,0.014969699,0.00160424,0.0037424240000000003,1603036.7684595583,0.0015210159999999998,0.0016897400000000001,5.151011083666663E-9,7.177054468001942E-5,623.3481274622251,267.20649504171627,2244053.25886401,961943.3821501785
templated/queries/xzatm,Remote SPARQL Query,0.006033017,0.0015082539999999999,0.006033017,0.052505329,0.0015082539999999999,0.013126332,1497752.5156501825,0.001373654,0.001824972,4.572131381091667E-8,2.1382542835433923E-4,663.0182979789877,76.182744730211,2386865.8727243557,274257.8810287596
templated/queries/xzatn,Remote SPARQL Query,0.005800872,0.001450218,0.005800872,1.512972423,0.001450218,0.378243105,1449755.0813811477,0.0014116649999999999,0.001497087,1.793625128666667E-9,4.2351211655236816E-5,689.5515019121262,2.6438023239048865,2482385.4068836547,9517.688366057591
templated/queries/xzato,Remote SPARQL Query,0.006425643,0.00160641,0.006425643,0.010985234,0.00160641,0.002746308,1597619.749865087,0.001441941,0.001831295,3.8023433230916664E-8,1.9499598260199274E-4,622.5060849969809,364.1252182930684,2241021.905989131,1310850.7858550462
templated/queries/xzatp,Remote SPARQL Query,0.0058067200000000005,0.0014516800000000001,0.0058067200000000005,0.009691706,0.0014516800000000001,0.0024229259999999997,1450068.9303360884,0.00139148,0.00156778,6.417189970666667E-9,8.010736527103278E-5,688.857048385319,412.7241195149997,2479885.3741871486,1485806.8302539987
templated/queries/xzatq,Remote SPARQL Query,0.0066203320000000005,0.0016550830000000001,0.0066203320000000005,1.458360798,0.0016550830000000001,0.364590199,1641052.9649943137,0.001482761,0.002042763,6.774942753866667E-8,2.6028720202627456E-4,604.199306016677,2.742805491597979,2175117.5016600373,9874.099769752724
templated/queries/xzatr,Remote SPARQL Query,0.006587559,0.0016468890000000001,0.006587559,0.014702129,0.0016468890000000001,0.003675532,1645892.178872478,0.001562985,0.00170446,4.337199314916667E-9,6.585741655209887E-5,607.2054643634149,272.069458244412,2185939.6717082933,979450.049679883
templated/queries/xzats,Remote SPARQL Query,0.006328854,0.001582213,0.006328854,0.013824997,0.001582213,0.003456249,1582052.2129878004,0.001545282,0.001606244,6.753477316666666E-10,2.5987453350928145E-5,632.0261557704304,289.33100595472143,2275294.160773549,1041591.6214369971
templated/queries/xzatt,Remote SPARQL Query,0.006255584,0.001563896,0.006255584,0.013666890000000001,0.001563896,0.003416722,1563474.6495799741,0.0015163899999999998,0.00160171,1.7524756239999974E-9,4.1862580235814386E-5,639.4287088143969,292.67818687033946,2301943.351731829,1053641.472733222
templated/queries/xzatu,Remote SPARQL Query,0.005631334,0.0014078329999999998,0.005631334,0.011680769,0.0014078329999999998,0.0029201920000000003,1407170.0632303609,0.001359863,0.0014534309999999998,2.489336864333336E-9,4.989325469773781E-5,710.3115213239071,342.44323660909964,2557121.4767660657,1232795.6517927586
templated/queries/xzatv,Remote SPARQL Query,0.039650460000000005,0.009912615000000001,0.039650460000000005,0.38176082,0.009912615000000001,0.095440205,9805132.475471223,0.008365662000000001,0.011998237,2.9002068190620003E-6,0.0017029993596775076,100.88155345486533,10.477764585690066,363173.59243751515,37719.95250848424
templated/queries/xzatw,Remote SPARQL Query,0.006171437,0.001542859,0.006171437,0.010953576999999999,0.001542859,0.002738394,1533730.7604690064,0.001417514,0.0018392690000000001,4.034608479091666E-8,2.0086334855049258E-4,648.1473679707608,365.17754567092976,2333330.524694739,1314639.1644153472
templated/queries/xzatx,Remote SPARQL Query,0.005658655,0.001414663,0.005658655,0.009946892,0.001414663,0.002486723,1414144.7902054666,0.001358449,0.001465556,1.949611912916667E-9,4.415440989206703E-5,706.8821337661337,402.13566207414334,2544775.6815580814,1447688.383466916
templated/queries/xzaty,Remote SPARQL Query,0.005761701,0.0014404250000000002,0.005761701,0.009937265999999998,0.0014404250000000002,0.0024843160000000003,1440316.7525823743,0.001414214,0.001462218,4.156107249166653E-10,2.0386532930262208E-5,694.239547355815,402.52528261300085,2499262.370480934,1449091.017406803
templated/queries/xzatz,Remote SPARQL Query,0.005883558,0.001470889,0.005883558,0.017558257,0.001470889,0.004389564,1468044.453008445,0.00137058,0.0015916209999999999,1.1215363461666665E-8,1.0590261310121988E-4,679.8609548375166,227.81305842675945,2447499.43741506,820127.010336334
templated/queries/xzaua,Remote SPARQL Query,0.0069321719999999995,0.0017330429999999999,0.0069321719999999995,0.016056251,0.0017330429999999999,0.004014062,1731500.2356487864,0.001626199,0.001817075,7.053143411333339E-9,8.398299477473602E-5,577.0197277274713,249.12420386132553,2077271.0198188967,896847.133900772
templated/queries/xzauc,Remote SPARQL Query,0.009175283000000001,0.0022938200000000002,0.009175283000000001,0.039861669,0.0022938200000000002,0.009965417,2288546.0438314932,0.002076682,0.00246358,3.1804509278249984E-8,1.7833818794147816E-4,435.95399813411683,100.34703013431348,1569434.3932828207,361249.30848352856
templated/queries/xzaud,Remote SPARQL Query,0.006235618,0.001558904,0.006235618,0.013973858,0.001558904,0.003493464,1558742.4616279008,0.001532117,0.001586319,6.736797643333348E-10,2.5955341730236087E-5,641.4763192601981,286.2488349672417,2309314.7493367135,1030495.8058820701
templated/queries/xzaue,Remote SPARQL Query,0.0061393490000000005,0.001534837,0.0061393490000000005,0.010855288,0.001534837,0.002713822,1533952.4406801327,0.00148028,0.001592405,3.6214561769166664E-9,6.017853584889438E-5,651.53498384519,368.48400521478567,2345525.941842684,1326542.4187732283
templated/queries/xzauf,Remote SPARQL Query,0.006332041,0.00158301,0.006332041,0.014989513999999999,0.00158301,0.003747378,1582273.513105295,0.001515814,0.001640306,3.095418844249998E-9,5.563648842486375E-5,631.7079487811195,266.8532504593879,2274148.6156120305,960671.7016537964
templated/queries/xzaug,Remote SPARQL Query,0.006602584,0.001650646,0.006602584,0.014858941,0.001650646,0.0037147350000000003,1646812.4384235467,0.001576278,0.001849872,1.774034183133333E-8,1.331928745516566E-4,605.8234170137025,269.1982066015476,2180964.301249329,969113.5437655713
templated/queries/xzauh,Remote SPARQL Query,0.005899145,0.0014747859999999998,0.005899145,0.009898137999999999,0.0014747859999999998,0.0024745339999999996,1472847.0576038735,0.001409901,0.001606205,7.898206276916668E-9,8.887185311962765E-5,678.0644785073903,404.1164922365181,2441032.122626605,1454819.3720514653
templated/queries/xzaui,Remote SPARQL Query,0.0057911510000000005,0.0014477869999999999,0.0057911510000000005,0.010458513999999999,0.0014477869999999999,0.0026146280000000004,1447146.9622443316,0.001397922,0.0015159400000000001,2.5007727015833356E-9,5.000772641885788E-5,690.7093377686083,382.46358564201097,2486553.6159669897,1376868.9083112394
templated/queries/xzauj,Remote SPARQL Query,0.005686816999999999,0.001421704,0.005686816999999999,0.009707316,0.001421704,0.002426829,1421161.200485954,0.00138292,0.001484971,2.08501248625E-9,4.5661936952455273E-5,703.381294559205,412.0603470619479,2532172.660413138,1483417.2494230124
templated/queries/xzauk,Remote SPARQL Query,0.006477674,0.001619418,0.006477674,0.0116671,0.001619418,0.002916775,1616374.9122915168,0.001550791,0.0017949790000000001,1.3753775873E-8,1.1727649326697998E-4,617.5057952918888,342.84440863625065,2223020.8630508,1234239.8710905025
templated/queries/xzaul,Remote SPARQL Query,0.006152978,0.001538244,0.006152978,0.012751433000000001,0.001538244,0.003187858,1537314.2211957434,0.001467729,0.00161714,3.832497233666666E-9,6.190716625453523E-5,650.0919229979119,313.69025847449916,2340330.9227924827,1129284.930508197
templated/queries/xzaum,Remote SPARQL Query,0.006181496,0.001545374,0.006181496,0.011603579999999999,0.001545374,0.0029008949999999997,1544686.8819196187,0.001478889,0.0016061780000000002,2.8203739086666664E-9,5.310719262648579E-5,647.0925484704674,344.7211981129962,2329533.1744936826,1240996.3132067863
templated/queries/xzaun,Remote SPARQL Query,0.005516435,0.001379108,0.005516435,1.511438377,0.001379108,0.377859594,1378877.2903576794,0.0013427670000000001,0.001407464,8.477777122500019E-10,2.9116622610632606E-5,725.1063731049345,2.646485667901289,2610382.9431777643,9527.348404444641
templated/queries/xzauo,Remote SPARQL Query,0.005952116,0.001488029,0.005952116,0.010168798000000001,0.001488029,0.002542199,1486241.3341779816,0.001403781,0.001603826,7.217867008666668E-9,8.495803086622635E-5,672.029913395505,393.3602365511118,2419307.688223818,1416096.8515840026
templated/queries/xzaup,Remote SPARQL Query,0.006568358,0.001642089,0.006568358,0.011548163,0.001642089,0.00288704,1636451.2669878926,0.0015060990000000001,0.0018299289999999999,2.4964369206333344E-8,1.580011683701527E-4,608.9803902224544,346.37552649080027,2192329.404800836,1246951.895366881
templated/queries/xzauq,Remote SPARQL Query,0.006176013,0.001544003,0.006176013,0.013897370000000001,0.001544003,0.003474342,1543698.451180924,0.001494289,0.001574847,1.2418669589166667E-9,3.524013278801127E-5,647.6671353617836,287.82428442565526,2331601.6873024213,1036167.423932359
