Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
3203.727034426,1067.9090114750002,3203.9565243009997,2732.739096648,1067.9855081,910.913032216,1067.982114372671,1065.243092994,1071.6461089480001,10.881952118485517,3.298780398645159,3.37083225633331,3.9520787085921842
Options Summary,
Query Endpoint,http://ec2-54-175-153-239.compute-1.amazonaws.com:80/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,1066.990099036,1067.0673223590002,0.003438556,119.02269228099999
2,1065.166680821,1065.243092994,0.0033812910000000002,120.252199998
3,1060.0814519189998,1060.157554523,0.003302677,119.231520212
4,1071.570254569,1071.6461089480001,0.003347042,118.917174547
5,1072.822430684,1072.899383893,0.003185024,120.235468566
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzari,Remote SPARQL Query,0.148866059,0.037216514,0.14923985099999998,0.22040311399999998,0.037309962,0.055100777999999996,3.728062267778346E7,0.035376708,0.039535618,2.9381179094569166E-6,0.0017140939033369544,26.802493125026498,18.14856407290656,96488.97525009539,65334.83066246361
templated/queries/xzarj,Remote SPARQL Query,0.022480861999999997,0.005620215,0.022668385,0.043871194,0.005667096,0.010967798,5644322.751216829,0.005086945,0.006478574,3.5476424200491667E-7,5.956208878178439E-4,176.4572190059953,91.17600451795337,635245.9884215831,328233.61626463215
templated/queries/xzark,Remote SPARQL Query,0.077858596,0.019464649,0.07823648500000001,0.123239895,0.019559121000000002,0.030809973,1.95497416625317E7,0.018576464,0.020204569,4.812468393769167E-7,6.937195682528472E-4,51.127041956537816,32.457022925661114,184057.35104353612,116845.28253238002
templated/queries/xzarl,Remote SPARQL Query,0.023495621,0.005873905,0.023715113,0.037178145,0.005928778,0.009294536,5909705.088694204,0.005167057,0.0064222229999999995,2.881765935115832E-7,5.368208206763066E-4,168.6688218044258,107.59009379274015,607207.7584959329,387324.3376538646
templated/queries/xzarm,Remote SPARQL Query,0.034491825,0.008622956000000001,0.034970122000000006,0.054892419,0.00874253,0.013723104,8692827.886432506,0.007548460000000001,0.010164148000000001,1.178302160211E-6,0.0010854962736974272,114.38336499846154,72.86981137795064,411780.11399446154,262331.32096062234
templated/queries/xzarn,Remote SPARQL Query,0.0303604,0.0075901,0.03074459,0.049188732,0.007686147,0.012297183,7662446.064677098,0.007228839,0.008751884,5.13405243103E-7,7.165230234284171E-4,130.1041991520589,81.31943714263666,468375.116947412,292749.9737134919
templated/queries/xzaro,Remote SPARQL Query,0.021531472,0.005382868,0.02173057,0.033296205,0.0054326420000000005,0.008324051,5404227.75314925,0.004839540999999999,0.006259753,4.209948835716667E-7,6.488411851691188E-4,184.07250100411548,120.13381465346619,662661.0036148157,432481.7327524783
templated/queries/xzarp,Remote SPARQL Query,0.154301949,0.038575487000000006,0.15470479,0.240778683,0.038676197,0.06019467,3.866883207755325E7,0.037492854,0.039572412,7.541142746949994E-7,8.683975326398615E-4,25.855696205084485,16.612766545609436,93080.50633830414,59805.959564193974
templated/queries/xzarq,Remote SPARQL Query,0.019633927,0.004908481,0.01985748,0.033211845,0.00496437,0.008302961,4962047.59077389,0.004751453,0.005180926999999999,3.07457651E-8,1.7534470365539986E-4,201.4354288660998,120.43896147410545,725167.5439179593,433580.26130677963
templated/queries/xzarr,Remote SPARQL Query,0.019147133,0.004786783,0.01934337,0.031489433,0.004835842000000001,0.007872358,4823866.794378363,0.004360826999999999,0.005312931,1.53952261179E-7,3.9236750780231535E-4,206.78922098778244,127.02674344840517,744441.1955560168,457296.27641425864
templated/queries/xzars,Remote SPARQL Query,0.028469588,0.007117397,0.028942104,0.046598821,0.007235526,0.011649705000000002,7223542.3132787235,0.006576895,0.007595217,2.244406529979999E-7,4.7375167862288354E-4,138.2069527495306,85.83908347893787,497545.0298983101,309020.7005241763
templated/queries/xzart,Remote SPARQL Query,0.037127359,0.009281839,0.037365422,0.058799352,0.009341355,0.014699838,9337526.840039678,0.008883269000000001,0.009497315000000001,9.326943908966667E-8,3.054004569244563E-4,107.0508507598737,68.02796058024585,385383.0627355453,244900.65808888507
templated/queries/xzaru,Remote SPARQL Query,0.07899281600000001,0.019748204000000002,0.07940784499999999,0.127429798,0.019851960999999998,0.031857448999999996,1.984938139841891E7,0.019308354,0.020116575,1.3501512321358345E-7,3.674440409281166E-4,50.37285737162188,31.389832877076884,181342.28653783878,113003.39835747679
templated/queries/xzarv,Remote SPARQL Query,0.01914567,0.004786417,0.019366534999999997,0.035828740000000005,0.004841633,0.008957185000000001,4799707.265706847,0.0042203530000000005,0.005694966,5.472652992515832E-7,7.397738162787212E-4,206.5418836991569,111.64221795128714,743550.7813169648,401911.9846246337
templated/queries/xzarw,Remote SPARQL Query,0.022924913,0.005731228,0.023279034,0.035720222,0.005819758,0.008930055,5812733.786773364,0.005423051,0.00615333,1.0811914439366659E-7,3.288147569584835E-4,171.82845059880495,111.9813931717106,618582.4221556978,403133.01541815815
templated/queries/xzarx,Remote SPARQL Query,0.024745729,0.0061864319999999995,0.025003595,0.038716368,0.006250898,0.009679092,6169990.072953405,0.004968437,0.007257258,1.3159522578049165E-6,0.0011471496231115264,159.97701450255627,103.315476286412,575917.2522092025,371935.71463108313
templated/queries/xzary,Remote SPARQL Query,0.018214234000000003,0.004553558,0.018394616,0.029133702,0.004598654,0.0072834250000000005,4576791.77916992,0.004034146,0.0051959910000000005,2.6817276318466654E-7,5.178539979421483E-4,217.45493355229596,137.29804315963986,782837.7607882655,494272.9553747035
templated/queries/xzarz,Remote SPARQL Query,0.088868289,0.022217072,0.089291996,0.147321077,0.022322999,0.036830269,2.2321127605336092E7,0.022068369,0.022794867,1.1216020925599962E-7,3.349032834356803E-4,44.79684830877787,27.151580131005833,161268.65391160033,97745.68847162099
templated/queries/xzasa,Remote SPARQL Query,0.034256898,0.008564223999999999,0.034627243,0.056561999,0.008656810000000001,0.014140499,8642974.77940485,0.007954777,0.009301657000000001,3.1680451592025E-7,5.628539028204832E-4,115.5159926115971,70.71886218442503,415857.57340174954,254587.9038639301
templated/queries/xzasb,Remote SPARQL Query,0.039257973999999994,0.009814493,0.039478769,0.063610162,0.009869692000000001,0.01590254,9862922.991445811,0.009364955,0.010389986,1.7825745604691662E-7,4.2220546662367675E-4,101.32028436145727,62.88303629483089,364753.0237012462,226378.9306613912
templated/queries/xzasd,Remote SPARQL Query,0.030127944,0.007531986,0.030488976,0.045959133,0.007622244,0.011489783,7619606.589321608,0.00738602,0.007943009,5.415147111800006E-8,2.327046864977155E-4,131.19496043422382,87.03384563485663,472301.85756320576,313321.8442854839
templated/queries/xzase,Remote SPARQL Query,0.080112589,0.020028147,0.080581341,0.127065878,0.020145335,0.031766469,2.01356223798909E7,0.019469615000000003,0.021179054,5.300206513902497E-7,7.280251722229457E-4,49.639283734919275,31.479734181347006,178701.4214457094,113327.04305284923
templated/queries/xzasf,Remote SPARQL Query,42.094772948999996,10.523693237,42.094772948999996,63.593150206,10.523693237,15.898287551,1.052068889511707E10,10.165462169,10.85882146,0.08411179958849609,0.2900203434045551,0.09502367443438242,0.06289985615067707,342.0852279637767,226.43948214243744
templated/queries/xzasg,Remote SPARQL Query,0.022571292,0.005642823,0.022762054,0.039946813,0.005690513,0.009986703,5686826.753127953,0.005469315,0.005985665,5.635573455033331E-8,2.3739362786379359E-4,175.73108083576997,100.13314704562657,632631.891008772,360479.32936425565
templated/queries/xzash,Remote SPARQL Query,0.07855786399999999,0.019639465999999998,0.07894657399999999,0.110284935,0.019736643,0.027571233,1.973075989091518E7,0.019183006,0.020501785999999998,3.1254543203766684E-7,5.590576285479582E-4,50.66717779715628,36.26968732228987,182401.8400697626,130570.87436024351
templated/queries/xzasi,Remote SPARQL Query,14.457381049,3.6143452619999996,14.457381049,21.62487466,3.6143452619999996,5.406218665,3.6140835431577115E9,3.560832242,3.667619395,0.0025222922650551143,0.05022242790880499,0.2766752834914973,0.18497217037742592,996.0310205693903,665.8998133587332
templated/queries/xzasj,Remote SPARQL Query,0.173572436,0.043393109,0.173572436,0.291640968,0.043393109,0.072910242,4.320149217630428E7,0.038671519,0.049897016999999995,2.2860683787869332E-5,0.004781284742396058,23.045133733100343,13.715494182559427,82962.48143916123,49375.779057213935
templated/queries/xzask,Remote SPARQL Query,0.027364531,0.006841132,0.027561523,0.042911316,0.006890380000000001,0.010727829,6870859.754331164,0.006226499999999999,0.007571467,3.5831514173091664E-7,5.985943047932521E-4,145.12987672668268,93.21550520613258,522467.5562160577,335575.8187420773
templated/queries/xzasl,Remote SPARQL Query,0.020166045,0.005041511,0.020383677,0.03227733,0.005095919,0.008069331999999999,5094068.97384523,0.004884578999999999,0.005265021,2.493164635891667E-8,1.578975818653239E-4,196.23545821666318,123.92599536120217,706447.6495799874,446133.58330032777
templated/queries/xzasm,Remote SPARQL Query,0.032639086,0.008159771,0.03303022,0.052485668,0.008257555,0.013121417,8255733.344544276,0.008006483,0.008428474,3.9894536654E-8,1.997361676161831E-4,121.10122185077786,76.21128114440688,435964.3986628003,274360.6121198648
templated/queries/xzasn,Remote SPARQL Query,0.024101466,0.006025366,0.024323149000000002,0.03699541,0.006080787,0.009248852,6065706.701475655,0.005562252,0.006700649,2.4699386787491655E-7,4.969847763009612E-4,164.4523973623809,108.12152686625323,592028.6305045713,389237.4967185117
templated/queries/xzaso,Remote SPARQL Query,4.809801705,1.2024504260000002,4.809801705,7.249618058,1.2024504260000002,1.812404514,1.2023553622877269E9,1.176652851,1.214438581,3.0205628926397793E-4,0.01737976666310506,0.8316351164068695,0.5517532053553471,2993.8864190647305,1986.3115392792495
templated/queries/xzasp,Remote SPARQL Query,0.022807738,0.005701934,0.023015288999999998,0.041360962,0.0057538220000000005,0.010340239999999999,5731041.994853741,0.005073048,0.0065094390000000005,3.5193319051491666E-7,5.932395726137264E-4,173.79752102167913,96.70955413027166,625671.0756780449,348154.39486897795
templated/queries/xzasq,Remote SPARQL Query,0.028709202,0.0071773,0.029100451,0.045900830999999996,0.007275112,0.011475207,7274656.520867998,0.00714532,0.007365681999999999,8.80758974625E-9,9.38487599611737E-5,137.45492852893537,87.14439748232864,494837.74270416726,313719.8309363831
templated/queries/xzasr,Remote SPARQL Query,0.024108345,0.006027086,0.024618317,0.038770129,0.006154579,0.009692532,6144737.22855042,0.005580755,0.006478029000000001,1.556587924229166E-7,3.9453617378247665E-4,162.4806505855234,103.17221547475933,584930.3421078842,371419.9757091336
templated/queries/xzass,Remote SPARQL Query,0.052024356,0.013006089,0.05242725,0.081987851,0.013106811999999999,0.020496962,1.3101975430130139E7,0.01250537,0.013404249,1.6583870378966668E-7,4.07232984653339E-4,76.2962038366004,48.78771790668295,274666.3338117614,175635.7844640586
templated/queries/xzast,Remote SPARQL Query,0.031755201,0.0079388,0.032209863,0.054479626,0.008052465,0.013619906000000001,8047509.348314296,0.007745745,0.008517459,1.0826208771291668E-7,3.2903204663515173E-4,124.18557547285211,73.42194579022791,447068.07170226757,264319.0048448205
templated/queries/xzasu,Remote SPARQL Query,0.018760767,0.004690191000000001,0.01896063,0.029947588,0.004740157,0.007486897,4701612.3859277945,0.003928278,0.005542244,4.818998938256667E-7,6.941900991988193E-4,210.96347652619946,133.5666832333876,759468.515494318,480840.0596401954
templated/queries/xzasv,Remote SPARQL Query,0.02486269,0.006215671999999999,0.025059052999999998,0.038096024,0.0062647630000000004,0.009524006,6213906.462179886,0.005198268,0.007128275000000001,8.299660208349166E-7,9.110247092340122E-4,159.62295780383073,104.99783389468675,574642.6480937906,377992.2020208723
templated/queries/xzasw,Remote SPARQL Query,0.025052044,0.006263011,0.025267618,0.03987918,0.006316904,0.009969795,6224174.528561914,0.005257334,0.007919629,1.6129884109176665E-6,0.0012700348069709217,158.30539770748456,100.30296510610299,569899.4317469444,361090.6743819707
templated/queries/xzasx,Remote SPARQL Query,45.096235494,11.274058873,45.096235494,68.492901854,11.274058873,17.123225462999997,1.1264396325560616E10,10.738029823000002,11.806334618000001,0.2903178062789596,0.5388114756377778,0.08869919975270649,0.05840021216568152,319.3171191097434,210.24076379645348
templated/queries/xzasy,Remote SPARQL Query,0.032775975000000006,0.008193993,0.032953985000000005,0.055361427,0.008238496,0.013840356,8227683.791208122,0.007825587,0.008947533,2.4438352053158325E-7,4.943516162930826E-4,121.38137834866947,72.25247674265026,436972.9620552101,260108.91627354093
templated/queries/xzasz,Remote SPARQL Query,0.017940437,0.004485108999999999,0.018141444,0.033039448,0.004535361,0.008259862,4533175.3588165,0.004398761,0.004743461,2.6651711477333304E-8,1.6325351903506797E-4,220.48961482889675,121.06739797831973,793762.6133840283,435842.63272195106
templated/queries/xzata,Remote SPARQL Query,0.036179506,0.009044876,0.036417089,0.054997435000000004,0.009104272,0.013749358000000001,9101275.273617292,0.008796614999999999,0.009455819,7.307355256625001E-8,2.7032120258361163E-4,109.838546124281,72.73066858830789,395418.7660474116,261830.40691790843
templated/queries/xzatb,Remote SPARQL Query,0.090515429,0.022628857,0.09092602,0.155263372,0.022731505,0.038815843,2.272051742538357E7,0.022171297,0.023953919,6.807490764986657E-7,8.250751944511879E-4,43.99180784554301,25.76267633811276,158370.50824395483,92745.63481720595
templated/queries/xzatc,Remote SPARQL Query,0.036545363000000004,0.00913634,0.037034883,0.057927166,0.00925872,0.014481790999999999,9195978.696411368,0.008102052,0.010342935000000001,1.5426669365009166E-6,0.0012420414391238791,108.00629028634629,69.05223255880436,388822.6450308466,248588.03721169572
templated/queries/xzatd,Remote SPARQL Query,0.15544088,0.03886022,0.155833944,0.24662015299999998,0.038958486,0.061655037999999995,3.88602545687092E7,0.036761828,0.04378109,1.0700630641885326E-5,0.003271181841763818,25.668348610877743,16.219274733072098,92406.05499915987,58389.389039059555
templated/queries/xzate,Remote SPARQL Query,0.024916998,0.006229249,0.025108913,0.038320315,0.006277228,0.009580078,6262693.707038386,0.005793488,0.00697363,2.5017797964291676E-7,5.00177947977434E-4,159.3059866552561,104.38328372691745,573501.551958922,375779.8214169028
templated/queries/xzatf,Remote SPARQL Query,0.02451051,0.006127627,0.024838425,0.038128658,0.006209606,0.009532164,6207813.607188551,0.005963589,0.006354357000000001,2.926159190491665E-8,1.710601996518087E-4,161.04081321745696,104.90797262825106,579746.927582845,377668.7014617038
templated/queries/xzatg,Remote SPARQL Query,0.019576758000000003,0.004894189,0.019784852999999998,0.031821085,0.0049462130000000005,0.007955271,4896939.636349921,0.004322526,0.006184878,7.096370531329166E-7,8.423995804444092E-4,202.17487601120288,125.7028201804816,727829.5536403304,452530.15264973376
templated/queries/xzath,Remote SPARQL Query,0.030542628000000002,0.0076356570000000006,0.030970929,0.048629769,0.007742732,0.012157442,7739324.798904243,0.0074033449999999995,0.008030699,6.990015657425006E-8,2.643863774369815E-4,129.1533789365304,82.25414523877639,464952.16417150944,296114.922859595
templated/queries/xzati,Remote SPARQL Query,0.027458973,0.0068647429999999995,0.027690608000000002,0.047861857,0.0069226520000000005,0.011965464,6917295.9775512945,0.006533832000000001,0.007231341,9.802676457533338E-8,3.130922620815362E-4,144.45331066764587,83.57385889924537,520031.9184035251,300865.8920372833
templated/queries/xzatj,Remote SPARQL Query,0.089235649,0.022308912,0.089724666,0.125689285,0.022431166000000002,0.031422321,2.241867617225944E7,0.021614005999999998,0.023665524,7.594910618176667E-7,8.71487843757827E-4,44.5808300825735,31.824510990133412,160490.98829726462,114568.23956448029
templated/queries/xzatk,Remote SPARQL Query,0.025861397,0.006465349,0.026073772999999998,0.047825174,0.0065184430000000005,0.011956293,6507154.860016341,0.006100895,0.0071565380000000005,2.0194467846225002E-7,4.493825524675496E-4,153.4108682088652,83.63796370664386,552279.1255519147,301096.66934391786
templated/queries/xzatl,Remote SPARQL Query,0.15352832,0.03838208,0.153908782,0.215043439,0.038477195,0.053760859,3.8363589704345405E7,0.035891298,0.04360444300000001,1.2240518126405666E-5,0.003498645184411484,25.98942048660252,18.600893263256825,93561.91375176907,66963.21574772456
templated/queries/xzatm,Remote SPARQL Query,0.020299309999999997,0.005074827,0.020502587,0.033621438,0.005125645999999999,0.008405359000000001,5082028.615547681,0.004135874,0.0058372120000000005,5.6684519434625E-7,7.528912234488127E-4,195.097359435279,118.97171792424332,702350.4939670045,428298.1845272759
templated/queries/xzatn,Remote SPARQL Query,0.017960401,0.0044901,0.018163803000000003,0.030177062,0.004540949999999999,0.0075442650000000005,4476813.527415524,0.004001897,0.005937548,8.732449570975834E-7,9.344757659231102E-4,220.21823627214573,132.55101722964397,792785.6505797246,477183.66202671826
templated/queries/xzato,Remote SPARQL Query,0.024946792,0.006236698,0.025294491000000002,0.043087053,0.006323622,0.010771763,6316662.412430435,0.005954046,0.006765892,1.1838744100491668E-7,3.440747607786957E-4,158.13721946061924,92.83531395928411,569293.9900582293,334207.1302534228
templated/queries/xzatp,Remote SPARQL Query,0.024879975000000002,0.006219993,0.025098199,0.040239807999999995,0.006274549000000001,0.010059951999999999,6249018.792302113,0.0054319649999999995,0.006915892000000001,4.142698729009165E-7,6.436379983351796E-4,159.37400441051616,99.40405282251845,573746.4158778583,357854.59016106644
templated/queries/xzatq,Remote SPARQL Query,0.019396298000000003,0.004849074,0.019603186,0.032046358,0.004900796,0.008011589000000001,4881957.298819909,0.004534522,0.005657929,2.61270595863E-7,5.111463546412123E-4,204.0484851848557,124.81918380985343,734574.5466654805,449349.0617154724
