Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
28892.654781319,9630.884927106,29410.713246657,17686.580717668,9803.571082219001,5895.526905889,9803.56985424338,9798.781111728,9810.315114587,36.12207385221361,6.010164211751091,0.3672131277274478,0.6106324434553908
Options Summary,
Query Endpoint,http://ec2-52-23-231-173.compute-1.amazonaws.com:80/sparql/
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,9624.631380890001,9798.630461974,0.003479819,45.254618642000004
2,9627.014720417,9798.781111728,0.003312007,45.988295095
3,9636.977343515,9810.315114587,0.002996683,46.386459140999996
4,9628.662717387,9801.617020342,0.003416323,45.946632052
5,9646.563243021,9819.410870534999,0.003439518,47.790684150000004
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/S7/S7_split12.sparql,Remote SPARQL Query,0.025333659999999997,0.006333414999999999,0.0256492,0.100591129,0.0064123,0.025147782,6334246.46010236,0.005541903,0.008168706999999999,1.4596909461486667E-6,0.0012081767031972876,155.95028304976373,39.76493831543473,561421.0189791494,143153.77793556504
templated/S7/S7_split13.sparql,Remote SPARQL Query,46.209141317000004,11.552285329,46.209814527,65.81443716,11.552453631,16.45360929,1.1533445673627888E10,10.452373254,12.115476505,0.5627601036183386,0.7501733823712613,0.08656169779522745,0.06077693850477958,311.6221120628188,218.7969786172065
templated/S7/S7_split14.sparql,Remote SPARQL Query,0.018947527000000002,0.004736881,0.019196437,0.044541637,0.004799108999999999,0.011135408999999999,4730269.518043281,0.003811835,0.0058504690000000005,8.772388792509165E-7,9.366103134446666E-4,208.3720123881329,89.80361655328512,750139.2445972784,323293.0195918264
templated/S7/S7_split15.sparql,Remote SPARQL Query,0.020762609999999997,0.0051906520000000005,0.021085523999999998,0.03535747,0.0052713809999999995,0.008839366999999999,5161061.837124656,0.004441977,0.0072656660000000005,1.7827020987006668E-6,0.001335178676694871,189.7036089783683,113.13027278989549,682932.9923221259,407268.98204362375
templated/S7/S7_split16.sparql,Remote SPARQL Query,0.024170336,0.006042584,0.02447164,0.044158796,0.00611791,0.011039699,6069612.408479767,0.0053877759999999995,0.00736531,8.27478171144E-7,9.09658271629517E-4,163.45451306083288,90.5821798221129,588436.2470189984,326095.8473596065
templated/S7/S7_split17.sparql,Remote SPARQL Query,0.022632781999999997,0.005658195,0.022915592,0.042453899999999996,0.005728898,0.010613474999999999,5686344.77525161,0.004707409,0.006379155,6.215742116273335E-7,7.883997790634734E-4,174.55364015906724,94.2198478820556,628393.1045726421,339191.4523754002
templated/S7/S7_split18.sparql,Remote SPARQL Query,0.025489291,0.006372322,0.025817385,0.049159082,0.0064543460000000006,0.01228977,6427718.609578441,0.005798606,0.0070769809999999995,4.568252517475834E-7,6.758884906163024E-4,154.93436515488943,81.36848777479155,557763.714557602,292926.5559892496
templated/S7/S7_split19.sparql,Remote SPARQL Query,0.019098749999999998,0.0047746870000000005,0.019431266,0.034645249,0.004857816,0.008661312000000001,4768801.214803937,0.003439518,0.005786884,1.0324701455103334E-6,0.0010161053811048996,205.85382402297657,115.45594939889013,741073.7664827157,415641.41783600446
templated/S7/S7_split20.sparql,Remote SPARQL Query,0.02255158,0.005637895,0.022873674,0.036741675,0.005718417999999999,0.009185418,5703096.230316913,0.005183421,0.006293531,2.3421969579100002E-7,4.8396249419867244E-4,174.87354019940483,108.86820828404325,629544.7447178573,391925.5498225557
templated/S7/S7_split21.sparql,Remote SPARQL Query,0.024293769,0.006073442,0.024583736999999998,0.043093246,0.006145934,0.010773310999999999,6143077.494990297,0.005841392,0.006308874999999999,4.6014399111583345E-8,2.1450967137074108E-4,162.70919928525103,92.82197460000924,585753.1174269038,334159.10856003326
templated/S7/S7_split22.sparql,Remote SPARQL Query,0.035904176999999995,0.008976044,0.036234144999999995,0.07104020800000001,0.009058536,0.017760052000000002,8391867.493524149,0.006742554,0.015879645,2.0680589616064254E-5,0.00454759162811089,110.39311429573166,56.30614144598225,397415.211464634,202702.10920553608
templated/S7/S7_split23.sparql,Remote SPARQL Query,0.024073444,0.006018361,0.024354705,0.039261382,0.006088676,0.009815345000000001,6069312.414983873,0.005483366,0.006799781,3.177552509415834E-7,5.63697836559254E-4,164.23931902436587,101.88128894093889,591261.5484877172,366772.64018738
templated/S7/S7_split24.sparql,Remote SPARQL Query,0.025533722000000002,0.00638343,0.025799673999999998,0.047186173,0.006449918000000001,0.011796543,6405794.220428168,0.005695503,0.007346873,7.594255266596667E-7,8.714502433642822E-4,155.04073075037542,84.77059762338848,558146.6307013514,305174.15144419856
templated/S7/S7_split25.sparql,Remote SPARQL Query,47.020576487999996,11.755144121999999,47.021122668000004,69.170151531,11.755280667000001,17.292537882,1.1724854768570444E10,10.660870096,12.662014205,0.9455444368012947,0.9723910925143724,0.08506815178026748,0.05782841170126401,306.2453464089629,208.18228212455043
templated/S7/S7_split26.sparql,Remote SPARQL Query,0.022870669,0.005717666999999999,0.023187624,0.043745566,0.005796906,0.010936391,5771998.15261529,0.00517976,0.006522269,3.8769709602999996E-7,6.226532711148316E-4,172.50581603358756,91.43784270331959,621020.9377209153,329176.2337319505
templated/S7/S7_split27.sparql,Remote SPARQL Query,0.022913104,0.005728276,0.023194855,0.038483347,0.0057987130000000005,0.009620836,5792239.791806838,0.005468251,0.006157113,1.0029425768891675E-7,3.1669268650999304E-4,172.45205962081585,103.9410712333107,620827.4146349371,374187.8564399185
templated/S7/S7_split28.sparql,Remote SPARQL Query,0.035618605000000005,0.008904651,0.035933108,0.068408355,0.008983277,0.017102087999999998,8190815.765696665,0.00611899,0.016394421000000003,2.459169697594733E-5,0.0049590016108030585,111.31795223502515,58.472392376884045,400744.62804609054,210500.61255678258
templated/S7/S7_split29.sparql,Remote SPARQL Query,48.87799360699999,12.219498401000001,48.878609755999996,71.139914136,12.219652438999999,17.784978534,1.2217042619464088E10,11.80305452,12.475864108,0.08402238540409601,0.2898661508422396,0.0818353881169664,0.05622722558187373,294.60739722107905,202.41801209474542
templated/S7/S7_split30.sparql,Remote SPARQL Query,0.023199457,0.005799864,0.023528246,0.038392859,0.005882061,0.009598214,5871193.686559631,0.005443043000000001,0.006350171,1.7070573408366667E-7,4.131655044696576E-4,170.00843751875405,104.18604961298007,612030.3750675146,375069.77860672824
templated/S7/S7_split31.sparql,Remote SPARQL Query,0.027302085,0.006825521,0.027598575,0.053323684999999996,0.0068996430000000004,0.013330921,6890377.580390996,0.0065507410000000005,0.007507564,1.7579586913425E-7,4.192801797536464E-4,144.9350350445668,75.01357183048343,521766.12616044044,270048.85858974035
templated/S7/S7_split32.sparql,Remote SPARQL Query,0.054029535000000004,0.013507383000000001,0.054374563,0.09914888999999999,0.01359364,0.024787222,9336986.55553829,0.0055787779999999995,0.036579709,2.3493186861649426E-4,0.01532748735496116,73.56381366580253,40.34336723978185,264829.7291968891,145236.12206321466
templated/S7/S7_split33.sparql,Remote SPARQL Query,0.03104597,0.007761492,0.031343993,0.066097774,0.007835998,0.016524443000000003,7661100.218668535,0.005637849,0.010107057,3.58319996027425E-6,0.0018929342197430553,127.61616325067975,60.516411960148965,459418.18770244706,217859.08305653627
templated/S7/S7_split34.sparql,Remote SPARQL Query,0.026534438,0.0066336089999999995,0.026871853,0.050132006,0.006717963,0.012533001,6690049.746665454,0.006018297,0.00766005,5.120882521915834E-7,7.156034182363744E-4,148.85464537390277,79.78934973355544,535876.7233460499,287241.65904079954
templated/S7/S7_split35.sparql,Remote SPARQL Query,0.019137436,0.004784359,0.019435042,0.042253622,0.00485876,0.010563405,4800418.607904574,0.003745638,0.005690944,7.106319205856665E-7,8.429898698001457E-4,205.81382904280105,94.66644514718503,740929.7845540837,340799.2025298661
templated/S7/S7_split36.sparql,Remote SPARQL Query,0.02546388,0.00636597,0.02577878,0.041588581,0.006444695,0.010397145,6388040.192101346,0.005507142,0.007358105,9.684344835046666E-7,9.840906886586552E-4,155.16638103122025,96.18024948194913,558598.9717123929,346248.89813501685
templated/S7/S7_split37.sparql,Remote SPARQL Query,0.019784512,0.004946128,0.020087827,0.032834803999999995,0.005021956,0.008208700999999999,5016074.013967308,0.004635228999999999,0.005256922999999999,7.684271032024996E-8,2.772051772969797E-4,199.1255996667434,121.82195453336651,716852.1588002762,438559.0363201194
templated/S7/S7_split38.sparql,Remote SPARQL Query,46.839419057,11.709854764,46.839968991,66.006065226,11.709992247,16.501516306000003,1.1687138368832886E10,10.573250027,12.568970918000002,0.6959230872298235,0.8342200472476214,0.08539715303878116,0.060600491582485476,307.4297509396122,218.16176969694772
templated/S7/S7_split39.sparql,Remote SPARQL Query,0.025337551,0.006334387,0.02571468,0.049588305,0.00642867,0.012397076,6420905.977189443,0.00601346,0.006905971,1.3413741295133335E-7,3.6624774804950455E-4,155.55317040694266,80.66418242495247,559991.4134649936,290391.0567298289
templated/S7/S7_split40.sparql,Remote SPARQL Query,0.026694962,0.006673739999999999,0.027002722,0.045478049,0.00675068,0.011369512,6618043.2647368265,0.005255924,0.008580154999999999,2.4140326681550003E-6,0.0015537157616999967,148.13322509732353,87.95452258636958,533279.6103503647,316636.2813109305
templated/S7/S7_split41.sparql,Remote SPARQL Query,0.050649617999999993,0.012662404,0.050993242,0.09549041200000001,0.01274831,0.023872603000000003,1.0656737265276209E7,0.005646234,0.025794673,8.411775155865366E-5,0.009171573014409996,78.44176992871996,41.88902232404233,282390.37174339185,150800.4803665524
templated/S7/S7_split42.sparql,Remote SPARQL Query,0.023235410999999997,0.005808852,0.023564164999999998,0.048218208,0.0058910410000000005,0.012054552,5877407.751757689,0.005325863,0.006333006,2.1091268217291666E-7,4.5925230774914637E-4,169.74928539794578,82.95621438274935,611097.4274326048,298642.3717778977
templated/S7/S7_split43.sparql,Remote SPARQL Query,0.02463404,0.00615851,0.024953846,0.04126099,0.006238461,0.010315247,6211042.940694949,0.0053108719999999995,0.0068485379999999995,4.331943496656665E-7,6.581750144647444E-4,160.29594478510003,96.94387347195855,577065.4012263601,348997.9444990508
templated/S7/S7_split44.sparql,Remote SPARQL Query,0.028593678,0.007148419,0.028969378,0.061817304000000003,0.007242344,0.015454326000000001,6927386.486740932,0.00565867,0.011298068000000001,7.373878165801E-6,0.002715488568527034,138.0768436296315,64.70680118951806,497076.63706667343,232944.48428226504
templated/S7/S7_split45.sparql,Remote SPARQL Query,0.035752007999999995,0.008938001999999999,0.036103979,0.071366708,0.009025994,0.017841677,8372699.63450662,0.006676025,0.015758594,2.0152022607972914E-5,0.004489100423021622,110.79112173130183,56.04854297048422,398848.0382326866,201774.7546937432
templated/S7/S7_split46.sparql,Remote SPARQL Query,48.437312925,12.109328231,48.438090155,70.552672309,12.109522537999998,17.638168077,1.2101751582843164E10,11.639627433,12.796213396999999,0.2544246727893963,0.50440526641719,0.08257963902886954,0.05669523023221387,297.2867005039303,204.10282883596994
templated/S7/S7_split47.sparql,Remote SPARQL Query,0.049034296,0.012258574,0.049417822,0.08774483100000001,0.012354455,0.021936207,1.108955009263739E7,0.006989401,0.020576958000000003,4.296894227381367E-5,0.0065550699671180985,80.94246164642632,45.5867324738502,291392.8619271348,164112.23690586071
templated/S7/S7_split48.sparql,Remote SPARQL Query,0.026229312,0.006557328,0.026560376,0.051484705,0.006640094,0.012871176,6616486.859995213,0.006127145,0.0075511929999999994,4.3365761452466693E-7,6.585268517871287E-4,150.60027764667186,77.69297848153114,542160.9995280188,279694.7225335121
templated/S7/S7_split49.sparql,Remote SPARQL Query,49.92935139,12.482337847,49.929939886,72.088863503,12.482484971,18.022215875,1.2478891564266016E10,12.006765518,12.738840093,0.11822079327210216,0.3438325075848736,0.0801122534754302,0.05548707256287928,288.4041125115487,199.75346122636543
templated/S7/S7_split50.sparql,Remote SPARQL Query,0.028438307,0.007109575999999999,0.028793959999999997,0.052385066,0.007198489999999999,0.013096266,6942875.727648111,0.005302368,0.010672352999999999,5.650819662611335E-6,0.0023771452758742646,138.9180230853971,76.35764270518024,500104.88310742954,274887.51373864885
templated/S7/S7_split51.sparql,Remote SPARQL Query,0.020964256,0.005241064,0.021248186,0.036250312,0.005312046,0.009062578,5288617.207113912,0.004756069,0.006117676000000001,3.43623311947E-7,5.861939200870305E-4,188.25138185926855,110.34387786786498,677704.9746933668,397237.9603243139
templated/S7/S7_split52.sparql,Remote SPARQL Query,0.02549694,0.006374235,0.025776113,0.042157103,0.006444028,0.010539275,6420441.645154761,0.0056240249999999995,0.0071406429999999995,3.959668166995835E-7,6.292589424867821E-4,155.18244178951426,94.88318693648282,558656.7904422514,341579.47297133814
templated/S7/S7_split53.sparql,Remote SPARQL Query,47.518644757000004,11.879661189,47.519213902000004,66.666401186,11.879803475000001,16.666600296000002,1.1857648529625507E10,10.788453126,12.719906558,0.6879260036722729,0.8294130476862978,0.08417647666515796,0.06000023893535149,303.03531599456863,216.00086016726536
templated/S7/S7_split54.sparql,Remote SPARQL Query,0.021346204,0.005336551,0.021686172,0.034026155,0.005421543,0.008506538000000001,5384916.446210746,0.004412404000000001,0.005951015,4.90648873344667E-7,7.004633276229862E-4,184.4493348111414,117.55663702436877,664017.605320109,423203.89328772755
templated/S7/S7_split55.sparql,Remote SPARQL Query,48.468803652000005,12.117200913000001,48.469500652,68.251044578,12.117375163,17.062761144,1.2106811601418036E10,11.381789284,12.592401895,0.33729635157569465,0.5807722028262844,0.08252612356622138,0.05860716161707761,297.094044838397,210.98578182147938
templated/S7/S7_split56.sparql,Remote SPARQL Query,0.024121683,0.006030420000000001,0.024419494,0.07381989400000001,0.006104873,0.018454973,5985043.740483019,0.004808645,0.007636194,1.953814758325667E-6,0.0013977892395943198,163.80357134374458,54.18593676620389,589692.8568374804,195069.372358334
templated/S7/S7_split57.sparql,Remote SPARQL Query,0.021567481,0.00539187,0.021831323,0.034656083000000004,0.00545783,0.008664020000000001,5452377.6238932125,0.005117552,0.005780578000000001,7.905076238091667E-8,2.8115967417273176E-4,183.22300254863197,115.41986283503499,659602.809175075,415511.50620612595
templated/S7/S7_split58.sparql,Remote SPARQL Query,0.022777635,0.005694408,0.023060922,0.051725714000000006,0.00576523,0.012931428,5741976.392038563,0.005240121,0.006424213,3.5921379689966647E-7,5.993444726529698E-4,173.45361763537622,77.33097999695006,624433.0234873544,278391.5279890202
templated/S7/S7_split59.sparql,Remote SPARQL Query,0.02413502,0.006033755,0.024439644,0.048165756000000004,0.006109911,0.012041439000000001,6076300.967910614,0.005522331,0.0072302090000000005,5.844065069680002E-7,7.644648500539447E-4,163.66850515498507,83.04655282479112,589206.6185579463,298967.590169248
templated/S7/S7_split60.sparql,Remote SPARQL Query,49.856894960999995,12.46422374,49.857483185,69.662784939,12.464370795999999,17.415696234,1.2458529552979492E10,12.164239144,13.127360000000001,0.19848922973062608,0.4455213010963966,0.08022867871685226,0.05741946727617689,288.82324338066815,206.7100821942368
templated/S7/S7_split61.sparql,Remote SPARQL Query,47.842689062999995,11.960672265,47.843308507,67.34669551,11.960827126,16.836673877000003,1.1956937406063148E10,11.454815760999999,12.208025671,0.1220651531893353,0.3493782380019329,0.08360625811790535,0.0593941539347665,300.98252922445926,213.8189541651594
templated/S7/S7_split62.sparql,Remote SPARQL Query,0.024039082,0.006009769999999999,0.024337553,0.040068052,0.006084388,0.010017013,5959752.57329831,0.004692147000000001,0.008150909999999999,2.17501663472425E-6,0.0014747937600641824,164.35506742830998,99.83015895057738,591678.2427419159,359388.57222207857
templated/S7/S7_split63.sparql,Remote SPARQL Query,48.539007706999996,12.134751926000002,48.53950332,70.76496256499999,12.13487583,17.691240641,1.2126718258963451E10,11.696179856999999,12.887985804,0.2698042147448852,0.5194268136560581,0.0824071060972694,0.056525148252320356,296.66558195016984,203.49053370835327
templated/S7/S7_split64.sparql,Remote SPARQL Query,0.022647929,0.005661982,0.022935905000000003,0.037672726,0.005733976,0.009418181000000001,5692062.839037285,0.004743527,0.0066836050000000004,6.294718730342499E-7,7.933926348500154E-4,174.39905573375265,106.17761540153029,627836.6006415095,382239.415445509
templated/S7/S7_split65.sparql,Remote SPARQL Query,47.296589526999995,11.824147381000001,47.297058201,68.43709186,11.82426455,17.109272965,1.1821590649885944E10,11.393494410999999,11.998760668000001,0.08295401497783123,0.28801738658947523,0.08457185609907553,0.05844783714922746,304.45868195667185,210.41221373721885
templated/S7/S7_split66.sparql,Remote SPARQL Query,0.026771664,0.006692916,0.027074511000000002,0.052003755,0.006768627,0.013000938,6585590.92799563,0.005469171,0.009667811,3.826087456088916E-6,0.0019560387153860007,147.74045016810646,76.91752702766523,531865.6206051833,276903.09729959484
templated/S7/S7_split67.sparql,Remote SPARQL Query,48.076587059,12.019146763999998,48.077217254000004,69.966643797,12.019304313000001,17.491660949,1.201854537978929E10,11.930945326,12.253729453,0.02453249320457326,0.15662851976754827,0.08319949091549388,0.057170099678679746,299.51816729577797,205.8123588432471
templated/S7/S7_split68.sparql,Remote SPARQL Query,0.032164634,0.008041158,0.032500954,0.056862838000000006,0.008125238,0.014215709,7167567.982312415,0.004998906,0.016020376,2.7826507145945672E-5,0.005275083615066748,123.07331797542423,70.34471513168988,443063.9447115272,253240.97447408357
templated/S7/S7_split69.sparql,Remote SPARQL Query,46.905802840999996,11.72645071,46.906284495,65.487596134,11.726571123,16.371899033,1.171117912184659E10,10.714708235,12.156306262,0.4632063115545301,0.6805926179106926,0.08527641963801698,0.06108026918467743,306.99511069686116,219.88896906483873
