	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
3648	Vir_N3_64_Ont_Opt_AWS1	queries/xsk	41	stress	486	-1	-1.0	ERROR	INCORRECT	7584.987454980376	3648	1122
3649	Vir_N3_64_Ont_Opt_AWS1	queries/xkw	39	stress	486	-1	-1.0	ERROR	INCORRECT	7584.987454980376	3649	1122
3650	Vir_N3_64_Ont_Opt_AWS1	queries/xmt	42	stress	486	-1	-1.0	ERROR	INCORRECT	7584.987454980376	3650	1122
3651	Vir_N3_64_Ont_Opt_AWS1	queries/xln	37	stress	486	-1	-1.0	ERROR	INCORRECT	7584.987454980376	3651	1122
3652	Vir_N3_64_Ont_Opt_AWS1	queries/xzabl	40	stress	486	-1	-1.0	ERROR	INCORRECT	7584.987454980376	3652	1122
3653	Vir_N3_64_Ont_Opt_AWS1	queries/xnt	41	stress	487	-1	-1.0	ERROR	INCORRECT	7584.987455980377	3653	1122
3654	Vir_N3_64_Ont_Opt_AWS1	queries/xzash	42	stress	487	-1	-1.0	ERROR	INCORRECT	7584.987455980377	3654	1122
3655	Vir_N3_64_Ont_Opt_AWS1	queries/xpo	40	stress	487	-1	-1.0	ERROR	INCORRECT	7584.987455980377	3655	1122
3656	Vir_N3_64_Ont_Opt_AWS1	queries/xhz	39	stress	487	-1	-1.0	ERROR	INCORRECT	7584.987455980377	3656	1122
3657	Vir_N3_64_Ont_Opt_AWS1	queries/xnz	37	stress	487	-1	-1.0	ERROR	INCORRECT	7584.987455980377	3657	1122
3658	Vir_N3_64_Ont_Opt_AWS1	queries/xex	40	stress	488	-1	-1.0	ERROR	INCORRECT	7584.987456980376	3658	1122
3659	Vir_N3_64_Ont_Opt_AWS1	queries/xzagh	37	stress	488	-1	-1.0	ERROR	INCORRECT	7584.987456980376	3659	1122
3660	Vir_N3_64_Ont_Opt_AWS1	queries/xht	41	stress	488	-1	-1.0	ERROR	INCORRECT	7584.987456980376	3660	1122
3661	Vir_N3_64_Ont_Opt_AWS1	queries/xzamg	42	stress	488	-1	-1.0	ERROR	INCORRECT	7584.987456980376	3661	1122
3662	Vir_N3_64_Ont_Opt_AWS1	queries/xtc	39	stress	488	-1	-1.0	ERROR	INCORRECT	7584.987456980376	3662	1122
3663	Vir_N3_64_Ont_Opt_AWS1	queries/xbn	40	stress	489	-1	-1.0	ERROR	INCORRECT	7584.987457980376	3663	1122
3664	Vir_N3_64_Ont_Opt_AWS1	queries/xzabi	39	stress	489	-1	-1.0	ERROR	INCORRECT	7584.987457980376	3664	1122
3665	Vir_N3_64_Ont_Opt_AWS1	queries/xzaoo	37	stress	489	-1	-1.0	ERROR	INCORRECT	7584.987457980376	3665	1122
3666	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqn	42	stress	489	-1	-1.0	ERROR	INCORRECT	7584.987457980376	3666	1122
3667	Vir_N3_64_Ont_Opt_AWS1	queries/xic	41	stress	489	-1	-1.0	ERROR	INCORRECT	7584.987457980376	3667	1122
3668	Vir_N3_64_Ont_Opt_AWS1	queries/xmy	39	stress	490	-1	-1.0	ERROR	INCORRECT	7584.987458980377	3668	1122
3669	Vir_N3_64_Ont_Opt_AWS1	queries/xck	37	stress	490	-1	-1.0	ERROR	INCORRECT	7584.987458980377	3669	1122
3670	Vir_N3_64_Ont_Opt_AWS1	queries/xrx	42	stress	490	-1	-1.0	ERROR	INCORRECT	7584.987458980377	3670	1122
3671	Vir_N3_64_Ont_Opt_AWS1	queries/xur	40	stress	490	-1	-1.0	ERROR	INCORRECT	7584.987458980377	3671	1122
3672	Vir_N3_64_Ont_Opt_AWS1	queries/xzalt	41	stress	490	-1	-1.0	ERROR	INCORRECT	7584.987458980377	3672	1122
3673	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqw	41	stress	491	-1	-1.0	ERROR	INCORRECT	7584.987459980376	3673	1122
3674	Vir_N3_64_Ont_Opt_AWS1	queries/xpb	42	stress	491	-1	-1.0	ERROR	INCORRECT	7584.987459980376	3674	1122
3675	Vir_N3_64_Ont_Opt_AWS1	queries/xts	40	stress	491	-1	-1.0	ERROR	INCORRECT	7584.987459980376	3675	1122
3676	Vir_N3_64_Ont_Opt_AWS1	queries/xzaom	37	stress	491	-1	-1.0	ERROR	INCORRECT	7584.987459980376	3676	1122
3677	Vir_N3_64_Ont_Opt_AWS1	queries/xzaay	39	stress	491	-1	-1.0	ERROR	INCORRECT	7584.987459980376	3677	1122
3678	Vir_N3_64_Ont_Opt_AWS1	queries/xzarz	39	stress	492	-1	-1.0	ERROR	INCORRECT	7584.987460980376	3678	1122
3679	Vir_N3_64_Ont_Opt_AWS1	queries/xzagb	40	stress	492	-1	-1.0	ERROR	INCORRECT	7584.987460980376	3679	1122
3680	Vir_N3_64_Ont_Opt_AWS1	queries/xbj	42	stress	492	-1	-1.0	ERROR	INCORRECT	7584.987460980376	3680	1122
3681	Vir_N3_64_Ont_Opt_AWS1	queries/xqr	41	stress	492	-1	-1.0	ERROR	INCORRECT	7584.987460980376	3681	1122
3682	Vir_N3_64_Ont_Opt_AWS1	queries/xhi	37	stress	492	-1	-1.0	ERROR	INCORRECT	7584.987460980376	3682	1122
3683	Vir_N3_64_Ont_Opt_AWS1	queries/xzaae	39	stress	493	-1	-1.0	ERROR	INCORRECT	7584.987461980376	3683	1122
3684	Vir_N3_64_Ont_Opt_AWS1	queries/xzacp	42	stress	493	-1	-1.0	ERROR	INCORRECT	7584.987461980376	3684	1122
3685	Vir_N3_64_Ont_Opt_AWS1	queries/xhj	40	stress	493	-1	-1.0	ERROR	INCORRECT	7584.987461980376	3685	1122
3686	Vir_N3_64_Ont_Opt_AWS1	queries/xzaue	37	stress	493	-1	-1.0	ERROR	INCORRECT	7584.987461980376	3686	1122
3687	Vir_N3_64_Ont_Opt_AWS1	queries/xzatm	41	stress	493	-1	-1.0	ERROR	INCORRECT	7584.987461980376	3687	1122
3688	Vir_N3_64_Ont_Opt_AWS1	queries/xti	37	stress	494	-1	-1.0	ERROR	INCORRECT	7584.987462980376	3688	1122
3689	Vir_N3_64_Ont_Opt_AWS1	queries/xjx	39	stress	494	-1	-1.0	ERROR	INCORRECT	7584.987462980376	3689	1122
3690	Vir_N3_64_Ont_Opt_AWS1	queries/xbu	42	stress	494	-1	-1.0	ERROR	INCORRECT	7584.987462980376	3690	1122
3691	Vir_N3_64_Ont_Opt_AWS1	queries/xes	40	stress	494	-1	-1.0	ERROR	INCORRECT	7584.987462980376	3691	1122
3692	Vir_N3_64_Ont_Opt_AWS1	queries/xie	41	stress	494	-1	-1.0	ERROR	INCORRECT	7584.987462980376	3692	1122
3693	Vir_N3_64_Ont_Opt_AWS1	queries/xcn	39	stress	495	-1	-1.0	ERROR	INCORRECT	7584.987463980377	3693	1122
3694	Vir_N3_64_Ont_Opt_AWS1	queries/xbn	42	stress	495	-1	-1.0	ERROR	INCORRECT	7584.987463980377	3694	1122
3695	Vir_N3_64_Ont_Opt_AWS1	queries/xmf	40	stress	495	-1	-1.0	ERROR	INCORRECT	7584.987463980377	3695	1122
3696	Vir_N3_64_Ont_Opt_AWS1	queries/xxt	41	stress	495	-1	-1.0	ERROR	INCORRECT	7584.987463980377	3696	1122
3697	Vir_N3_64_Ont_Opt_AWS1	queries/xzapj	37	stress	495	-1	-1.0	ERROR	INCORRECT	7584.987463980377	3697	1122
3698	Vir_N3_64_Ont_Opt_AWS1	queries/xcr	42	stress	496	-1	-1.0	ERROR	INCORRECT	7584.987464980376	3698	1122
3699	Vir_N3_64_Ont_Opt_AWS1	queries/xvp	37	stress	496	-1	-1.0	ERROR	INCORRECT	7584.987464980376	3699	1122
3700	Vir_N3_64_Ont_Opt_AWS1	queries/xwz	39	stress	496	-1	-1.0	ERROR	INCORRECT	7584.987464980376	3700	1122
3701	Vir_N3_64_Ont_Opt_AWS1	queries/xzatg	40	stress	496	-1	-1.0	ERROR	INCORRECT	7584.987464980376	3701	1122
3702	Vir_N3_64_Ont_Opt_AWS1	queries/xbo	41	stress	496	-1	-1.0	ERROR	INCORRECT	7584.987464980376	3702	1122
3703	Vir_N3_64_Ont_Opt_AWS1	queries/xjh	37	stress	497	-1	-1.0	ERROR	INCORRECT	7584.987465980376	3703	1122
3704	Vir_N3_64_Ont_Opt_AWS1	queries/xzaja	40	stress	497	-1	-1.0	ERROR	INCORRECT	7584.987465980376	3704	1122
3705	Vir_N3_64_Ont_Opt_AWS1	queries/xzare	39	stress	497	-1	-1.0	ERROR	INCORRECT	7584.987465980376	3705	1122
3706	Vir_N3_64_Ont_Opt_AWS1	queries/xjs	42	stress	497	-1	-1.0	ERROR	INCORRECT	7584.987465980376	3706	1122
3707	Vir_N3_64_Ont_Opt_AWS1	queries/xwz	41	stress	497	-1	-1.0	ERROR	INCORRECT	7584.987465980376	3707	1122
3708	Vir_N3_64_Ont_Opt_AWS1	queries/xzawa	42	stress	498	-1	-1.0	ERROR	INCORRECT	7584.987466980377	3708	1122
3709	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqi	41	stress	498	-1	-1.0	ERROR	INCORRECT	7584.987466980377	3709	1122
3710	Vir_N3_64_Ont_Opt_AWS1	queries/xhy	39	stress	498	-1	-1.0	ERROR	INCORRECT	7584.987466980377	3710	1122
3711	Vir_N3_64_Ont_Opt_AWS1	queries/xcs	37	stress	498	-1	-1.0	ERROR	INCORRECT	7584.987466980377	3711	1122
3712	Vir_N3_64_Ont_Opt_AWS1	queries/xzare	40	stress	498	-1	-1.0	ERROR	INCORRECT	7584.987466980377	3712	1122
3713	Vir_N3_64_Ont_Opt_AWS1	queries/xzahn	37	stress	499	-1	-1.0	ERROR	INCORRECT	7584.987467980376	3713	1122
3714	Vir_N3_64_Ont_Opt_AWS1	queries/xzagy	42	stress	499	-1	-1.0	ERROR	INCORRECT	7584.987467980376	3714	1122
3715	Vir_N3_64_Ont_Opt_AWS1	queries/xte	41	stress	499	-1	-1.0	ERROR	INCORRECT	7584.987467980376	3715	1122
3716	Vir_N3_64_Ont_Opt_AWS1	queries/xzabn	39	stress	499	-1	-1.0	ERROR	INCORRECT	7584.987467980376	3716	1122
3717	Vir_N3_64_Ont_Opt_AWS1	queries/xzasd	40	stress	499	-1	-1.0	ERROR	INCORRECT	7584.987467980376	3717	1122
3718	Vir_N3_64_Ont_Opt_AWS1	queries/xqs	37	stress	500	-1	-1.0	ERROR	INCORRECT	7584.987468980376	3718	1122
3719	Vir_N3_64_Ont_Opt_AWS1	queries/xzanz	42	stress	500	-1	-1.0	ERROR	INCORRECT	7584.987468980376	3719	1122
3720	Vir_N3_64_Ont_Opt_AWS1	queries/xzack	41	stress	500	-1	-1.0	ERROR	INCORRECT	7584.987468980376	3720	1122
3721	Vir_N3_64_Ont_Opt_AWS1	queries/xcr	39	stress	500	-1	-1.0	ERROR	INCORRECT	7584.987468980376	3721	1122
3722	Vir_N3_64_Ont_Opt_AWS1	queries/xme	40	stress	500	-1	-1.0	ERROR	INCORRECT	7584.987468980376	3722	1122
3723	Vir_N3_64_Ont_Opt_AWS1	queries/xtq	40	stress	501	-1	-1.0	ERROR	INCORRECT	7584.987469980377	3723	1122
3724	Vir_N3_64_Ont_Opt_AWS1	queries/xnz	42	stress	501	-1	-1.0	ERROR	INCORRECT	7584.987469980377	3724	1122
3725	Vir_N3_64_Ont_Opt_AWS1	queries/xgd	37	stress	501	-1	-1.0	ERROR	INCORRECT	7584.987469980377	3725	1122
3726	Vir_N3_64_Ont_Opt_AWS1	queries/xzafu	39	stress	501	-1	-1.0	ERROR	INCORRECT	7584.987469980377	3726	1122
3727	Vir_N3_64_Ont_Opt_AWS1	queries/xog	41	stress	501	-1	-1.0	ERROR	INCORRECT	7584.987469980377	3727	1122
3728	Vir_N3_64_Ont_Opt_AWS1	queries/xzaly	39	stress	502	-1	-1.0	ERROR	INCORRECT	7584.987470980376	3728	1122
3729	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqd	37	stress	502	-1	-1.0	ERROR	INCORRECT	7584.987470980376	3729	1122
3730	Vir_N3_64_Ont_Opt_AWS1	queries/xwx	40	stress	502	-1	-1.0	ERROR	INCORRECT	7584.987470980376	3730	1122
3731	Vir_N3_64_Ont_Opt_AWS1	queries/xew	42	stress	502	-1	-1.0	ERROR	INCORRECT	7584.987470980376	3731	1122
3732	Vir_N3_64_Ont_Opt_AWS1	queries/xsh	41	stress	502	-1	-1.0	ERROR	INCORRECT	7584.987470980376	3732	1122
3733	Vir_N3_64_Ont_Opt_AWS1	queries/xbm	39	stress	503	-1	-1.0	ERROR	INCORRECT	7584.9874719803765	3733	1122
3734	Vir_N3_64_Ont_Opt_AWS1	queries/xlv	37	stress	503	-1	-1.0	ERROR	INCORRECT	7584.9874719803765	3734	1122
3735	Vir_N3_64_Ont_Opt_AWS1	queries/xzamp	42	stress	503	-1	-1.0	ERROR	INCORRECT	7584.9874719803765	3735	1122
3736	Vir_N3_64_Ont_Opt_AWS1	queries/xmw	40	stress	503	-1	-1.0	ERROR	INCORRECT	7584.9874719803765	3736	1122
3737	Vir_N3_64_Ont_Opt_AWS1	queries/xzaeq	41	stress	503	-1	-1.0	ERROR	INCORRECT	7584.9874719803765	3737	1122
3738	Vir_N3_64_Ont_Opt_AWS1	queries/xtg	40	stress	504	-1	-1.0	ERROR	INCORRECT	7584.987472980376	3738	1122
3739	Vir_N3_64_Ont_Opt_AWS1	queries/xmo	41	stress	504	-1	-1.0	ERROR	INCORRECT	7584.987472980376	3739	1122
3740	Vir_N3_64_Ont_Opt_AWS1	queries/xzakq	42	stress	504	-1	-1.0	ERROR	INCORRECT	7584.987472980376	3740	1122
3741	Vir_N3_64_Ont_Opt_AWS1	queries/xse	37	stress	504	-1	-1.0	ERROR	INCORRECT	7584.987472980376	3741	1122
3742	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqg	39	stress	504	-1	-1.0	ERROR	INCORRECT	7584.987472980376	3742	1122
3743	Vir_N3_64_Ont_Opt_AWS1	queries/xzabv	40	stress	505	-1	-1.0	ERROR	INCORRECT	7584.987473980376	3743	1122
3744	Vir_N3_64_Ont_Opt_AWS1	queries/xzaaf	37	stress	505	-1	-1.0	ERROR	INCORRECT	7584.987473980376	3744	1122
3745	Vir_N3_64_Ont_Opt_AWS1	queries/xps	42	stress	505	-1	-1.0	ERROR	INCORRECT	7584.987473980376	3745	1122
3746	Vir_N3_64_Ont_Opt_AWS1	queries/xzatl	41	stress	505	-1	-1.0	ERROR	INCORRECT	7584.987473980376	3746	1122
3747	Vir_N3_64_Ont_Opt_AWS1	queries/xqb	39	stress	505	-1	-1.0	ERROR	INCORRECT	7584.987473980376	3747	1122
3748	Vir_N3_64_Ont_Opt_AWS1	queries/xrc	37	stress	506	-1	-1.0	ERROR	INCORRECT	7584.987474980377	3748	1122
3749	Vir_N3_64_Ont_Opt_AWS1	queries/xzada	40	stress	506	-1	-1.0	ERROR	INCORRECT	7584.987474980377	3749	1122
3750	Vir_N3_64_Ont_Opt_AWS1	queries/xnb	42	stress	506	-1	-1.0	ERROR	INCORRECT	7584.987474980377	3750	1122
3751	Vir_N3_64_Ont_Opt_AWS1	queries/xpp	39	stress	506	-1	-1.0	ERROR	INCORRECT	7584.987474980377	3751	1122
3752	Vir_N3_64_Ont_Opt_AWS1	queries/xzajg	41	stress	506	-1	-1.0	ERROR	INCORRECT	7584.987474980377	3752	1122
3753	Vir_N3_64_Ont_Opt_AWS1	queries/xqs	39	stress	507	-1	-1.0	ERROR	INCORRECT	7584.987475980376	3753	1122
3754	Vir_N3_64_Ont_Opt_AWS1	queries/xel	41	stress	507	-1	-1.0	ERROR	INCORRECT	7584.987475980376	3754	1122
3755	Vir_N3_64_Ont_Opt_AWS1	queries/xzagt	37	stress	507	-1	-1.0	ERROR	INCORRECT	7584.987475980376	3755	1122
3756	Vir_N3_64_Ont_Opt_AWS1	queries/xvn	40	stress	507	-1	-1.0	ERROR	INCORRECT	7584.987475980376	3756	1122
3757	Vir_N3_64_Ont_Opt_AWS1	queries/xcd	42	stress	507	-1	-1.0	ERROR	INCORRECT	7584.987475980376	3757	1122
3758	Vir_N3_64_Ont_Opt_AWS1	queries/xyf	39	stress	508	-1	-1.0	ERROR	INCORRECT	7584.987476980376	3758	1122
3759	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqu	42	stress	508	-1	-1.0	ERROR	INCORRECT	7584.987476980376	3759	1122
3760	Vir_N3_64_Ont_Opt_AWS1	queries/xzatq	37	stress	508	-1	-1.0	ERROR	INCORRECT	7584.987476980376	3760	1122
3761	Vir_N3_64_Ont_Opt_AWS1	queries/xxa	40	stress	508	-1	-1.0	ERROR	INCORRECT	7584.987476980376	3761	1122
3762	Vir_N3_64_Ont_Opt_AWS1	queries/xrq	41	stress	508	-1	-1.0	ERROR	INCORRECT	7584.987476980376	3762	1122
3763	Vir_N3_64_Ont_Opt_AWS1	queries/xhd	42	stress	509	-1	-1.0	ERROR	INCORRECT	7584.987477980377	3763	1122
3764	Vir_N3_64_Ont_Opt_AWS1	queries/xzain	39	stress	509	-1	-1.0	ERROR	INCORRECT	7584.987477980377	3764	1122
3765	Vir_N3_64_Ont_Opt_AWS1	queries/xzaog	40	stress	509	-1	-1.0	ERROR	INCORRECT	7584.987477980377	3765	1122
3766	Vir_N3_64_Ont_Opt_AWS1	queries/xvo	41	stress	509	-1	-1.0	ERROR	INCORRECT	7584.987477980377	3766	1122
3767	Vir_N3_64_Ont_Opt_AWS1	queries/xzahe	37	stress	509	-1	-1.0	ERROR	INCORRECT	7584.987477980377	3767	1122
3768	Vir_N3_64_Ont_Opt_AWS1	queries/xbg	37	stress	510	-1	-1.0	ERROR	INCORRECT	7584.987478980376	3768	1122
3769	Vir_N3_64_Ont_Opt_AWS1	queries/xzapr	40	stress	510	-1	-1.0	ERROR	INCORRECT	7584.987478980376	3769	1122
3770	Vir_N3_64_Ont_Opt_AWS1	queries/xzanf	41	stress	510	-1	-1.0	ERROR	INCORRECT	7584.987478980376	3770	1122
3771	Vir_N3_64_Ont_Opt_AWS1	queries/xzagc	39	stress	510	-1	-1.0	ERROR	INCORRECT	7584.987478980376	3771	1122
3772	Vir_N3_64_Ont_Opt_AWS1	queries/xzapb	42	stress	510	-1	-1.0	ERROR	INCORRECT	7584.987478980376	3772	1122
3773	Vir_N3_64_Ont_Opt_AWS1	queries/xzauf	41	stress	511	-1	-1.0	ERROR	INCORRECT	7584.9874799803765	3773	1122
3774	Vir_N3_64_Ont_Opt_AWS1	queries/xel	40	stress	511	-1	-1.0	ERROR	INCORRECT	7584.9874799803765	3774	1122
3775	Vir_N3_64_Ont_Opt_AWS1	queries/xbv	39	stress	511	-1	-1.0	ERROR	INCORRECT	7584.9874799803765	3775	1122
3776	Vir_N3_64_Ont_Opt_AWS1	queries/xwi	42	stress	511	-1	-1.0	ERROR	INCORRECT	7584.9874799803765	3776	1122
3777	Vir_N3_64_Ont_Opt_AWS1	queries/xzafp	37	stress	511	-1	-1.0	ERROR	INCORRECT	7584.9874799803765	3777	1122
3778	Vir_N3_64_Ont_Opt_AWS1	queries/xzanm	37	stress	512	-1	-1.0	ERROR	INCORRECT	7584.987480980376	3778	1122
3779	Vir_N3_64_Ont_Opt_AWS1	queries/xzadv	42	stress	512	-1	-1.0	ERROR	INCORRECT	7584.987480980376	3779	1122
3780	Vir_N3_64_Ont_Opt_AWS1	queries/xjo	39	stress	512	-1	-1.0	ERROR	INCORRECT	7584.987480980376	3780	1122
3781	Vir_N3_64_Ont_Opt_AWS1	queries/xzajy	41	stress	512	-1	-1.0	ERROR	INCORRECT	7584.987480980376	3781	1122
3782	Vir_N3_64_Ont_Opt_AWS1	queries/xoi	40	stress	512	-1	-1.0	ERROR	INCORRECT	7584.987480980376	3782	1122
3783	Vir_N3_64_Ont_Opt_AWS1	queries/xzaux	39	stress	513	-1	-1.0	ERROR	INCORRECT	7584.987481980376	3783	1122
3784	Vir_N3_64_Ont_Opt_AWS1	queries/xcd	41	stress	513	-1	-1.0	ERROR	INCORRECT	7584.987481980376	3784	1122
3785	Vir_N3_64_Ont_Opt_AWS1	queries/xcp	40	stress	513	-1	-1.0	ERROR	INCORRECT	7584.987481980376	3785	1122
3786	Vir_N3_64_Ont_Opt_AWS1	queries/xzapw	42	stress	513	-1	-1.0	ERROR	INCORRECT	7584.987481980376	3786	1122
3787	Vir_N3_64_Ont_Opt_AWS1	queries/xzaru	37	stress	513	-1	-1.0	ERROR	INCORRECT	7584.987481980376	3787	1122
3788	Vir_N3_64_Ont_Opt_AWS1	queries/xxz	40	stress	514	-1	-1.0	ERROR	INCORRECT	7584.987482980377	3788	1122
3789	Vir_N3_64_Ont_Opt_AWS1	queries/xzanb	42	stress	514	-1	-1.0	ERROR	INCORRECT	7584.987482980377	3789	1122
3790	Vir_N3_64_Ont_Opt_AWS1	queries/xey	39	stress	514	-1	-1.0	ERROR	INCORRECT	7584.987482980377	3790	1122
3791	Vir_N3_64_Ont_Opt_AWS1	queries/xzaul	37	stress	514	-1	-1.0	ERROR	INCORRECT	7584.987482980377	3791	1122
3792	Vir_N3_64_Ont_Opt_AWS1	queries/xqp	41	stress	514	-1	-1.0	ERROR	INCORRECT	7584.987482980377	3792	1122
3793	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqr	39	stress	515	-1	-1.0	ERROR	INCORRECT	7584.987483980376	3793	1122
3794	Vir_N3_64_Ont_Opt_AWS1	queries/xzava	41	stress	515	-1	-1.0	ERROR	INCORRECT	7584.987483980376	3794	1122
3795	Vir_N3_64_Ont_Opt_AWS1	queries/xzagg	40	stress	515	-1	-1.0	ERROR	INCORRECT	7584.987483980376	3795	1122
3796	Vir_N3_64_Ont_Opt_AWS1	queries/xzadb	42	stress	515	-1	-1.0	ERROR	INCORRECT	7584.987483980376	3796	1122
3797	Vir_N3_64_Ont_Opt_AWS1	queries/xzach	37	stress	515	-1	-1.0	ERROR	INCORRECT	7584.987483980376	3797	1122
3798	Vir_N3_64_Ont_Opt_AWS1	queries/xzady	40	stress	516	-1	-1.0	ERROR	INCORRECT	7584.987484980376	3798	1122
3799	Vir_N3_64_Ont_Opt_AWS1	queries/xma	42	stress	516	-1	-1.0	ERROR	INCORRECT	7584.987484980376	3799	1122
3800	Vir_N3_64_Ont_Opt_AWS1	queries/xfc	39	stress	516	-1	-1.0	ERROR	INCORRECT	7584.987484980376	3800	1122
3801	Vir_N3_64_Ont_Opt_AWS1	queries/xue	41	stress	516	-1	-1.0	ERROR	INCORRECT	7584.987484980376	3801	1122
3802	Vir_N3_64_Ont_Opt_AWS1	queries/xzaff	37	stress	516	-1	-1.0	ERROR	INCORRECT	7584.987484980376	3802	1122
3803	Vir_N3_64_Ont_Opt_AWS1	queries/xfo	37	stress	517	-1	-1.0	ERROR	INCORRECT	7584.987485980377	3803	1122
3804	Vir_N3_64_Ont_Opt_AWS1	queries/xzapm	42	stress	517	-1	-1.0	ERROR	INCORRECT	7584.987485980377	3804	1122
3805	Vir_N3_64_Ont_Opt_AWS1	queries/xaa	40	stress	517	-1	-1.0	ERROR	INCORRECT	7584.987485980377	3805	1122
3806	Vir_N3_64_Ont_Opt_AWS1	queries/xzata	41	stress	517	-1	-1.0	ERROR	INCORRECT	7584.987485980377	3806	1122
3807	Vir_N3_64_Ont_Opt_AWS1	queries/xud	39	stress	517	-1	-1.0	ERROR	INCORRECT	7584.987485980377	3807	1122
3808	Vir_N3_64_Ont_Opt_AWS1	queries/xzafy	41	stress	518	-1	-1.0	ERROR	INCORRECT	7584.987486980376	3808	1122
3809	Vir_N3_64_Ont_Opt_AWS1	queries/xzaad	40	stress	518	-1	-1.0	ERROR	INCORRECT	7584.987486980376	3809	1122
3810	Vir_N3_64_Ont_Opt_AWS1	queries/xtz	39	stress	518	-1	-1.0	ERROR	INCORRECT	7584.987486980376	3810	1122
3811	Vir_N3_64_Ont_Opt_AWS1	queries/xna	42	stress	518	-1	-1.0	ERROR	INCORRECT	7584.987486980376	3811	1122
3812	Vir_N3_64_Ont_Opt_AWS1	queries/xil	37	stress	518	-1	-1.0	ERROR	INCORRECT	7584.987486980376	3812	1122
3813	Vir_N3_64_Ont_Opt_AWS1	queries/xzacy	40	stress	519	-1	-1.0	ERROR	INCORRECT	7584.9874879803765	3813	1122
3814	Vir_N3_64_Ont_Opt_AWS1	queries/xkf	37	stress	519	-1	-1.0	ERROR	INCORRECT	7584.9874879803765	3814	1122
3815	Vir_N3_64_Ont_Opt_AWS1	queries/xzaiu	42	stress	519	-1	-1.0	ERROR	INCORRECT	7584.9874879803765	3815	1122
3816	Vir_N3_64_Ont_Opt_AWS1	queries/xzaaz	39	stress	519	-1	-1.0	ERROR	INCORRECT	7584.9874879803765	3816	1122
3817	Vir_N3_64_Ont_Opt_AWS1	queries/xyh	41	stress	519	-1	-1.0	ERROR	INCORRECT	7584.9874879803765	3817	1122
3818	Vir_N3_64_Ont_Opt_AWS1	queries/xph	39	stress	520	-1	-1.0	ERROR	INCORRECT	7584.987488980376	3818	1122
3819	Vir_N3_64_Ont_Opt_AWS1	queries/xzagi	37	stress	520	-1	-1.0	ERROR	INCORRECT	7584.987488980376	3819	1122
3820	Vir_N3_64_Ont_Opt_AWS1	queries/xxo	42	stress	520	-1	-1.0	ERROR	INCORRECT	7584.987488980376	3820	1122
3821	Vir_N3_64_Ont_Opt_AWS1	queries/xth	40	stress	520	-1	-1.0	ERROR	INCORRECT	7584.987488980376	3821	1122
3822	Vir_N3_64_Ont_Opt_AWS1	queries/xig	41	stress	520	-1	-1.0	ERROR	INCORRECT	7584.987488980376	3822	1122
3823	Vir_N3_64_Ont_Opt_AWS1	queries/xzanw	41	stress	521	-1	-1.0	ERROR	INCORRECT	7584.987489980376	3823	1122
3824	Vir_N3_64_Ont_Opt_AWS1	queries/xzarz	37	stress	521	-1	-1.0	ERROR	INCORRECT	7584.987489980376	3824	1122
3825	Vir_N3_64_Ont_Opt_AWS1	queries/xzauf	42	stress	521	-1	-1.0	ERROR	INCORRECT	7584.987489980376	3825	1122
3826	Vir_N3_64_Ont_Opt_AWS1	queries/xzaln	40	stress	521	-1	-1.0	ERROR	INCORRECT	7584.987489980376	3826	1122
3827	Vir_N3_64_Ont_Opt_AWS1	queries/xdx	39	stress	521	-1	-1.0	ERROR	INCORRECT	7584.987489980376	3827	1122
3828	Vir_N3_64_Ont_Opt_AWS1	queries/xfw	41	stress	522	-1	-1.0	ERROR	INCORRECT	7584.987490980377	3828	1122
3829	Vir_N3_64_Ont_Opt_AWS1	queries/xzaef	40	stress	522	-1	-1.0	ERROR	INCORRECT	7584.987490980377	3829	1122
3830	Vir_N3_64_Ont_Opt_AWS1	queries/xal	37	stress	522	-1	-1.0	ERROR	INCORRECT	7584.987490980377	3830	1122
3831	Vir_N3_64_Ont_Opt_AWS1	queries/xzatv	42	stress	522	-1	-1.0	ERROR	INCORRECT	7584.987490980377	3831	1122
3832	Vir_N3_64_Ont_Opt_AWS1	queries/xoh	39	stress	522	-1	-1.0	ERROR	INCORRECT	7584.987490980377	3832	1122
3833	Vir_N3_64_Ont_Opt_AWS1	queries/xql	39	stress	523	-1	-1.0	ERROR	INCORRECT	7584.987491980376	3833	1122
3834	Vir_N3_64_Ont_Opt_AWS1	queries/xzatd	41	stress	523	-1	-1.0	ERROR	INCORRECT	7584.987491980376	3834	1122
3835	Vir_N3_64_Ont_Opt_AWS1	queries/xzapk	37	stress	523	-1	-1.0	ERROR	INCORRECT	7584.987491980376	3835	1122
3836	Vir_N3_64_Ont_Opt_AWS1	queries/xth	42	stress	523	-1	-1.0	ERROR	INCORRECT	7584.987491980376	3836	1122
3837	Vir_N3_64_Ont_Opt_AWS1	queries/xra	40	stress	523	-1	-1.0	ERROR	INCORRECT	7584.987491980376	3837	1122
