	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1279	LDF_N1_64_W100_Def	S6/S6_split3.sparql	76	stress	181	1	1.186635286	SUCCESS	CORRECT	33972.831081085984	1279	297324
1280	LDF_N1_64_W100_Def	F4/F4_split19.sparql	76	stress	182	102	40.317956758	SUCCESS	CORRECT	34013.149037843985	1280	297426
1281	LDF_N1_64_W100_Def	S4/S4_split0.sparql	76	stress	183	30	39.041089082	SUCCESS	CORRECT	34052.19012692598	1281	297456
1282	LDF_N1_64_W100_Def	C3/C3_split9.sparql	70	stress	163	-1	300.0	TIMEOUT	INCORRECT	34061.876434964994	1282	297456
1283	LDF_N1_64_W100_Def	L1/L1_split16.sparql	70	stress	164	3	0.490965049	SUCCESS	CORRECT	34062.367400013994	1283	297459
1284	LDF_N1_64_W100_Def	C2/C2_split2.sparql	75	stress	186	-1	300.0	TIMEOUT	INCORRECT	34065.835782254	1284	297459
1285	LDF_N1_64_W100_Def	F3/F3_split3.sparql	76	stress	184	138	15.805278688	SUCCESS	CORRECT	34067.99540561398	1285	297597
1286	LDF_N1_64_W100_Def	F4/F4_split17.sparql	70	stress	165	217	49.473994366999996	SUCCESS	CORRECT	34111.841394380994	1286	297814
1287	LDF_N1_64_W100_Def	L1/L1_split11.sparql	70	stress	166	5	0.517106239	SUCCESS	CORRECT	34112.358500619994	1287	297819
1288	LDF_N1_64_W100_Def	C1/C1_split13.sparql	72	stress	184	201	220.573492377	SUCCESS	CORRECT	34135.415775557994	1288	298020
1289	LDF_N1_64_W100_Def	F4/F4_split4.sparql	70	stress	167	276	40.388019999	SUCCESS	CORRECT	34152.746520618995	1289	298296
1290	LDF_N1_64_W100_Def	S3/S3_split12.sparql	72	stress	185	0	24.5572721	SUCCESS	CORRECT	34159.97304765799	1290	298296
1291	LDF_N1_64_W100_Def	L4/L4_split17.sparql	70	stress	168	593	8.383635391	SUCCESS	CORRECT	34161.13015601	1291	298889
1292	LDF_N1_64_W100_Def	F3/F3_split9.sparql	70	stress	169	21	3.4001498889999997	SUCCESS	CORRECT	34164.530305898996	1292	298910
1293	LDF_N1_64_W100_Def	L2/L2_split8.sparql	72	stress	186	118	7.3693104489999985	SUCCESS	CORRECT	34167.342358106995	1293	299028
1294	LDF_N1_64_W100_Def	S6/S6_split10.sparql	72	stress	187	72	19.205613897	SUCCESS	CORRECT	34186.547972003995	1294	299100
1295	LDF_N1_64_W100_Def	L3/L3_split15.sparql	72	stress	188	29	0.432901538	SUCCESS	CORRECT	34186.980873541994	1295	299129
1296	LDF_N1_64_W100_Def	F5/F5_split18.sparql	72	stress	189	31	0.979567208	SUCCESS	CORRECT	34187.960440749994	1296	299160
1297	LDF_N1_64_W100_Def	F4/F4_split15.sparql	70	stress	170	217	40.637642479	SUCCESS	CORRECT	34205.167948377995	1297	299377
1298	LDF_N1_64_W100_Def	C2/C2_split15.sparql	73	stress	170	-1	300.0	TIMEOUT	INCORRECT	34209.969020346995	1298	299377
1299	LDF_N1_64_W100_Def	F1/F1_split6.sparql	73	stress	171	17	13.147089771	SUCCESS	CORRECT	34223.11611011799	1299	299394
1300	LDF_N1_64_W100_Def	S5/S5_split4.sparql	72	stress	190	0	76.387759922	SUCCESS	CORRECT	34264.34820067199	1300	299394
1301	LDF_N1_64_W100_Def	S4/S4_split14.sparql	70	stress	171	0	59.939386076999995	SUCCESS	CORRECT	34265.107334454995	1301	299394
1302	LDF_N1_64_W100_Def	S4/S4_split8.sparql	72	stress	191	34	31.559571833000003	SUCCESS	CORRECT	34295.907772504994	1302	299428
1303	LDF_N1_64_W100_Def	S3/S3_split11.sparql	73	stress	172	0	72.893542232	SUCCESS	CORRECT	34296.00965234999	1303	299428
1304	LDF_N1_64_W100_Def	L2/L2_split11.sparql	72	stress	192	78	4.526843415	SUCCESS	CORRECT	34300.43461591999	1304	299506
1305	LDF_N1_64_W100_Def	S7/S7_split1.sparql	72	stress	193	1	0.33938654799999995	SUCCESS	CORRECT	34300.774002467995	1305	299507
1306	LDF_N1_64_W100_Def	S7/S7_split2.sparql	72	stress	194	0	0.32040013300000003	SUCCESS	CORRECT	34301.094402601	1306	299507
1307	LDF_N1_64_W100_Def	C1/C1_split4.sparql	76	stress	185	201	287.521306341	SUCCESS	CORRECT	34355.51671195499	1307	299708
1308	LDF_N1_64_W100_Def	L1/L1_split11.sparql	76	stress	186	5	0.483950769	SUCCESS	CORRECT	34356.000662723985	1308	299713
1309	LDF_N1_64_W100_Def	F3/F3_split5.sparql	72	stress	195	168	57.256153111	SUCCESS	CORRECT	34358.35055571199	1309	299881
1310	LDF_N1_64_W100_Def	S1/S1_split2.sparql	72	stress	196	0	0.810874361	SUCCESS	CORRECT	34359.16143007299	1310	299881
1311	LDF_N1_64_W100_Def	L3/L3_split7.sparql	72	stress	197	37	0.39319423	SUCCESS	CORRECT	34359.554624303	1311	299918
1312	LDF_N1_64_W100_Def	F5/F5_split5.sparql	72	stress	198	38	1.085306701	SUCCESS	CORRECT	34360.63993100399	1312	299956
1313	LDF_N1_64_W100_Def	C2/C2_split18.sparql	75	stress	187	-1	300.0	TIMEOUT	INCORRECT	34365.835782254	1313	299956
1314	LDF_N1_64_W100_Def	F1/F1_split7.sparql	76	stress	187	26	10.340493505	SUCCESS	CORRECT	34366.341156228984	1314	299982
1315	LDF_N1_64_W100_Def	F2/F2_split7.sparql	73	stress	173	126	78.600505697	SUCCESS	CORRECT	34374.61015804699	1315	300108
1316	LDF_N1_64_W100_Def	S5/S5_split14.sparql	72	stress	199	0	32.688236622	SUCCESS	CORRECT	34393.328167625994	1316	300108
1317	LDF_N1_64_W100_Def	S7/S7_split16.sparql	72	stress	200	0	0.316818362	SUCCESS	CORRECT	34393.644985987994	1317	300108
1318	LDF_N1_64_W100_Def	S3/S3_split0.sparql	75	stress	188	0	28.898390939000002	SUCCESS	CORRECT	34394.73417319299	1318	300108
1319	LDF_N1_64_W100_Def	F3/F3_split5.sparql	73	stress	174	168	22.550528646999997	SUCCESS	CORRECT	34397.16068669399	1319	300276
1320	LDF_N1_64_W100_Def	L3/L3_split16.sparql	73	stress	175	10	0.423020104	SUCCESS	CORRECT	34397.58370679799	1320	300286
1321	LDF_N1_64_W100_Def	L1/L1_split9.sparql	73	stress	176	5	3.741047852	SUCCESS	CORRECT	34401.32475464999	1321	300291
1322	LDF_N1_64_W100_Def	S4/S4_split4.sparql	72	stress	201	34	17.955278011999997	SUCCESS	CORRECT	34411.60026399999	1322	300325
1323	LDF_N1_64_W100_Def	L1/L1_split19.sparql	72	stress	202	2	0.467349203	SUCCESS	CORRECT	34412.06761320299	1323	300327
1324	LDF_N1_64_W100_Def	F4/F4_split13.sparql	75	stress	189	175	25.378824888	SUCCESS	CORRECT	34420.11299808099	1324	300502
1325	LDF_N1_64_W100_Def	F5/F5_split11.sparql	75	stress	190	41	1.189960228	SUCCESS	CORRECT	34421.302958308996	1325	300543
1326	LDF_N1_64_W100_Def	S3/S3_split3.sparql	73	stress	177	0	24.809488222	SUCCESS	CORRECT	34426.134242871995	1326	300543
1327	LDF_N1_64_W100_Def	F5/F5_split1.sparql	73	stress	178	15	0.7414325350000001	SUCCESS	CORRECT	34426.87567540699	1327	300558
1328	LDF_N1_64_W100_Def	S3/S3_split7.sparql	75	stress	191	0	40.133394583000005	SUCCESS	CORRECT	34461.43635289199	1328	300558
1329	LDF_N1_64_W100_Def	S5/S5_split6.sparql	75	stress	192	0	53.23589861	SUCCESS	CORRECT	34514.672251501994	1329	300558
1330	LDF_N1_64_W100_Def	F3/F3_split1.sparql	75	stress	193	168	21.937784718000003	SUCCESS	CORRECT	34536.610036219994	1330	300726
1331	LDF_N1_64_W100_Def	F5/F5_split10.sparql	75	stress	194	29	2.760538815	SUCCESS	CORRECT	34539.37057503499	1331	300755
1332	LDF_N1_64_W100_Def	L1/L1_split0.sparql	75	stress	195	3	0.407112947	SUCCESS	CORRECT	34539.777687981994	1332	300758
1333	LDF_N1_64_W100_Def	S2/S2_split0.sparql	75	stress	196	249	9.853925685	SUCCESS	CORRECT	34549.63161366699	1333	301007
1334	LDF_N1_64_W100_Def	L5/L5_split0.sparql	72	stress	203	2681	145.179122638	SUCCESS	CORRECT	34557.24673584099	1334	303688
1335	LDF_N1_64_W100_Def	S6/S6_split12.sparql	75	stress	197	59	9.064457363999999	SUCCESS	CORRECT	34558.696071030994	1335	303747
1336	LDF_N1_64_W100_Def	F5/F5_split13.sparql	72	stress	204	41	1.749536735	SUCCESS	CORRECT	34558.99627257599	1336	303788
1337	LDF_N1_64_W100_Def	S1/S1_split12.sparql	75	stress	198	5	0.635689571	SUCCESS	CORRECT	34559.33176060199	1337	303793
1338	LDF_N1_64_W100_Def	F5/F5_split5.sparql	75	stress	199	38	0.8548445880000001	SUCCESS	CORRECT	34560.18660518999	1338	303831
1339	LDF_N1_64_W100_Def	C2/C2_split13.sparql	70	stress	172	-1	300.0	TIMEOUT	INCORRECT	34565.107334454995	1339	303831
1340	LDF_N1_64_W100_Def	S1/S1_split2.sparql	70	stress	173	0	0.584384621	SUCCESS	CORRECT	34565.69171907599	1340	303831
1341	LDF_N1_64_W100_Def	F5/F5_split4.sparql	70	stress	174	55	1.213612963	SUCCESS	CORRECT	34566.905332038994	1341	303886
1342	LDF_N1_64_W100_Def	L1/L1_split8.sparql	70	stress	175	5	0.485556317	SUCCESS	CORRECT	34567.39088835599	1342	303891
1343	LDF_N1_64_W100_Def	S6/S6_split4.sparql	70	stress	176	10	3.779599161	SUCCESS	CORRECT	34571.170487516996	1343	303901
1344	LDF_N1_64_W100_Def	L5/L5_split4.sparql	73	stress	179	2681	149.460902264	SUCCESS	CORRECT	34576.33657767099	1344	306582
1345	LDF_N1_64_W100_Def	S1/S1_split6.sparql	73	stress	180	0	0.7730120909999999	SUCCESS	CORRECT	34577.10958976199	1345	306582
1346	LDF_N1_64_W100_Def	C1/C1_split8.sparql	76	stress	188	201	221.40232434599997	SUCCESS	CORRECT	34587.74348057499	1346	306783
1347	LDF_N1_64_W100_Def	L3/L3_split15.sparql	76	stress	189	29	1.840205927	SUCCESS	CORRECT	34589.58368650198	1347	306812
1348	LDF_N1_64_W100_Def	S2/S2_split18.sparql	73	stress	181	195	13.317171262999999	SUCCESS	CORRECT	34590.42676102499	1348	307007
1349	LDF_N1_64_W100_Def	L4/L4_split8.sparql	73	stress	182	618	19.586796618	SUCCESS	CORRECT	34610.01355764299	1349	307625
1350	LDF_N1_64_W100_Def	L3/L3_split3.sparql	73	stress	183	53	1.398147369	SUCCESS	CORRECT	34611.41170501199	1350	307678
1351	LDF_N1_64_W100_Def	L2/L2_split11.sparql	73	stress	184	78	6.425321467000001	SUCCESS	CORRECT	34617.83702647899	1351	307756
1352	LDF_N1_64_W100_Def	F4/F4_split13.sparql	70	stress	177	175	47.449836205	SUCCESS	CORRECT	34618.62032372199	1352	307931
1353	LDF_N1_64_W100_Def	S5/S5_split19.sparql	72	stress	205	0	63.840555922	SUCCESS	CORRECT	34622.83682849799	1353	307931
1354	LDF_N1_64_W100_Def	S1/S1_split4.sparql	72	stress	206	6	0.726026562	SUCCESS	CORRECT	34623.562855059994	1354	307937
1355	LDF_N1_64_W100_Def	F3/F3_split5.sparql	76	stress	190	168	43.391784996000005	SUCCESS	CORRECT	34632.975471497986	1355	308105
1356	LDF_N1_64_W100_Def	S7/S7_split19.sparql	76	stress	191	0	0.31693586900000004	SUCCESS	CORRECT	34633.292407366986	1356	308105
1357	LDF_N1_64_W100_Def	F2/F2_split0.sparql	73	stress	185	34	19.884571575	SUCCESS	CORRECT	34637.72159805399	1357	308139
1358	LDF_N1_64_W100_Def	S4/S4_split15.sparql	72	stress	207	2	19.06162793	SUCCESS	CORRECT	34642.62448298999	1358	308141
1359	LDF_N1_64_W100_Def	S1/S1_split7.sparql	72	stress	208	4	0.757525265	SUCCESS	CORRECT	34643.382008254994	1359	308145
1360	LDF_N1_64_W100_Def	L1/L1_split8.sparql	72	stress	209	5	0.535557408	SUCCESS	CORRECT	34643.91756566299	1360	308150
1361	LDF_N1_64_W100_Def	S3/S3_split19.sparql	70	stress	178	0	31.564083758000002	SUCCESS	CORRECT	34650.18440747999	1361	308150
1362	LDF_N1_64_W100_Def	L4/L4_split13.sparql	70	stress	179	593	9.026339377000001	SUCCESS	CORRECT	34659.21074685699	1362	308743
1363	LDF_N1_64_W100_Def	S5/S5_split10.sparql	76	stress	192	0	26.034886941999996	SUCCESS	CORRECT	34659.32729430898	1363	308743
1364	LDF_N1_64_W100_Def	L3/L3_split18.sparql	70	stress	180	57	0.450472197	SUCCESS	CORRECT	34659.66121905399	1364	308800
1365	LDF_N1_64_W100_Def	L1/L1_split1.sparql	76	stress	193	1	0.42809245700000004	SUCCESS	CORRECT	34659.75538676598	1365	308801
1366	LDF_N1_64_W100_Def	L1/L1_split17.sparql	70	stress	181	3	0.478720423	SUCCESS	CORRECT	34660.13993947699	1366	308804
1367	LDF_N1_64_W100_Def	S6/S6_split6.sparql	70	stress	182	10	4.960544991	SUCCESS	CORRECT	34665.10048446799	1367	308814
1368	LDF_N1_64_W100_Def	L3/L3_split12.sparql	70	stress	183	20	2.195232795	SUCCESS	CORRECT	34667.29571726299	1368	308834
1369	LDF_N1_64_W100_Def	S2/S2_split1.sparql	76	stress	194	346	39.567181418000004	SUCCESS	CORRECT	34699.32256818398	1369	309180
1370	LDF_N1_64_W100_Def	F4/F4_split16.sparql	72	stress	210	163	57.44754032	SUCCESS	CORRECT	34701.365105982986	1370	309343
1371	LDF_N1_64_W100_Def	F5/F5_split19.sparql	72	stress	211	50	2.656921473	SUCCESS	CORRECT	34704.02202745599	1371	309393
1372	LDF_N1_64_W100_Def	L5/L5_split15.sparql	75	stress	200	2681	156.64071263600002	SUCCESS	CORRECT	34716.827317826	1372	312074
1373	LDF_N1_64_W100_Def	S5/S5_split2.sparql	72	stress	212	0	62.201572772	SUCCESS	CORRECT	34766.22360022799	1373	312074
1374	LDF_N1_64_W100_Def	S5/S5_split0.sparql	76	stress	195	0	77.397531085	SUCCESS	CORRECT	34776.72009926898	1374	312074
1375	LDF_N1_64_W100_Def	F4/F4_split2.sparql	75	stress	201	309	79.133598465	SUCCESS	CORRECT	34795.96091629099	1375	312383
1376	LDF_N1_64_W100_Def	L5/L5_split6.sparql	72	stress	213	1310	124.060877714	SUCCESS	CORRECT	34890.28447794199	1376	313693
1377	LDF_N1_64_W100_Def	C3/C3_split2.sparql	73	stress	186	-1	300.0	TIMEOUT	INCORRECT	34937.72159805399	1377	313693
1378	LDF_N1_64_W100_Def	S2/S2_split15.sparql	73	stress	187	170	19.018428534	SUCCESS	CORRECT	34956.74002658799	1378	313863
1379	LDF_N1_64_W100_Def	L3/L3_split9.sparql	73	stress	188	34	0.432782765	SUCCESS	CORRECT	34957.17280935299	1379	313897
1380	LDF_N1_64_W100_Def	C3/C3_split17.sparql	70	stress	184	-1	300.0	TIMEOUT	INCORRECT	34967.29571726299	1380	313897
1381	LDF_N1_64_W100_Def	S1/S1_split13.sparql	70	stress	185	0	0.6830965680000001	SUCCESS	CORRECT	34967.978813830996	1381	313897
1382	LDF_N1_64_W100_Def	F3/F3_split18.sparql	73	stress	189	249	24.07921799	SUCCESS	CORRECT	34981.25202734299	1382	314146
1383	LDF_N1_64_W100_Def	C2/C2_split19.sparql	76	stress	196	-1	300.0	TIMEOUT	INCORRECT	35076.72009926898	1383	314146
1384	LDF_N1_64_W100_Def	S6/S6_split7.sparql	76	stress	197	5	5.594925735	SUCCESS	CORRECT	35082.31502500398	1384	314151
1385	LDF_N1_64_W100_Def	C3/C3_split8.sparql	75	stress	202	-1	300.0	TIMEOUT	INCORRECT	35095.96091629099	1385	314151
1386	LDF_N1_64_W100_Def	F3/F3_split13.sparql	76	stress	198	183	32.425119921000004	SUCCESS	CORRECT	35114.74014492498	1386	314334
1387	LDF_N1_64_W100_Def	S7/S7_split6.sparql	76	stress	199	0	1.05212184	SUCCESS	CORRECT	35115.792266764984	1387	314334
1388	LDF_N1_64_W100_Def	L5/L5_split9.sparql	70	stress	186	2681	194.752220803	SUCCESS	CORRECT	35162.731034633995	1388	317015
1389	LDF_N1_64_W100_Def	S2/S2_split5.sparql	73	stress	190	1313	181.76071406	SUCCESS	CORRECT	35163.012741402985	1389	318328
1390	LDF_N1_64_W100_Def	F4/F4_split3.sparql	75	stress	203	296	75.33235552800001	SUCCESS	CORRECT	35171.293271819	1390	318624
1391	LDF_N1_64_W100_Def	F4/F4_split12.sparql	76	stress	200	215	63.05610209899999	SUCCESS	CORRECT	35178.84836886398	1391	318839
1392	LDF_N1_64_W100_Def	C2/C2_split12.sparql	72	stress	214	-1	300.0	TIMEOUT	INCORRECT	35190.28447794199	1392	318839
1393	LDF_N1_64_W100_Def	S4/S4_split4.sparql	70	stress	187	34	34.990078889	SUCCESS	CORRECT	35197.721113522995	1393	318873
1394	LDF_N1_64_W100_Def	F2/F2_split5.sparql	72	stress	215	17	14.228837182000001	SUCCESS	CORRECT	35204.51331512399	1394	318890
1395	LDF_N1_64_W100_Def	S1/S1_split18.sparql	72	stress	216	9	3.087836104	SUCCESS	CORRECT	35207.601151227995	1395	318899
1396	LDF_N1_64_W100_Def	F4/F4_split19.sparql	73	stress	191	102	50.998357766999995	SUCCESS	CORRECT	35214.01109916999	1396	319001
1397	LDF_N1_64_W100_Def	L1/L1_split11.sparql	73	stress	192	5	1.634897716	SUCCESS	CORRECT	35215.645996885985	1397	319006
1398	LDF_N1_64_W100_Def	S2/S2_split16.sparql	70	stress	188	129	23.185455551999997	SUCCESS	CORRECT	35220.90656907499	1398	319135
1399	LDF_N1_64_W100_Def	S6/S6_split13.sparql	73	stress	193	155	35.458361862	SUCCESS	CORRECT	35251.10435874799	1399	319290
1400	LDF_N1_64_W100_Def	L2/L2_split4.sparql	73	stress	194	323	49.74494453800001	SUCCESS	CORRECT	35300.849303285984	1400	319613
1401	LDF_N1_64_W100_Def	F4/F4_split3.sparql	70	stress	189	296	85.860587271	SUCCESS	CORRECT	35306.767156345995	1401	319909
1402	LDF_N1_64_W100_Def	S1/S1_split17.sparql	70	stress	190	0	0.943472523	SUCCESS	CORRECT	35307.710628869	1402	319909
1403	LDF_N1_64_W100_Def	S5/S5_split5.sparql	72	stress	217	0	103.691514866	SUCCESS	CORRECT	35311.29266609399	1403	319909
1404	LDF_N1_64_W100_Def	F2/F2_split15.sparql	73	stress	195	14	11.736535473	SUCCESS	CORRECT	35312.58583875898	1404	319923
1405	LDF_N1_64_W100_Def	S4/S4_split7.sparql	73	stress	196	0	53.101842661000006	SUCCESS	CORRECT	35365.687681419986	1405	319923
1406	LDF_N1_64_W100_Def	S3/S3_split14.sparql	70	stress	191	0	76.900545045	SUCCESS	CORRECT	35384.611173913996	1406	319923
1407	LDF_N1_64_W100_Def	L4/L4_split6.sparql	73	stress	197	628	24.565169436999998	SUCCESS	CORRECT	35390.25285085699	1407	320551
1408	LDF_N1_64_W100_Def	S2/S2_split6.sparql	70	stress	192	346	31.366074640999997	SUCCESS	CORRECT	35415.97724855499	1408	320897
1409	LDF_N1_64_W100_Def	S3/S3_split17.sparql	75	stress	204	3189	256.207941226	SUCCESS	CORRECT	35427.50121304499	1409	324086
1410	LDF_N1_64_W100_Def	L4/L4_split11.sparql	75	stress	205	578	28.02718564500001	SUCCESS	CORRECT	35455.528398689996	1410	324664
1411	LDF_N1_64_W100_Def	C2/C2_split16.sparql	76	stress	201	-1	300.0	TIMEOUT	INCORRECT	35478.84836886398	1411	324664
1412	LDF_N1_64_W100_Def	S6/S6_split18.sparql	76	stress	202	7	4.7548350930000005	SUCCESS	CORRECT	35483.60320395698	1412	324671
1413	LDF_N1_64_W100_Def	S2/S2_split1.sparql	75	stress	206	346	28.8192014	SUCCESS	CORRECT	35484.34760009	1413	325017
1414	LDF_N1_64_W100_Def	S2/S2_split13.sparql	70	stress	193	519	75.71990228	SUCCESS	CORRECT	35491.697150834996	1414	325536
1415	LDF_N1_64_W100_Def	L1/L1_split1.sparql	70	stress	194	1	0.416936529	SUCCESS	CORRECT	35492.114087363996	1415	325537
1416	LDF_N1_64_W100_Def	F4/F4_split8.sparql	75	stress	207	287	47.718385146	SUCCESS	CORRECT	35532.065985236	1416	325824
1417	LDF_N1_64_W100_Def	L5/L5_split19.sparql	72	stress	218	2681	221.64991574	SUCCESS	CORRECT	35532.94258183399	1417	328505
1418	LDF_N1_64_W100_Def	L1/L1_split16.sparql	75	stress	208	3	0.901723887	SUCCESS	CORRECT	35532.967709123	1418	328508
1419	LDF_N1_64_W100_Def	S4/S4_split0.sparql	75	stress	209	30	20.104660731	SUCCESS	CORRECT	35553.072369853995	1419	328538
1420	LDF_N1_64_W100_Def	L5/L5_split5.sparql	70	stress	195	2681	135.459761163	SUCCESS	CORRECT	35627.573848527	1420	331219
1421	LDF_N1_64_W100_Def	C1/C1_split19.sparql	73	stress	198	201	266.698276659	SUCCESS	CORRECT	35656.95112751599	1421	331420
1422	LDF_N1_64_W100_Def	S5/S5_split11.sparql	73	stress	199	0	24.134157664	SUCCESS	CORRECT	35681.08528517999	1422	331420
1423	LDF_N1_64_W100_Def	S1/S1_split13.sparql	73	stress	200	0	0.584715867	SUCCESS	CORRECT	35681.670001046994	1423	331420
1424	LDF_N1_64_W100_Def	F2/F2_split1.sparql	73	stress	201	60	25.415825635999997	SUCCESS	CORRECT	35707.08582668299	1424	331480
1425	LDF_N1_64_W100_Def	S5/S5_split14.sparql	73	stress	202	0	29.546411352	SUCCESS	CORRECT	35736.63223803499	1425	331480
1426	LDF_N1_64_W100_Def	C2/C2_split3.sparql	76	stress	203	-1	300.0	TIMEOUT	INCORRECT	35783.60320395698	1426	331480
1427	LDF_N1_64_W100_Def	F4/F4_split1.sparql	76	stress	204	221	47.316160787	SUCCESS	CORRECT	35830.91936474398	1427	331701
1428	LDF_N1_64_W100_Def	C2/C2_split16.sparql	72	stress	219	-1	300.0	TIMEOUT	INCORRECT	35832.94258183399	1428	331701
1429	LDF_N1_64_W100_Def	S6/S6_split8.sparql	76	stress	205	72	20.540323671	SUCCESS	CORRECT	35851.45968841499	1429	331773
1430	LDF_N1_64_W100_Def	S1/S1_split11.sparql	76	stress	206	0	0.8078958199999999	SUCCESS	CORRECT	35852.267584234985	1430	331773
1431	LDF_N1_64_W100_Def	C3/C3_split10.sparql	75	stress	210	-1	300.0	TIMEOUT	INCORRECT	35853.072369853995	1431	331773
1432	LDF_N1_64_W100_Def	S6/S6_split7.sparql	75	stress	211	5	1.191252705	SUCCESS	CORRECT	35854.263622558996	1432	331778
1433	LDF_N1_64_W100_Def	F2/F2_split5.sparql	76	stress	207	17	9.991831814	SUCCESS	CORRECT	35862.25941604898	1433	331795
1434	LDF_N1_64_W100_Def	F3/F3_split19.sparql	72	stress	220	165	39.191506823000005	SUCCESS	CORRECT	35872.13408865699	1434	331960
1435	LDF_N1_64_W100_Def	L3/L3_split19.sparql	72	stress	221	29	0.455111324	SUCCESS	CORRECT	35872.58919998099	1435	331989
1436	LDF_N1_64_W100_Def	L4/L4_split0.sparql	76	stress	208	604	26.69978945	SUCCESS	CORRECT	35888.959205498984	1436	332593
1437	LDF_N1_64_W100_Def	F3/F3_split13.sparql	75	stress	212	183	36.851301555999996	SUCCESS	CORRECT	35891.114924115	1437	332776
1438	LDF_N1_64_W100_Def	F1/F1_split9.sparql	72	stress	222	0	21.385990497999998	SUCCESS	CORRECT	35893.97519047899	1438	332776
1439	LDF_N1_64_W100_Def	F1/F1_split6.sparql	72	stress	223	17	13.53161067	SUCCESS	CORRECT	35907.506801148986	1439	332793
1440	LDF_N1_64_W100_Def	S3/S3_split9.sparql	75	stress	213	0	31.536434471	SUCCESS	CORRECT	35922.651358585994	1440	332793
1441	LDF_N1_64_W100_Def	C3/C3_split13.sparql	70	stress	196	-1	300.0	TIMEOUT	INCORRECT	35927.573848527	1441	332793
1442	LDF_N1_64_W100_Def	S4/S4_split6.sparql	76	stress	209	0	40.057997751	SUCCESS	CORRECT	35929.01720324998	1442	332793
1443	LDF_N1_64_W100_Def	F4/F4_split14.sparql	72	stress	224	299	52.573062035	SUCCESS	CORRECT	35960.079863183986	1443	333092
1444	LDF_N1_64_W100_Def	S2/S2_split17.sparql	75	stress	214	309	43.320744741999995	SUCCESS	CORRECT	35965.97210332799	1444	333401
1445	LDF_N1_64_W100_Def	F3/F3_split7.sparql	72	stress	225	23	9.196729945	SUCCESS	CORRECT	35969.27659312899	1445	333424
1446	LDF_N1_64_W100_Def	C3/C3_split4.sparql	73	stress	203	-1	300.0	TIMEOUT	INCORRECT	36036.63223803499	1446	333424
1447	LDF_N1_64_W100_Def	S4/S4_split5.sparql	73	stress	204	0	9.25853062	SUCCESS	CORRECT	36045.890768654994	1447	333424
1448	LDF_N1_64_W100_Def	F2/F2_split10.sparql	72	stress	226	152	85.16912145200001	SUCCESS	CORRECT	36054.44571458099	1448	333576
1449	LDF_N1_64_W100_Def	L2/L2_split17.sparql	73	stress	205	961	153.60576685	SUCCESS	CORRECT	36199.49653550499	1449	334537
1450	LDF_N1_64_W100_Def	F3/F3_split3.sparql	73	stress	206	138	26.82673186	SUCCESS	CORRECT	36226.32326736499	1450	334675
1451	LDF_N1_64_W100_Def	C1/C1_split10.sparql	70	stress	197	-1	300.0	TIMEOUT	INCORRECT	36227.573848527	1451	334675
1452	LDF_N1_64_W100_Def	C1/C1_split17.sparql	76	stress	210	-1	300.0	TIMEOUT	INCORRECT	36229.01720324998	1452	334675
1453	LDF_N1_64_W100_Def	F5/F5_split11.sparql	70	stress	198	41	1.994110491	SUCCESS	CORRECT	36229.56795901799	1453	334716
1454	LDF_N1_64_W100_Def	S7/S7_split8.sparql	70	stress	199	1	1.98652214	SUCCESS	CORRECT	36231.55448115799	1454	334717
1455	LDF_N1_64_W100_Def	S6/S6_split17.sparql	76	stress	211	152	27.790117839	SUCCESS	CORRECT	36256.807321088985	1455	334869
1456	LDF_N1_64_W100_Def	S2/S2_split3.sparql	70	stress	200	161	28.917062967000003	SUCCESS	CORRECT	36260.471544124994	1456	335030
1457	LDF_N1_64_W100_Def	L5/L5_split17.sparql	75	stress	215	-1	300.0	TIMEOUT	INCORRECT	36265.97210332799	1457	335030
1458	LDF_N1_64_W100_Def	L1/L1_split6.sparql	75	stress	216	1	2.8416377010000002	SUCCESS	CORRECT	36268.81374102899	1458	335031
1459	LDF_N1_64_W100_Def	L2/L2_split9.sparql	72	stress	227	1906	222.150044567	SUCCESS	CORRECT	36276.59575914799	1459	336937
