	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1481	Bla_N1_64_W1000_Def	S3/S3_split5.sparql	18	stress	202	0	5.8243441	SUCCESS	CORRECT	9178.761570102004	1481	802741404
1482	Bla_N1_64_W1000_Def	S2/S2_split5.sparql	18	stress	203	4417	5.4419264589999985	SUCCESS	CORRECT	9184.203496561004	1482	802745821
1483	Bla_N1_64_W1000_Def	L5/L5_split1.sparql	18	stress	204	5147	5.550065383	SUCCESS	CORRECT	9189.753561944002	1483	802750968
1484	Bla_N1_64_W1000_Def	S1/S1_split12.sparql	18	stress	205	9	0.12503366200000002	SUCCESS	CORRECT	9189.878595606002	1484	802750977
1485	Bla_N1_64_W1000_Def	F5/F5_split6.sparql	18	stress	206	32	0.048777942000000005	SUCCESS	CORRECT	9189.927373548002	1485	802751009
1486	Bla_N1_64_W1000_Def	C2/C2_split5.sparql	19	stress	238	342	45.215565516999995	SUCCESS	CORRECT	9190.054181596002	1486	802751351
1487	Bla_N1_64_W1000_Def	L2/L2_split14.sparql	18	stress	207	852	1.368027148	SUCCESS	CORRECT	9191.295400696003	1487	802752203
1488	Bla_N1_64_W1000_Def	L4/L4_split19.sparql	19	stress	239	5832	2.29418935	SUCCESS	CORRECT	9192.348370946003	1488	802758035
1489	Bla_N1_64_W1000_Def	F4/F4_split2.sparql	18	stress	208	2984	3.1657029430000003	SUCCESS	CORRECT	9194.461103639002	1489	802761019
1490	Bla_N1_64_W1000_Def	L2/L2_split12.sparql	18	stress	209	852	1.388065128	SUCCESS	CORRECT	9195.849168767003	1490	802761871
1491	Bla_N1_64_W1000_Def	F4/F4_split3.sparql	18	stress	210	2984	2.205056327	SUCCESS	CORRECT	9198.054225094002	1491	802764855
1492	Bla_N1_64_W1000_Def	S1/S1_split2.sparql	18	stress	211	0	0.087617716	SUCCESS	CORRECT	9198.141842810002	1492	802764855
1493	Bla_N1_64_W1000_Def	F2/F2_split19.sparql	18	stress	212	30	0.682317695	SUCCESS	CORRECT	9198.824160505003	1493	802764885
1494	Bla_N1_64_W1000_Def	L4/L4_split9.sparql	18	stress	213	5850	2.732985771	SUCCESS	CORRECT	9201.557146276002	1494	802770735
1495	Bla_N1_64_W1000_Def	L3/L3_split0.sparql	18	stress	214	43	0.041408289	SUCCESS	CORRECT	9201.598554565004	1495	802770778
1496	Bla_N1_64_W1000_Def	S2/S2_split19.sparql	18	stress	215	3380	3.695055666	SUCCESS	CORRECT	9205.293610231003	1496	802774158
1497	Bla_N1_64_W1000_Def	F1/F1_split5.sparql	18	stress	216	325	2.346648599	SUCCESS	CORRECT	9207.640258830004	1497	802774483
1498	Bla_N1_64_W1000_Def	F4/F4_split5.sparql	18	stress	217	2469	2.489740528	SUCCESS	CORRECT	9210.129999358003	1498	802776952
1499	Bla_N1_64_W1000_Def	C3/C3_split12.sparql	15	stress	232	-1	300.0	TIMEOUT	INCORRECT	9215.288991786001	1499	802776952
1500	Bla_N1_64_W1000_Def	F5/F5_split10.sparql	15	stress	233	43	0.1565741	SUCCESS	CORRECT	9215.445565886	1500	802776995
1501	Bla_N1_64_W1000_Def	S1/S1_split10.sparql	15	stress	234	13	0.104215023	SUCCESS	CORRECT	9215.549780909001	1501	802777008
1502	Bla_N1_64_W1000_Def	F2/F2_split0.sparql	15	stress	235	75	0.40963864	SUCCESS	CORRECT	9215.959419548999	1502	802777083
1503	Bla_N1_64_W1000_Def	S2/S2_split5.sparql	15	stress	236	4417	4.905096211	SUCCESS	CORRECT	9220.86451576	1503	802781500
1504	Bla_N1_64_W1000_Def	F1/F1_split12.sparql	15	stress	237	12	1.717409695	SUCCESS	CORRECT	9222.581925455	1504	802781512
1505	Bla_N1_64_W1000_Def	C1/C1_split16.sparql	18	stress	218	1424	12.866263215	SUCCESS	CORRECT	9222.996262573004	1505	802782936
1506	Bla_N1_64_W1000_Def	S1/S1_split0.sparql	18	stress	219	5	0.030066987000000007	SUCCESS	CORRECT	9223.026329560003	1506	802782941
1507	Bla_N1_64_W1000_Def	S1/S1_split18.sparql	18	stress	220	0	0.031276636000000003	SUCCESS	CORRECT	9223.057606196004	1507	802782941
1508	Bla_N1_64_W1000_Def	L2/L2_split8.sparql	18	stress	221	8008	10.230447078	SUCCESS	CORRECT	9233.288053274004	1508	802790949
1509	Bla_N1_64_W1000_Def	C2/C2_split19.sparql	15	stress	238	342	40.236932339	SUCCESS	CORRECT	9262.818857794	1509	802791291
1510	Bla_N1_64_W1000_Def	S3/S3_split18.sparql	15	stress	239	0	6.48095586	SUCCESS	CORRECT	9269.299813654	1510	802791291
1511	Bla_N1_64_W1000_Def	C3/C3_split7.sparql	17	stress	202	-1	300.0	TIMEOUT	INCORRECT	9269.870284961002	1511	802791291
1512	Bla_N1_64_W1000_Def	S3/S3_split12.sparql	15	stress	240	0	5.54384943	SUCCESS	CORRECT	9274.843663084	1512	802791291
1513	Bla_N1_64_W1000_Def	F5/F5_split3.sparql	15	stress	241	49	0.17414773	SUCCESS	CORRECT	9275.017810813999	1513	802791340
1514	Bla_N1_64_W1000_Def	F5/F5_split15.sparql	15	stress	242	28	0.154429286	SUCCESS	CORRECT	9275.1722401	1514	802791368
1515	Bla_N1_64_W1000_Def	L2/L2_split13.sparql	15	stress	243	1331	2.359945992	SUCCESS	CORRECT	9277.532186092	1515	802792699
1516	Bla_N1_64_W1000_Def	L5/L5_split17.sparql	15	stress	244	1000	1.186738319	SUCCESS	CORRECT	9278.718924411	1516	802793699
1517	Bla_N1_64_W1000_Def	C2/C2_split19.sparql	18	stress	222	342	46.224484182	SUCCESS	CORRECT	9279.512537456005	1517	802794041
1518	Bla_N1_64_W1000_Def	S2/S2_split0.sparql	15	stress	245	1909	2.5177247819999997	SUCCESS	CORRECT	9281.236649193	1518	802795950
1519	Bla_N1_64_W1000_Def	S2/S2_split14.sparql	15	stress	246	8993	8.255599761000001	SUCCESS	CORRECT	9289.492248954	1519	802804943
1520	Bla_N1_64_W1000_Def	C1/C1_split13.sparql	18	stress	223	1424	12.901861199999999	SUCCESS	CORRECT	9292.414398656005	1520	802806367
1521	Bla_N1_64_W1000_Def	L4/L4_split13.sparql	15	stress	247	5960	3.2558134560000003	SUCCESS	CORRECT	9292.748062409999	1521	802812327
1522	Bla_N1_64_W1000_Def	F3/F3_split1.sparql	15	stress	248	3511	3.786059225	SUCCESS	CORRECT	9296.534121634999	1522	802815838
1523	Bla_N1_64_W1000_Def	S7/S7_split1.sparql	15	stress	249	0	0.048578164000000014	SUCCESS	CORRECT	9296.582699799	1523	802815838
1524	Bla_N1_64_W1000_Def	L4/L4_split7.sparql	15	stress	250	5846	2.0587695480000003	SUCCESS	CORRECT	9298.641469347	1524	802821684
1525	Bla_N1_64_W1000_Def	S5/S5_split3.sparql	15	stress	251	0	3.183244869	SUCCESS	CORRECT	9301.824714216	1525	802821684
1526	Bla_N1_64_W1000_Def	L5/L5_split11.sparql	15	stress	252	26082	21.05963811	SUCCESS	CORRECT	9322.884352326	1526	802847766
1527	Bla_N1_64_W1000_Def	F1/F1_split7.sparql	15	stress	253	440	1.792697589	SUCCESS	CORRECT	9324.677049915	1527	802848206
1528	Bla_N1_64_W1000_Def	F2/F2_split6.sparql	15	stress	254	565	1.7638093	SUCCESS	CORRECT	9326.440859215	1528	802848771
1529	Bla_N1_64_W1000_Def	F1/F1_split11.sparql	15	stress	255	81	1.694504275	SUCCESS	CORRECT	9328.13536349	1529	802848852
1530	Bla_N1_64_W1000_Def	L1/L1_split9.sparql	15	stress	256	2	0.029755692	SUCCESS	CORRECT	9328.165119182002	1530	802848854
1531	Bla_N1_64_W1000_Def	F3/F3_split5.sparql	15	stress	257	2659	3.650376582	SUCCESS	CORRECT	9331.815495764	1531	802851513
1532	Bla_N1_64_W1000_Def	L3/L3_split4.sparql	15	stress	258	43	0.030540655	SUCCESS	CORRECT	9331.846036419	1532	802851556
1533	Bla_N1_64_W1000_Def	F3/F3_split16.sparql	15	stress	259	665	0.84439715	SUCCESS	CORRECT	9332.690433569001	1533	802852221
1534	Bla_N1_64_W1000_Def	S2/S2_split7.sparql	15	stress	260	2402	2.542455696	SUCCESS	CORRECT	9335.232889265	1534	802854623
1535	Bla_N1_64_W1000_Def	L3/L3_split19.sparql	15	stress	261	51	0.101151477	SUCCESS	CORRECT	9335.334040742	1535	802854674
1536	Bla_N1_64_W1000_Def	S5/S5_split15.sparql	15	stress	262	0	2.667513297	SUCCESS	CORRECT	9338.001554039001	1536	802854674
1537	Bla_N1_64_W1000_Def	C2/C2_split14.sparql	15	stress	263	342	47.458880369	SUCCESS	CORRECT	9385.460434408	1537	802855016
1538	Bla_N1_64_W1000_Def	F1/F1_split9.sparql	15	stress	264	12	2.336067228	SUCCESS	CORRECT	9387.796501636	1538	802855028
1539	Bla_N1_64_W1000_Def	S7/S7_split16.sparql	15	stress	265	1	0.035032479000000005	SUCCESS	CORRECT	9387.831534115001	1539	802855029
1540	Bla_N1_64_W1000_Def	F1/F1_split19.sparql	15	stress	266	371	1.3612541980000001	SUCCESS	CORRECT	9389.192788313001	1540	802855400
1541	Bla_N1_64_W1000_Def	L4/L4_split3.sparql	15	stress	267	5850	2.813199604	SUCCESS	CORRECT	9392.005987917	1541	802861250
1542	Bla_N1_64_W1000_Def	L1/L1_split17.sparql	15	stress	268	0	0.060158181	SUCCESS	CORRECT	9392.066146098	1542	802861250
1543	Bla_N1_64_W1000_Def	L1/L1_split1.sparql	15	stress	269	4	0.032005702000000004	SUCCESS	CORRECT	9392.0981518	1543	802861254
1544	Bla_N1_64_W1000_Def	L4/L4_split12.sparql	15	stress	270	5788	3.301467857	SUCCESS	CORRECT	9395.399619657	1544	802867042
1545	Bla_N1_64_W1000_Def	C3/C3_split5.sparql	16	stress	212	-1	300.0	TIMEOUT	INCORRECT	9433.603292906002	1545	802867042
1546	Bla_N1_64_W1000_Def	L2/L2_split1.sparql	16	stress	213	8008	12.012296125999999	SUCCESS	CORRECT	9445.615589032002	1546	802875050
1547	Bla_N1_64_W1000_Def	S3/S3_split15.sparql	16	stress	214	0	5.877811211999999	SUCCESS	CORRECT	9451.493400244002	1547	802875050
1548	Bla_N1_64_W1000_Def	F5/F5_split16.sparql	16	stress	215	40	0.160369654	SUCCESS	CORRECT	9451.653769898003	1548	802875090
1549	Bla_N1_64_W1000_Def	S6/S6_split0.sparql	16	stress	216	42	0.420931685	SUCCESS	CORRECT	9452.074701583002	1549	802875132
1550	Bla_N1_64_W1000_Def	L1/L1_split12.sparql	16	stress	217	7	0.083627297	SUCCESS	CORRECT	9452.158328880003	1550	802875139
1551	Bla_N1_64_W1000_Def	S7/S7_split0.sparql	16	stress	218	0	0.041173188000000006	SUCCESS	CORRECT	9452.199502068002	1551	802875139
1552	Bla_N1_64_W1000_Def	S7/S7_split16.sparql	16	stress	219	1	0.041772013999999996	SUCCESS	CORRECT	9452.241274082004	1552	802875140
1553	Bla_N1_64_W1000_Def	S3/S3_split13.sparql	16	stress	220	0	6.0619701820000005	SUCCESS	CORRECT	9458.303244264003	1553	802875140
1554	Bla_N1_64_W1000_Def	L5/L5_split2.sparql	16	stress	221	13001	12.051210734000001	SUCCESS	CORRECT	9470.354454998003	1554	802888141
1555	Bla_N1_64_W1000_Def	L3/L3_split7.sparql	16	stress	222	37	0.046051821	SUCCESS	CORRECT	9470.400506819002	1555	802888178
1556	Bla_N1_64_W1000_Def	F1/F1_split16.sparql	16	stress	223	87	2.043072697	SUCCESS	CORRECT	9472.443579516003	1556	802888265
1557	Bla_N1_64_W1000_Def	C3/C3_split18.sparql	19	stress	240	-1	300.0	TIMEOUT	INCORRECT	9492.348370946003	1557	802888265
1558	Bla_N1_64_W1000_Def	F1/F1_split6.sparql	19	stress	241	870	3.089481535	SUCCESS	CORRECT	9495.437852481004	1558	802889135
1559	Bla_N1_64_W1000_Def	F3/F3_split0.sparql	19	stress	242	40	0.285308306	SUCCESS	CORRECT	9495.723160787004	1559	802889175
1560	Bla_N1_64_W1000_Def	C1/C1_split15.sparql	19	stress	243	1424	13.264630202000001	SUCCESS	CORRECT	9508.987790989004	1560	802890599
1561	Bla_N1_64_W1000_Def	L4/L4_split13.sparql	19	stress	244	5960	2.989320017	SUCCESS	CORRECT	9511.977111006003	1561	802896559
1562	Bla_N1_64_W1000_Def	L1/L1_split1.sparql	19	stress	245	4	0.023645375	SUCCESS	CORRECT	9512.000756381003	1562	802896563
1563	Bla_N1_64_W1000_Def	L3/L3_split19.sparql	19	stress	246	51	0.026684221	SUCCESS	CORRECT	9512.027440602003	1563	802896614
1564	Bla_N1_64_W1000_Def	L5/L5_split13.sparql	19	stress	247	1410	1.200911387	SUCCESS	CORRECT	9513.228351989004	1564	802898024
1565	Bla_N1_64_W1000_Def	L4/L4_split4.sparql	19	stress	248	5952	3.1302085410000005	SUCCESS	CORRECT	9516.358560530003	1565	802903976
1566	Bla_N1_64_W1000_Def	S6/S6_split6.sparql	19	stress	249	97	0.243343102	SUCCESS	CORRECT	9516.601903632003	1566	802904073
1567	Bla_N1_64_W1000_Def	F5/F5_split10.sparql	19	stress	250	43	0.12850690599999998	SUCCESS	CORRECT	9516.730410538004	1567	802904116
1568	Bla_N1_64_W1000_Def	F5/F5_split11.sparql	19	stress	251	20	0.041761305	SUCCESS	CORRECT	9516.772171843004	1568	802904136
1569	Bla_N1_64_W1000_Def	F5/F5_split9.sparql	19	stress	252	39	0.052697397	SUCCESS	CORRECT	9516.824869240005	1569	802904175
1570	Bla_N1_64_W1000_Def	C2/C2_split18.sparql	16	stress	224	342	47.686413085	SUCCESS	CORRECT	9520.129992601003	1570	802904517
1571	Bla_N1_64_W1000_Def	F1/F1_split4.sparql	16	stress	225	440	2.3193917980000003	SUCCESS	CORRECT	9522.449384399002	1571	802904957
1572	Bla_N1_64_W1000_Def	F2/F2_split1.sparql	16	stress	226	793	3.3644023410000004	SUCCESS	CORRECT	9525.813786740002	1572	802905750
1573	Bla_N1_64_W1000_Def	C3/C3_split14.sparql	17	stress	203	-1	300.0	TIMEOUT	INCORRECT	9569.870284961002	1573	802905750
1574	Bla_N1_64_W1000_Def	L4/L4_split8.sparql	17	stress	204	5886	4.099952271	SUCCESS	CORRECT	9573.970237232	1574	802911636
1575	Bla_N1_64_W1000_Def	S2/S2_split7.sparql	17	stress	205	2402	2.355577073	SUCCESS	CORRECT	9576.325814305	1575	802914038
1576	Bla_N1_64_W1000_Def	S4/S4_split8.sparql	17	stress	206	10	1.945868211	SUCCESS	CORRECT	9578.271682516	1576	802914048
1577	Bla_N1_64_W1000_Def	L4/L4_split5.sparql	17	stress	207	5814	2.497028115	SUCCESS	CORRECT	9580.768710631	1577	802919862
1578	Bla_N1_64_W1000_Def	C3/C3_split4.sparql	18	stress	224	-1	300.0	TIMEOUT	INCORRECT	9592.414398656005	1578	802919862
1579	Bla_N1_64_W1000_Def	F2/F2_split9.sparql	18	stress	225	1141	4.656229084	SUCCESS	CORRECT	9597.070627740004	1579	802921003
1580	Bla_N1_64_W1000_Def	C2/C2_split9.sparql	17	stress	208	342	54.693581955	SUCCESS	CORRECT	9635.462292586	1580	802921345
1581	Bla_N1_64_W1000_Def	S7/S7_split19.sparql	17	stress	209	0	0.034343301	SUCCESS	CORRECT	9635.496635887	1581	802921345
1582	Bla_N1_64_W1000_Def	S5/S5_split11.sparql	17	stress	210	0	4.3551464619999996	SUCCESS	CORRECT	9639.851782349	1582	802921345
1583	Bla_N1_64_W1000_Def	C2/C2_split18.sparql	18	stress	226	342	55.922806055	SUCCESS	CORRECT	9652.993433795004	1583	802921687
1584	Bla_N1_64_W1000_Def	L2/L2_split1.sparql	17	stress	211	8008	15.822231712	SUCCESS	CORRECT	9655.674014061002	1584	802929695
1585	Bla_N1_64_W1000_Def	S1/S1_split11.sparql	17	stress	212	4	0.073253108	SUCCESS	CORRECT	9655.747267169001	1585	802929699
1586	Bla_N1_64_W1000_Def	F2/F2_split15.sparql	18	stress	227	607	2.7732606960000004	SUCCESS	CORRECT	9655.766694491005	1586	802930306
1587	Bla_N1_64_W1000_Def	F3/F3_split16.sparql	17	stress	213	665	1.6191570430000002	SUCCESS	CORRECT	9657.366424212001	1587	802930971
1588	Bla_N1_64_W1000_Def	S1/S1_split8.sparql	17	stress	214	14	0.284237995	SUCCESS	CORRECT	9657.650662207001	1588	802930985
1589	Bla_N1_64_W1000_Def	S2/S2_split12.sparql	18	stress	228	3380	4.476467594	SUCCESS	CORRECT	9660.243162085004	1589	802934365
1590	Bla_N1_64_W1000_Def	S6/S6_split10.sparql	17	stress	215	1616	2.615016546	SUCCESS	CORRECT	9660.265678753001	1590	802935981
1591	Bla_N1_64_W1000_Def	S2/S2_split4.sparql	18	stress	229	3380	4.074769454	SUCCESS	CORRECT	9664.317931539004	1591	802939361
1592	Bla_N1_64_W1000_Def	S3/S3_split17.sparql	17	stress	216	0	6.672158949	SUCCESS	CORRECT	9666.937837702	1592	802939361
1593	Bla_N1_64_W1000_Def	S3/S3_split18.sparql	18	stress	230	0	6.438379382000001	SUCCESS	CORRECT	9670.756310921002	1593	802939361
1594	Bla_N1_64_W1000_Def	F3/F3_split10.sparql	18	stress	231	256	1.5281806409999998	SUCCESS	CORRECT	9672.284491562004	1594	802939617
1595	Bla_N1_64_W1000_Def	S5/S5_split3.sparql	18	stress	232	0	3.700014369	SUCCESS	CORRECT	9675.984505931003	1595	802939617
1596	Bla_N1_64_W1000_Def	S7/S7_split12.sparql	18	stress	233	0	0.292035668	SUCCESS	CORRECT	9676.276541599003	1596	802939617
1597	Bla_N1_64_W1000_Def	F2/F2_split16.sparql	18	stress	234	569	2.398744022	SUCCESS	CORRECT	9678.675285621004	1597	802940186
1598	Bla_N1_64_W1000_Def	C1/C1_split5.sparql	17	stress	217	1424	14.714740848	SUCCESS	CORRECT	9681.652578550002	1598	802941610
1599	Bla_N1_64_W1000_Def	F3/F3_split3.sparql	18	stress	235	3461	4.343318836000002	SUCCESS	CORRECT	9683.018604457004	1599	802945071
1600	Bla_N1_64_W1000_Def	L5/L5_split8.sparql	17	stress	218	5147	5.85155636	SUCCESS	CORRECT	9687.504134910001	1600	802950218
1601	Bla_N1_64_W1000_Def	C3/C3_split8.sparql	15	stress	271	-1	300.0	TIMEOUT	INCORRECT	9695.399619657	1601	802950218
1602	Bla_N1_64_W1000_Def	L5/L5_split9.sparql	15	stress	272	3232	3.2733271	SUCCESS	CORRECT	9698.672946757	1602	802953450
1603	Bla_N1_64_W1000_Def	F4/F4_split14.sparql	15	stress	273	2321	2.965160035	SUCCESS	CORRECT	9701.638106792	1603	802955771
1604	Bla_N1_64_W1000_Def	C3/C3_split5.sparql	19	stress	253	-1	300.0	TIMEOUT	INCORRECT	9816.824869240005	1604	802955771
1605	Bla_N1_64_W1000_Def	F2/F2_split3.sparql	19	stress	254	24	2.440718838	SUCCESS	CORRECT	9819.265588078004	1605	802955795
1606	Bla_N1_64_W1000_Def	C3/C3_split0.sparql	16	stress	227	-1	300.0	TIMEOUT	INCORRECT	9825.813786740002	1606	802955795
1607	Bla_N1_64_W1000_Def	S2/S2_split8.sparql	19	stress	255	1909	15.992561849000001	SUCCESS	CORRECT	9835.258149927005	1607	802957704
1608	Bla_N1_64_W1000_Def	F3/F3_split4.sparql	19	stress	256	3506	4.81716718	SUCCESS	CORRECT	9840.075317107005	1608	802961210
1609	Bla_N1_64_W1000_Def	F2/F2_split18.sparql	16	stress	228	793	16.841082637	SUCCESS	CORRECT	9842.654869377002	1609	802962003
1610	Bla_N1_64_W1000_Def	C1/C1_split2.sparql	19	stress	257	1424	15.33670655	SUCCESS	CORRECT	9855.412023657005	1610	802963427
1611	Bla_N1_64_W1000_Def	L2/L2_split10.sparql	16	stress	229	8008	13.846304757	SUCCESS	CORRECT	9856.501174134002	1611	802971435
1612	Bla_N1_64_W1000_Def	S1/S1_split2.sparql	16	stress	230	0	2.334435335	SUCCESS	CORRECT	9858.835609469003	1612	802971435
1613	Bla_N1_64_W1000_Def	S7/S7_split8.sparql	16	stress	231	0	4.6245098460000005	SUCCESS	CORRECT	9863.460119315003	1613	802971435
1614	Bla_N1_64_W1000_Def	S1/S1_split15.sparql	16	stress	232	0	0.13926306600000002	SUCCESS	CORRECT	9863.599382381002	1614	802971435
1615	Bla_N1_64_W1000_Def	S6/S6_split15.sparql	16	stress	233	80	0.742765538	SUCCESS	CORRECT	9864.342147919004	1615	802971515
1616	Bla_N1_64_W1000_Def	S6/S6_split9.sparql	19	stress	258	49	51.560983779	SUCCESS	CORRECT	9906.973007436005	1616	802971564
1617	Bla_N1_64_W1000_Def	F3/F3_split17.sparql	19	stress	259	50	0.527172054	SUCCESS	CORRECT	9907.500179490005	1617	802971614
1618	Bla_N1_64_W1000_Def	C2/C2_split7.sparql	16	stress	234	342	65.980794953	SUCCESS	CORRECT	9930.322942872004	1618	802971956
1619	Bla_N1_64_W1000_Def	S2/S2_split13.sparql	16	stress	235	1343	2.0577542330000003	SUCCESS	CORRECT	9932.380697105003	1619	802973299
1620	Bla_N1_64_W1000_Def	C2/C2_split6.sparql	19	stress	260	342	52.98440593500001	SUCCESS	CORRECT	9960.484585425005	1620	802973641
1621	Bla_N1_64_W1000_Def	L4/L4_split10.sparql	19	stress	261	5952	4.900601432999999	SUCCESS	CORRECT	9965.385186858004	1621	802979593
1622	Bla_N1_64_W1000_Def	S6/S6_split18.sparql	19	stress	262	720	3.851248629	SUCCESS	CORRECT	9969.236435487004	1622	802980313
1623	Bla_N1_64_W1000_Def	C3/C3_split6.sparql	18	stress	236	-1	300.0	TIMEOUT	INCORRECT	9983.018604457004	1623	802980313
1624	Bla_N1_64_W1000_Def	F3/F3_split12.sparql	16	stress	236	1425	53.437467875	SUCCESS	CORRECT	9985.818164980003	1624	802981738
1625	Bla_N1_64_W1000_Def	C3/C3_split3.sparql	17	stress	219	-1	300.0	TIMEOUT	INCORRECT	9987.504134910001	1625	802981738
1626	Bla_N1_64_W1000_Def	S4/S4_split7.sparql	16	stress	237	17	4.289558718	SUCCESS	CORRECT	9990.107723698004	1626	802981755
1627	Bla_N1_64_W1000_Def	S7/S7_split5.sparql	19	stress	263	0	22.483852123000002	SUCCESS	CORRECT	9991.720287610005	1627	802981755
1628	Bla_N1_64_W1000_Def	C1/C1_split19.sparql	18	stress	237	1424	17.692779730999998	SUCCESS	CORRECT	10000.711384188004	1628	802983179
1629	Bla_N1_64_W1000_Def	C3/C3_split18.sparql	15	stress	274	-1	300.0	TIMEOUT	INCORRECT	10001.638106792	1629	802983179
1630	Bla_N1_64_W1000_Def	L4/L4_split19.sparql	15	stress	275	5832	5.892750135	SUCCESS	CORRECT	10007.530856926998	1630	802989011
1631	Bla_N1_64_W1000_Def	S7/S7_split17.sparql	18	stress	238	0	8.120853038	SUCCESS	CORRECT	10008.832237226005	1631	802989011
1632	Bla_N1_64_W1000_Def	F4/F4_split14.sparql	16	stress	238	2321	19.342035670999998	SUCCESS	CORRECT	10009.449759369003	1632	802991332
1633	Bla_N1_64_W1000_Def	S3/S3_split7.sparql	17	stress	220	0	24.585757945	SUCCESS	CORRECT	10012.089892855001	1633	802991332
1634	Bla_N1_64_W1000_Def	F5/F5_split1.sparql	19	stress	264	51	21.384687862	SUCCESS	CORRECT	10013.104975472004	1634	802991383
1635	Bla_N1_64_W1000_Def	L3/L3_split6.sparql	16	stress	239	40	4.7765481	SUCCESS	CORRECT	10014.226307469004	1635	802991423
1636	Bla_N1_64_W1000_Def	L1/L1_split7.sparql	15	stress	276	3	7.20524544	SUCCESS	CORRECT	10014.736102366998	1636	802991426
1637	Bla_N1_64_W1000_Def	S3/S3_split12.sparql	19	stress	265	0	7.613888256999999	SUCCESS	CORRECT	10020.718863729006	1637	802991426
1638	Bla_N1_64_W1000_Def	F3/F3_split17.sparql	15	stress	277	50	6.288805652000001	SUCCESS	CORRECT	10021.024908018999	1638	802991476
1639	Bla_N1_64_W1000_Def	S1/S1_split11.sparql	15	stress	278	4	2.5991194340000003	SUCCESS	CORRECT	10023.624027453	1639	802991480
1640	Bla_N1_64_W1000_Def	L2/L2_split13.sparql	19	stress	266	1331	7.754799921	SUCCESS	CORRECT	10028.473663650006	1640	802992811
1641	Bla_N1_64_W1000_Def	S1/S1_split15.sparql	18	stress	239	0	21.692171872	SUCCESS	CORRECT	10030.524409098003	1641	802992811
1642	Bla_N1_64_W1000_Def	L4/L4_split2.sparql	18	stress	240	5960	3.7834706369999997	SUCCESS	CORRECT	10034.307879735003	1642	802998771
1643	Bla_N1_64_W1000_Def	L4/L4_split12.sparql	19	stress	267	5788	6.509392394000001	SUCCESS	CORRECT	10034.983056044006	1643	803004559
1644	Bla_N1_64_W1000_Def	L3/L3_split0.sparql	19	stress	268	43	0.540330863	SUCCESS	CORRECT	10035.523386907005	1644	803004602
1645	Bla_N1_64_W1000_Def	L2/L2_split6.sparql	17	stress	221	16363	23.482233768	SUCCESS	CORRECT	10035.572126623001	1645	803020965
1646	Bla_N1_64_W1000_Def	S7/S7_split11.sparql	16	stress	240	0	21.440463146	SUCCESS	CORRECT	10035.666770615004	1646	803020965
1647	Bla_N1_64_W1000_Def	L3/L3_split13.sparql	16	stress	241	29	3.2250668420000004	SUCCESS	CORRECT	10038.891837457004	1647	803020994
1648	Bla_N1_64_W1000_Def	F2/F2_split7.sparql	15	stress	279	1141	17.378219026	SUCCESS	CORRECT	10041.002246478998	1648	803022135
1649	Bla_N1_64_W1000_Def	F2/F2_split10.sparql	17	stress	222	884	8.34750076	SUCCESS	CORRECT	10043.919627383002	1649	803023019
1650	Bla_N1_64_W1000_Def	S5/S5_split8.sparql	16	stress	242	0	9.80538882	SUCCESS	CORRECT	10048.697226277003	1650	803023019
1651	Bla_N1_64_W1000_Def	C1/C1_split4.sparql	19	stress	269	1424	15.102481122	SUCCESS	CORRECT	10050.625868029005	1651	803024443
1652	Bla_N1_64_W1000_Def	S3/S3_split10.sparql	18	stress	241	30866	17.949700596	SUCCESS	CORRECT	10052.257580331003	1652	803055309
1653	Bla_N1_64_W1000_Def	F4/F4_split7.sparql	17	stress	223	2864	9.998127936	SUCCESS	CORRECT	10053.917755319002	1653	803058173
1654	Bla_N1_64_W1000_Def	F5/F5_split0.sparql	18	stress	242	37	1.7495591830000001	SUCCESS	CORRECT	10054.007139514004	1654	803058210
1655	Bla_N1_64_W1000_Def	F5/F5_split4.sparql	16	stress	243	32	6.309281761	SUCCESS	CORRECT	10055.006508038005	1655	803058242
1656	Bla_N1_64_W1000_Def	S1/S1_split5.sparql	16	stress	244	4	1.616727864	SUCCESS	CORRECT	10056.623235902003	1656	803058246
1657	Bla_N1_64_W1000_Def	L2/L2_split3.sparql	17	stress	224	1331	3.725002186	SUCCESS	CORRECT	10057.642757505	1657	803059577
