	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
3194	Vir_N3_64_Ont_Opt_AWS2	queries/xzaux	42	stress	395	-1	-1.0	ERROR	INCORRECT	13926.918548072337	3194	1090326
3195	Vir_N3_64_Ont_Opt_AWS2	queries/xzakl	40	stress	395	-1	-1.0	ERROR	INCORRECT	13926.918548072337	3195	1090326
3196	Vir_N3_64_Ont_Opt_AWS2	queries/xzara	45	stress	395	-1	-1.0	ERROR	INCORRECT	13926.918548072337	3196	1090326
3197	Vir_N3_64_Ont_Opt_AWS2	queries/xzago	43	stress	395	-1	-1.0	ERROR	INCORRECT	13926.918548072337	3197	1090326
3198	Vir_N3_64_Ont_Opt_AWS2	queries/xzakt	43	stress	396	-1	-1.0	ERROR	INCORRECT	13926.918549072338	3198	1090326
3199	Vir_N3_64_Ont_Opt_AWS2	queries/xzajx	44	stress	396	-1	-1.0	ERROR	INCORRECT	13926.918549072338	3199	1090326
3200	Vir_N3_64_Ont_Opt_AWS2	queries/xpz	40	stress	396	-1	-1.0	ERROR	INCORRECT	13926.918549072338	3200	1090326
3201	Vir_N3_64_Ont_Opt_AWS2	queries/xnq	45	stress	396	-1	-1.0	ERROR	INCORRECT	13926.918549072338	3201	1090326
3202	Vir_N3_64_Ont_Opt_AWS2	queries/xoe	42	stress	396	-1	-1.0	ERROR	INCORRECT	13926.918549072338	3202	1090326
3203	Vir_N3_64_Ont_Opt_AWS2	queries/xxg	43	stress	397	-1	-1.0	ERROR	INCORRECT	13926.918550072338	3203	1090326
3204	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqg	40	stress	397	-1	-1.0	ERROR	INCORRECT	13926.918550072338	3204	1090326
3205	Vir_N3_64_Ont_Opt_AWS2	queries/xii	42	stress	397	-1	-1.0	ERROR	INCORRECT	13926.918550072338	3205	1090326
3206	Vir_N3_64_Ont_Opt_AWS2	queries/xzaeh	44	stress	397	-1	-1.0	ERROR	INCORRECT	13926.918550072338	3206	1090326
3207	Vir_N3_64_Ont_Opt_AWS2	queries/xzafi	45	stress	397	-1	-1.0	ERROR	INCORRECT	13926.918550072338	3207	1090326
3208	Vir_N3_64_Ont_Opt_AWS2	queries/xzalw	42	stress	398	-1	-1.0	ERROR	INCORRECT	13926.918551072338	3208	1090326
3209	Vir_N3_64_Ont_Opt_AWS2	queries/xbu	45	stress	398	-1	-1.0	ERROR	INCORRECT	13926.918551072338	3209	1090326
3210	Vir_N3_64_Ont_Opt_AWS2	queries/xjb	44	stress	398	-1	-1.0	ERROR	INCORRECT	13926.918551072338	3210	1090326
3211	Vir_N3_64_Ont_Opt_AWS2	queries/xrv	43	stress	398	-1	-1.0	ERROR	INCORRECT	13926.918551072338	3211	1090326
3212	Vir_N3_64_Ont_Opt_AWS2	queries/xvo	40	stress	398	-1	-1.0	ERROR	INCORRECT	13926.918551072338	3212	1090326
3213	Vir_N3_64_Ont_Opt_AWS2	queries/xsr	42	stress	399	-1	-1.0	ERROR	INCORRECT	13926.918552072339	3213	1090326
3214	Vir_N3_64_Ont_Opt_AWS2	queries/xud	40	stress	399	-1	-1.0	ERROR	INCORRECT	13926.918552072339	3214	1090326
3215	Vir_N3_64_Ont_Opt_AWS2	queries/xzajc	45	stress	399	-1	-1.0	ERROR	INCORRECT	13926.918552072339	3215	1090326
3216	Vir_N3_64_Ont_Opt_AWS2	queries/xzauy	43	stress	399	-1	-1.0	ERROR	INCORRECT	13926.918552072339	3216	1090326
3217	Vir_N3_64_Ont_Opt_AWS2	queries/xzamr	44	stress	399	-1	-1.0	ERROR	INCORRECT	13926.918552072339	3217	1090326
3218	Vir_N3_64_Ont_Opt_AWS2	queries/xjd	40	stress	400	-1	-1.0	ERROR	INCORRECT	13926.918553072339	3218	1090326
3219	Vir_N3_64_Ont_Opt_AWS2	queries/xzacq	42	stress	400	-1	-1.0	ERROR	INCORRECT	13926.918553072339	3219	1090326
3220	Vir_N3_64_Ont_Opt_AWS2	queries/xsy	44	stress	400	-1	-1.0	ERROR	INCORRECT	13926.918553072339	3220	1090326
3221	Vir_N3_64_Ont_Opt_AWS2	queries/xll	45	stress	400	-1	-1.0	ERROR	INCORRECT	13926.918553072339	3221	1090326
3222	Vir_N3_64_Ont_Opt_AWS2	queries/xzabi	43	stress	400	-1	-1.0	ERROR	INCORRECT	13926.918553072339	3222	1090326
3223	Vir_N3_64_Ont_Opt_AWS2	queries/xzaoc	45	stress	401	-1	-1.0	ERROR	INCORRECT	13926.918554072337	3223	1090326
3224	Vir_N3_64_Ont_Opt_AWS2	queries/xzars	40	stress	401	-1	-1.0	ERROR	INCORRECT	13926.918554072337	3224	1090326
3225	Vir_N3_64_Ont_Opt_AWS2	queries/xzavv	42	stress	401	-1	-1.0	ERROR	INCORRECT	13926.918554072337	3225	1090326
3226	Vir_N3_64_Ont_Opt_AWS2	queries/xrh	43	stress	401	-1	-1.0	ERROR	INCORRECT	13926.918554072337	3226	1090326
3227	Vir_N3_64_Ont_Opt_AWS2	queries/xzald	44	stress	401	-1	-1.0	ERROR	INCORRECT	13926.918554072337	3227	1090326
3228	Vir_N3_64_Ont_Opt_AWS2	queries/xkx	45	stress	402	-1	-1.0	ERROR	INCORRECT	13926.918555072338	3228	1090326
3229	Vir_N3_64_Ont_Opt_AWS2	queries/xng	43	stress	402	-1	-1.0	ERROR	INCORRECT	13926.918555072338	3229	1090326
3230	Vir_N3_64_Ont_Opt_AWS2	queries/xts	42	stress	402	-1	-1.0	ERROR	INCORRECT	13926.918555072338	3230	1090326
3231	Vir_N3_64_Ont_Opt_AWS2	queries/xzaho	40	stress	402	-1	-1.0	ERROR	INCORRECT	13926.918555072338	3231	1090326
3232	Vir_N3_64_Ont_Opt_AWS2	queries/xzauq	44	stress	402	-1	-1.0	ERROR	INCORRECT	13926.918555072338	3232	1090326
3233	Vir_N3_64_Ont_Opt_AWS2	queries/xdn	42	stress	403	-1	-1.0	ERROR	INCORRECT	13926.918556072338	3233	1090326
3234	Vir_N3_64_Ont_Opt_AWS2	queries/xzanz	43	stress	403	-1	-1.0	ERROR	INCORRECT	13926.918556072338	3234	1090326
3235	Vir_N3_64_Ont_Opt_AWS2	queries/xzaek	45	stress	403	-1	-1.0	ERROR	INCORRECT	13926.918556072338	3235	1090326
3236	Vir_N3_64_Ont_Opt_AWS2	queries/xzaea	40	stress	403	-1	-1.0	ERROR	INCORRECT	13926.918556072338	3236	1090326
3237	Vir_N3_64_Ont_Opt_AWS2	queries/xsk	44	stress	403	-1	-1.0	ERROR	INCORRECT	13926.918556072338	3237	1090326
3238	Vir_N3_64_Ont_Opt_AWS2	queries/xet	45	stress	404	-1	-1.0	ERROR	INCORRECT	13926.918557072338	3238	1090326
3239	Vir_N3_64_Ont_Opt_AWS2	queries/xgn	44	stress	404	-1	-1.0	ERROR	INCORRECT	13926.918557072338	3239	1090326
3240	Vir_N3_64_Ont_Opt_AWS2	queries/xsj	40	stress	404	-1	-1.0	ERROR	INCORRECT	13926.918557072338	3240	1090326
3241	Vir_N3_64_Ont_Opt_AWS2	queries/xif	43	stress	404	-1	-1.0	ERROR	INCORRECT	13926.918557072338	3241	1090326
3242	Vir_N3_64_Ont_Opt_AWS2	queries/xzalv	42	stress	404	-1	-1.0	ERROR	INCORRECT	13926.918557072338	3242	1090326
3243	Vir_N3_64_Ont_Opt_AWS2	queries/xon	45	stress	405	-1	-1.0	ERROR	INCORRECT	13926.918558072339	3243	1090326
3244	Vir_N3_64_Ont_Opt_AWS2	queries/xzare	43	stress	405	-1	-1.0	ERROR	INCORRECT	13926.918558072339	3244	1090326
3245	Vir_N3_64_Ont_Opt_AWS2	queries/xzaer	42	stress	405	-1	-1.0	ERROR	INCORRECT	13926.918558072339	3245	1090326
3246	Vir_N3_64_Ont_Opt_AWS2	queries/xfz	44	stress	405	-1	-1.0	ERROR	INCORRECT	13926.918558072339	3246	1090326
3247	Vir_N3_64_Ont_Opt_AWS2	queries/xzaaa	40	stress	405	-1	-1.0	ERROR	INCORRECT	13926.918558072339	3247	1090326
3248	Vir_N3_64_Ont_Opt_AWS2	queries/xzasz	42	stress	406	-1	-1.0	ERROR	INCORRECT	13926.918559072337	3248	1090326
3249	Vir_N3_64_Ont_Opt_AWS2	queries/xth	43	stress	406	-1	-1.0	ERROR	INCORRECT	13926.918559072337	3249	1090326
3250	Vir_N3_64_Ont_Opt_AWS2	queries/xcl	45	stress	406	-1	-1.0	ERROR	INCORRECT	13926.918559072337	3250	1090326
3251	Vir_N3_64_Ont_Opt_AWS2	queries/xkc	44	stress	406	-1	-1.0	ERROR	INCORRECT	13926.918559072337	3251	1090326
3252	Vir_N3_64_Ont_Opt_AWS2	queries/xzabc	40	stress	406	-1	-1.0	ERROR	INCORRECT	13926.918559072337	3252	1090326
3253	Vir_N3_64_Ont_Opt_AWS2	queries/xio	43	stress	407	-1	-1.0	ERROR	INCORRECT	13926.918560072338	3253	1090326
3254	Vir_N3_64_Ont_Opt_AWS2	queries/xhf	44	stress	407	-1	-1.0	ERROR	INCORRECT	13926.918560072338	3254	1090326
3255	Vir_N3_64_Ont_Opt_AWS2	queries/xzaph	40	stress	407	-1	-1.0	ERROR	INCORRECT	13926.918560072338	3255	1090326
3256	Vir_N3_64_Ont_Opt_AWS2	queries/xcp	45	stress	407	-1	-1.0	ERROR	INCORRECT	13926.918560072338	3256	1090326
3257	Vir_N3_64_Ont_Opt_AWS2	queries/xzatc	42	stress	407	-1	-1.0	ERROR	INCORRECT	13926.918560072338	3257	1090326
3258	Vir_N3_64_Ont_Opt_AWS2	queries/xzasu	44	stress	408	-1	-1.0	ERROR	INCORRECT	13926.918561072338	3258	1090326
3259	Vir_N3_64_Ont_Opt_AWS2	queries/xzary	40	stress	408	-1	-1.0	ERROR	INCORRECT	13926.918561072338	3259	1090326
3260	Vir_N3_64_Ont_Opt_AWS2	queries/xzajo	42	stress	408	-1	-1.0	ERROR	INCORRECT	13926.918561072338	3260	1090326
3261	Vir_N3_64_Ont_Opt_AWS2	queries/xrl	43	stress	408	-1	-1.0	ERROR	INCORRECT	13926.918561072338	3261	1090326
3262	Vir_N3_64_Ont_Opt_AWS2	queries/xzaib	45	stress	408	-1	-1.0	ERROR	INCORRECT	13926.918561072338	3262	1090326
3263	Vir_N3_64_Ont_Opt_AWS2	queries/xvn	42	stress	409	-1	-1.0	ERROR	INCORRECT	13926.918562072338	3263	1090326
3264	Vir_N3_64_Ont_Opt_AWS2	queries/xkz	43	stress	409	-1	-1.0	ERROR	INCORRECT	13926.918562072338	3264	1090326
3265	Vir_N3_64_Ont_Opt_AWS2	queries/xzarh	44	stress	409	-1	-1.0	ERROR	INCORRECT	13926.918562072338	3265	1090326
3266	Vir_N3_64_Ont_Opt_AWS2	queries/xlg	45	stress	409	-1	-1.0	ERROR	INCORRECT	13926.918562072338	3266	1090326
3267	Vir_N3_64_Ont_Opt_AWS2	queries/xhr	40	stress	409	-1	-1.0	ERROR	INCORRECT	13926.918562072338	3267	1090326
3268	Vir_N3_64_Ont_Opt_AWS2	queries/xdw	45	stress	410	-1	-1.0	ERROR	INCORRECT	13926.918563072339	3268	1090326
3269	Vir_N3_64_Ont_Opt_AWS2	queries/xcq	44	stress	410	-1	-1.0	ERROR	INCORRECT	13926.918563072339	3269	1090326
3270	Vir_N3_64_Ont_Opt_AWS2	queries/xqf	40	stress	410	-1	-1.0	ERROR	INCORRECT	13926.918563072339	3270	1090326
3271	Vir_N3_64_Ont_Opt_AWS2	queries/xtr	43	stress	410	-1	-1.0	ERROR	INCORRECT	13926.918563072339	3271	1090326
3272	Vir_N3_64_Ont_Opt_AWS2	queries/xzajj	42	stress	410	-1	-1.0	ERROR	INCORRECT	13926.918563072339	3272	1090326
3273	Vir_N3_64_Ont_Opt_AWS2	queries/xnx	44	stress	411	-1	-1.0	ERROR	INCORRECT	13926.918564072339	3273	1090326
3274	Vir_N3_64_Ont_Opt_AWS2	queries/xtn	45	stress	411	-1	-1.0	ERROR	INCORRECT	13926.918564072339	3274	1090326
3275	Vir_N3_64_Ont_Opt_AWS2	queries/xjt	40	stress	411	-1	-1.0	ERROR	INCORRECT	13926.918564072339	3275	1090326
3276	Vir_N3_64_Ont_Opt_AWS2	queries/xpp	43	stress	411	-1	-1.0	ERROR	INCORRECT	13926.918564072339	3276	1090326
3277	Vir_N3_64_Ont_Opt_AWS2	queries/xzaav	42	stress	411	-1	-1.0	ERROR	INCORRECT	13926.918564072339	3277	1090326
3278	Vir_N3_64_Ont_Opt_AWS2	queries/xzauf	43	stress	412	-1	-1.0	ERROR	INCORRECT	13926.918565072338	3278	1090326
3279	Vir_N3_64_Ont_Opt_AWS2	queries/xzaoq	42	stress	412	-1	-1.0	ERROR	INCORRECT	13926.918565072338	3279	1090326
3280	Vir_N3_64_Ont_Opt_AWS2	queries/xrz	40	stress	412	-1	-1.0	ERROR	INCORRECT	13926.918565072338	3280	1090326
3281	Vir_N3_64_Ont_Opt_AWS2	queries/xzavk	45	stress	412	-1	-1.0	ERROR	INCORRECT	13926.918565072338	3281	1090326
3282	Vir_N3_64_Ont_Opt_AWS2	queries/xzatn	44	stress	412	-1	-1.0	ERROR	INCORRECT	13926.918565072338	3282	1090326
3283	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqj	45	stress	413	-1	-1.0	ERROR	INCORRECT	13926.918566072338	3283	1090326
3284	Vir_N3_64_Ont_Opt_AWS2	queries/xnu	43	stress	413	-1	-1.0	ERROR	INCORRECT	13926.918566072338	3284	1090326
3285	Vir_N3_64_Ont_Opt_AWS2	queries/xxt	42	stress	413	-1	-1.0	ERROR	INCORRECT	13926.918566072338	3285	1090326
3286	Vir_N3_64_Ont_Opt_AWS2	queries/xge	40	stress	413	-1	-1.0	ERROR	INCORRECT	13926.918566072338	3286	1090326
3287	Vir_N3_64_Ont_Opt_AWS2	queries/xzanc	44	stress	413	-1	-1.0	ERROR	INCORRECT	13926.918566072338	3287	1090326
3288	Vir_N3_64_Ont_Opt_AWS2	queries/xzatl	42	stress	414	-1	-1.0	ERROR	INCORRECT	13926.918567072338	3288	1090326
3289	Vir_N3_64_Ont_Opt_AWS2	queries/xja	43	stress	414	-1	-1.0	ERROR	INCORRECT	13926.918567072338	3289	1090326
3290	Vir_N3_64_Ont_Opt_AWS2	queries/xzame	40	stress	414	-1	-1.0	ERROR	INCORRECT	13926.918567072338	3290	1090326
3291	Vir_N3_64_Ont_Opt_AWS2	queries/xzajs	45	stress	414	-1	-1.0	ERROR	INCORRECT	13926.918567072338	3291	1090326
3292	Vir_N3_64_Ont_Opt_AWS2	queries/xzaph	44	stress	414	-1	-1.0	ERROR	INCORRECT	13926.918567072338	3292	1090326
3293	Vir_N3_64_Ont_Opt_AWS2	queries/xgz	44	stress	415	-1	-1.0	ERROR	INCORRECT	13926.918568072339	3293	1090326
3294	Vir_N3_64_Ont_Opt_AWS2	queries/xdk	42	stress	415	-1	-1.0	ERROR	INCORRECT	13926.918568072339	3294	1090326
3295	Vir_N3_64_Ont_Opt_AWS2	queries/xzaif	45	stress	415	-1	-1.0	ERROR	INCORRECT	13926.918568072339	3295	1090326
3296	Vir_N3_64_Ont_Opt_AWS2	queries/xzajd	43	stress	415	-1	-1.0	ERROR	INCORRECT	13926.918568072339	3296	1090326
3297	Vir_N3_64_Ont_Opt_AWS2	queries/xld	40	stress	415	-1	-1.0	ERROR	INCORRECT	13926.918568072339	3297	1090326
3298	Vir_N3_64_Ont_Opt_AWS2	queries/xeh	45	stress	416	-1	-1.0	ERROR	INCORRECT	13926.918569072339	3298	1090326
3299	Vir_N3_64_Ont_Opt_AWS2	queries/xrt	43	stress	416	-1	-1.0	ERROR	INCORRECT	13926.918569072339	3299	1090326
3300	Vir_N3_64_Ont_Opt_AWS2	queries/xom	40	stress	416	-1	-1.0	ERROR	INCORRECT	13926.918569072339	3300	1090326
3301	Vir_N3_64_Ont_Opt_AWS2	queries/xwr	42	stress	416	-1	-1.0	ERROR	INCORRECT	13926.918569072339	3301	1090326
3302	Vir_N3_64_Ont_Opt_AWS2	queries/xdp	44	stress	416	-1	-1.0	ERROR	INCORRECT	13926.918569072339	3302	1090326
3303	Vir_N3_64_Ont_Opt_AWS2	queries/xfe	42	stress	417	-1	-1.0	ERROR	INCORRECT	13926.918570072337	3303	1090326
3304	Vir_N3_64_Ont_Opt_AWS2	queries/xoc	45	stress	417	-1	-1.0	ERROR	INCORRECT	13926.918570072337	3304	1090326
3305	Vir_N3_64_Ont_Opt_AWS2	queries/xzave	40	stress	417	-1	-1.0	ERROR	INCORRECT	13926.918570072337	3305	1090326
3306	Vir_N3_64_Ont_Opt_AWS2	queries/xjs	43	stress	417	-1	-1.0	ERROR	INCORRECT	13926.918570072337	3306	1090326
3307	Vir_N3_64_Ont_Opt_AWS2	queries/xov	44	stress	417	-1	-1.0	ERROR	INCORRECT	13926.918570072337	3307	1090326
3308	Vir_N3_64_Ont_Opt_AWS2	queries/xwf	44	stress	418	-1	-1.0	ERROR	INCORRECT	13926.918571072338	3308	1090326
3309	Vir_N3_64_Ont_Opt_AWS2	queries/xzahr	45	stress	418	-1	-1.0	ERROR	INCORRECT	13926.918571072338	3309	1090326
3310	Vir_N3_64_Ont_Opt_AWS2	queries/xwm	42	stress	418	-1	-1.0	ERROR	INCORRECT	13926.918571072338	3310	1090326
3311	Vir_N3_64_Ont_Opt_AWS2	queries/xzajg	43	stress	418	-1	-1.0	ERROR	INCORRECT	13926.918571072338	3311	1090326
3312	Vir_N3_64_Ont_Opt_AWS2	queries/xqy	40	stress	418	-1	-1.0	ERROR	INCORRECT	13926.918571072338	3312	1090326
3313	Vir_N3_64_Ont_Opt_AWS2	queries/xzahm	42	stress	419	-1	-1.0	ERROR	INCORRECT	13926.918572072338	3313	1090326
3314	Vir_N3_64_Ont_Opt_AWS2	queries/xzaps	40	stress	419	-1	-1.0	ERROR	INCORRECT	13926.918572072338	3314	1090326
3315	Vir_N3_64_Ont_Opt_AWS2	queries/xzalm	44	stress	419	-1	-1.0	ERROR	INCORRECT	13926.918572072338	3315	1090326
3316	Vir_N3_64_Ont_Opt_AWS2	queries/xxx	45	stress	419	-1	-1.0	ERROR	INCORRECT	13926.918572072338	3316	1090326
3317	Vir_N3_64_Ont_Opt_AWS2	queries/xzauz	43	stress	419	-1	-1.0	ERROR	INCORRECT	13926.918572072338	3317	1090326
3318	Vir_N3_64_Ont_Opt_AWS2	queries/xgl	44	stress	420	-1	-1.0	ERROR	INCORRECT	13926.918573072338	3318	1090326
3319	Vir_N3_64_Ont_Opt_AWS2	queries/xqf	42	stress	420	-1	-1.0	ERROR	INCORRECT	13926.918573072338	3319	1090326
3320	Vir_N3_64_Ont_Opt_AWS2	queries/xzaeg	43	stress	420	-1	-1.0	ERROR	INCORRECT	13926.918573072338	3320	1090326
3321	Vir_N3_64_Ont_Opt_AWS2	queries/xqg	45	stress	420	-1	-1.0	ERROR	INCORRECT	13926.918573072338	3321	1090326
3322	Vir_N3_64_Ont_Opt_AWS2	queries/xtd	40	stress	420	-1	-1.0	ERROR	INCORRECT	13926.918573072338	3322	1090326
3323	Vir_N3_64_Ont_Opt_AWS2	queries/xaz	44	stress	421	-1	-1.0	ERROR	INCORRECT	13926.918574072339	3323	1090326
3324	Vir_N3_64_Ont_Opt_AWS2	queries/xjz	43	stress	421	-1	-1.0	ERROR	INCORRECT	13926.918574072339	3324	1090326
3325	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqk	42	stress	421	-1	-1.0	ERROR	INCORRECT	13926.918574072339	3325	1090326
3326	Vir_N3_64_Ont_Opt_AWS2	queries/xzadi	40	stress	421	-1	-1.0	ERROR	INCORRECT	13926.918574072339	3326	1090326
3327	Vir_N3_64_Ont_Opt_AWS2	queries/xpj	45	stress	421	-1	-1.0	ERROR	INCORRECT	13926.918574072339	3327	1090326
3328	Vir_N3_64_Ont_Opt_AWS2	queries/xpl	40	stress	422	-1	-1.0	ERROR	INCORRECT	13926.918575072337	3328	1090326
3329	Vir_N3_64_Ont_Opt_AWS2	queries/xzalo	44	stress	422	-1	-1.0	ERROR	INCORRECT	13926.918575072337	3329	1090326
3330	Vir_N3_64_Ont_Opt_AWS2	queries/xdy	45	stress	422	-1	-1.0	ERROR	INCORRECT	13926.918575072337	3330	1090326
3331	Vir_N3_64_Ont_Opt_AWS2	queries/xvr	42	stress	422	-1	-1.0	ERROR	INCORRECT	13926.918575072337	3331	1090326
3332	Vir_N3_64_Ont_Opt_AWS2	queries/xzabg	43	stress	422	-1	-1.0	ERROR	INCORRECT	13926.918575072337	3332	1090326
3333	Vir_N3_64_Ont_Opt_AWS2	queries/xhl	43	stress	423	-1	-1.0	ERROR	INCORRECT	13926.918576072338	3333	1090326
3334	Vir_N3_64_Ont_Opt_AWS2	queries/xww	45	stress	423	-1	-1.0	ERROR	INCORRECT	13926.918576072338	3334	1090326
3335	Vir_N3_64_Ont_Opt_AWS2	queries/xzamg	40	stress	423	-1	-1.0	ERROR	INCORRECT	13926.918576072338	3335	1090326
3336	Vir_N3_64_Ont_Opt_AWS2	queries/xts	44	stress	423	-1	-1.0	ERROR	INCORRECT	13926.918576072338	3336	1090326
3337	Vir_N3_64_Ont_Opt_AWS2	queries/xzabo	42	stress	423	-1	-1.0	ERROR	INCORRECT	13926.918576072338	3337	1090326
3338	Vir_N3_64_Ont_Opt_AWS2	queries/xpu	42	stress	424	-1	-1.0	ERROR	INCORRECT	13926.918577072338	3338	1090326
3339	Vir_N3_64_Ont_Opt_AWS2	queries/xzaky	45	stress	424	-1	-1.0	ERROR	INCORRECT	13926.918577072338	3339	1090326
3340	Vir_N3_64_Ont_Opt_AWS2	queries/xzavn	43	stress	424	-1	-1.0	ERROR	INCORRECT	13926.918577072338	3340	1090326
3341	Vir_N3_64_Ont_Opt_AWS2	queries/xlz	44	stress	424	-1	-1.0	ERROR	INCORRECT	13926.918577072338	3341	1090326
3342	Vir_N3_64_Ont_Opt_AWS2	queries/xkl	40	stress	424	-1	-1.0	ERROR	INCORRECT	13926.918577072338	3342	1090326
3343	Vir_N3_64_Ont_Opt_AWS2	queries/xzafl	42	stress	425	-1	-1.0	ERROR	INCORRECT	13926.918578072338	3343	1090326
3344	Vir_N3_64_Ont_Opt_AWS2	queries/xzagw	43	stress	425	-1	-1.0	ERROR	INCORRECT	13926.918578072338	3344	1090326
3345	Vir_N3_64_Ont_Opt_AWS2	queries/xcv	44	stress	425	-1	-1.0	ERROR	INCORRECT	13926.918578072338	3345	1090326
3346	Vir_N3_64_Ont_Opt_AWS2	queries/xpk	40	stress	425	-1	-1.0	ERROR	INCORRECT	13926.918578072338	3346	1090326
3347	Vir_N3_64_Ont_Opt_AWS2	queries/xug	45	stress	425	-1	-1.0	ERROR	INCORRECT	13926.918578072338	3347	1090326
3348	Vir_N3_64_Ont_Opt_AWS2	queries/xzasd	45	stress	426	-1	-1.0	ERROR	INCORRECT	13926.918579072339	3348	1090326
3349	Vir_N3_64_Ont_Opt_AWS2	queries/xiv	43	stress	426	-1	-1.0	ERROR	INCORRECT	13926.918579072339	3349	1090326
3350	Vir_N3_64_Ont_Opt_AWS2	queries/xzanl	40	stress	426	-1	-1.0	ERROR	INCORRECT	13926.918579072339	3350	1090326
3351	Vir_N3_64_Ont_Opt_AWS2	queries/xnh	44	stress	426	-1	-1.0	ERROR	INCORRECT	13926.918579072339	3351	1090326
3352	Vir_N3_64_Ont_Opt_AWS2	queries/xwb	42	stress	426	-1	-1.0	ERROR	INCORRECT	13926.918579072339	3352	1090326
3353	Vir_N3_64_Ont_Opt_AWS2	queries/xzaoe	43	stress	427	-1	-1.0	ERROR	INCORRECT	13926.918580072339	3353	1090326
3354	Vir_N3_64_Ont_Opt_AWS2	queries/xtf	40	stress	427	-1	-1.0	ERROR	INCORRECT	13926.918580072339	3354	1090326
3355	Vir_N3_64_Ont_Opt_AWS2	queries/xab	45	stress	427	-1	-1.0	ERROR	INCORRECT	13926.918580072339	3355	1090326
3356	Vir_N3_64_Ont_Opt_AWS2	queries/xib	42	stress	427	-1	-1.0	ERROR	INCORRECT	13926.918580072339	3356	1090326
3357	Vir_N3_64_Ont_Opt_AWS2	queries/xzata	44	stress	427	-1	-1.0	ERROR	INCORRECT	13926.918580072339	3357	1090326
3358	Vir_N3_64_Ont_Opt_AWS2	queries/xow	45	stress	428	-1	-1.0	ERROR	INCORRECT	13926.918581072337	3358	1090326
3359	Vir_N3_64_Ont_Opt_AWS2	queries/xzaea	44	stress	428	-1	-1.0	ERROR	INCORRECT	13926.918581072337	3359	1090326
3360	Vir_N3_64_Ont_Opt_AWS2	queries/xbu	42	stress	428	-1	-1.0	ERROR	INCORRECT	13926.918581072337	3360	1090326
3361	Vir_N3_64_Ont_Opt_AWS2	queries/xgr	43	stress	428	-1	-1.0	ERROR	INCORRECT	13926.918581072337	3361	1090326
3362	Vir_N3_64_Ont_Opt_AWS2	queries/xyz	40	stress	428	-1	-1.0	ERROR	INCORRECT	13926.918581072337	3362	1090326
3363	Vir_N3_64_Ont_Opt_AWS2	queries/xgk	42	stress	429	-1	-1.0	ERROR	INCORRECT	13926.918582072338	3363	1090326
3364	Vir_N3_64_Ont_Opt_AWS2	queries/xre	43	stress	429	-1	-1.0	ERROR	INCORRECT	13926.918582072338	3364	1090326
3365	Vir_N3_64_Ont_Opt_AWS2	queries/xzadv	40	stress	429	-1	-1.0	ERROR	INCORRECT	13926.918582072338	3365	1090326
3366	Vir_N3_64_Ont_Opt_AWS2	queries/xpw	45	stress	429	-1	-1.0	ERROR	INCORRECT	13926.918582072338	3366	1090326
3367	Vir_N3_64_Ont_Opt_AWS2	queries/xkr	44	stress	429	-1	-1.0	ERROR	INCORRECT	13926.918582072338	3367	1090326
3368	Vir_N3_64_Ont_Opt_AWS2	queries/xth	40	stress	430	-1	-1.0	ERROR	INCORRECT	13926.918583072338	3368	1090326
3369	Vir_N3_64_Ont_Opt_AWS2	queries/xcf	44	stress	430	-1	-1.0	ERROR	INCORRECT	13926.918583072338	3369	1090326
3370	Vir_N3_64_Ont_Opt_AWS2	queries/xmq	45	stress	430	-1	-1.0	ERROR	INCORRECT	13926.918583072338	3370	1090326
3371	Vir_N3_64_Ont_Opt_AWS2	queries/xzadl	42	stress	430	-1	-1.0	ERROR	INCORRECT	13926.918583072338	3371	1090326
3372	Vir_N3_64_Ont_Opt_AWS2	queries/xwv	43	stress	430	-1	-1.0	ERROR	INCORRECT	13926.918583072338	3372	1090326
3373	Vir_N3_64_Ont_Opt_AWS2	queries/xka	45	stress	431	-1	-1.0	ERROR	INCORRECT	13926.918584072338	3373	1090326
3374	Vir_N3_64_Ont_Opt_AWS2	queries/xru	44	stress	431	-1	-1.0	ERROR	INCORRECT	13926.918584072338	3374	1090326
3375	Vir_N3_64_Ont_Opt_AWS2	queries/xzanv	43	stress	431	-1	-1.0	ERROR	INCORRECT	13926.918584072338	3375	1090326
3376	Vir_N3_64_Ont_Opt_AWS2	queries/xjo	42	stress	431	-1	-1.0	ERROR	INCORRECT	13926.918584072338	3376	1090326
3377	Vir_N3_64_Ont_Opt_AWS2	queries/xzakz	40	stress	431	-1	-1.0	ERROR	INCORRECT	13926.918584072338	3377	1090326
3378	Vir_N3_64_Ont_Opt_AWS2	queries/xgs	43	stress	432	-1	-1.0	ERROR	INCORRECT	13926.918585072339	3378	1090326
3379	Vir_N3_64_Ont_Opt_AWS2	queries/xzauo	45	stress	432	-1	-1.0	ERROR	INCORRECT	13926.918585072339	3379	1090326
3380	Vir_N3_64_Ont_Opt_AWS2	queries/xmr	42	stress	432	-1	-1.0	ERROR	INCORRECT	13926.918585072339	3380	1090326
