	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1366	Flu_N1_64_Ont_Def_1	queries/xzadv	38	stress	25	1	0.28244883499999995	SUCCESS	CORRECT	33442.71784633995	1366	26345353
1367	Flu_N1_64_Ont_Def_1	queries/xzacu	35	stress	26	1	86.90596317100002	SUCCESS	CORRECT	33443.00488412595	1367	26345354
1368	Flu_N1_64_Ont_Def_1	queries/xxq	35	stress	27	1	0.5820940029999999	SUCCESS	CORRECT	33443.58697812895	1368	26345355
1369	Flu_N1_64_Ont_Def_1	queries/xzaac	35	stress	28	1	0.004192614	SUCCESS	CORRECT	33443.59117074295	1369	26345356
1370	Flu_N1_64_Ont_Def_1	queries/xzalm	35	stress	29	1	0.004991145000000001	SUCCESS	CORRECT	33443.59616188795	1370	26345357
1371	Flu_N1_64_Ont_Def_1	queries/xzavd	35	stress	30	1	0.004482636	SUCCESS	CORRECT	33443.60064452395	1371	26345358
1372	Flu_N1_64_Ont_Def_1	queries/xms	36	stress	39	1	2.8657041370000003	SUCCESS	CORRECT	33444.25972863195	1372	26345359
1373	Flu_N1_64_Ont_Def_1	queries/xlt	39	stress	27	1	2.61895169	SUCCESS	CORRECT	33444.66952198295	1373	26345360
1374	Flu_N1_64_Ont_Def_1	queries/xmk	37	stress	31	1	3.0557758660000003	SUCCESS	CORRECT	33445.06105012495	1374	26345361
1375	Flu_N1_64_Ont_Def_1	queries/xzaug	36	stress	40	1	1.0639582479999998	SUCCESS	CORRECT	33445.32368687995	1375	26345362
1376	Flu_N1_64_Ont_Def_1	queries/xkb	39	stress	28	0	0.824575825	SUCCESS	CORRECT	33445.49409780795	1376	26345362
1377	Flu_N1_64_Ont_Def_1	queries/xzaqz	39	stress	29	1	0.005010863999999999	SUCCESS	CORRECT	33445.499108671946	1377	26345363
1378	Flu_N1_64_Ont_Def_1	queries/xzauz	38	stress	26	1	2.869656733	SUCCESS	CORRECT	33445.58750307295	1378	26345364
1379	Flu_N1_64_Ont_Def_1	queries/xld	38	stress	27	1	0.931972066	SUCCESS	CORRECT	33446.51947513895	1379	26345365
1380	Flu_N1_64_Ont_Def_1	queries/xzaue	38	stress	28	1	0.007455095	SUCCESS	CORRECT	33446.52693023395	1380	26345366
1381	Flu_N1_64_Ont_Def_1	queries/xzagj	38	stress	29	1	0.009209211	SUCCESS	CORRECT	33446.53613944495	1381	26345367
1382	Flu_N1_64_Ont_Def_1	queries/xfy	37	stress	32	1	1.5343752119999998	SUCCESS	CORRECT	33446.59542533695	1382	26345368
1383	Flu_N1_64_Ont_Def_1	queries/xzaqk	37	stress	33	0	0.003839149	SUCCESS	CORRECT	33446.59926448595	1383	26345368
1384	Flu_N1_64_Ont_Def_1	queries/xzaqv	35	stress	31	1	3.1587954110000003	SUCCESS	CORRECT	33446.75943993495	1384	26345369
1385	Flu_N1_64_Ont_Def_1	queries/xfa	35	stress	32	4	1.1859101459999999	SUCCESS	CORRECT	33447.94535008095	1385	26345373
1386	Flu_N1_64_Ont_Def_1	queries/xji	35	stress	33	1	0.022803715	SUCCESS	CORRECT	33447.96815379595	1386	26345374
1387	Flu_N1_64_Ont_Def_1	queries/xqx	35	stress	34	1	0.03473759	SUCCESS	CORRECT	33448.00289138595	1387	26345375
1388	Flu_N1_64_Ont_Def_1	queries/xgt	35	stress	35	0	0.00469113	SUCCESS	CORRECT	33448.00758251595	1388	26345375
1389	Flu_N1_64_Ont_Def_1	queries/xzada	36	stress	41	1	13.774936297	SUCCESS	CORRECT	33459.09862317695	1389	26345376
1390	Flu_N1_64_Ont_Def_1	queries/xzalm	39	stress	30	1	13.748293985	SUCCESS	CORRECT	33459.24740265695	1390	26345377
1391	Flu_N1_64_Ont_Def_1	queries/xzafi	38	stress	30	1	13.042115458	SUCCESS	CORRECT	33459.578254902946	1391	26345378
1392	Flu_N1_64_Ont_Def_1	queries/xol	38	stress	31	1	0.018558411	SUCCESS	CORRECT	33459.59681331395	1392	26345379
1393	Flu_N1_64_Ont_Def_1	queries/xzavc	37	stress	34	0	13.295320154	SUCCESS	CORRECT	33459.89458463995	1393	26345379
1394	Flu_N1_64_Ont_Def_1	queries/xgx	35	stress	36	1	13.629873145	SUCCESS	CORRECT	33461.63745566095	1394	26345380
1395	Flu_N1_64_Ont_Def_1	queries/xap	38	stress	32	0	726.829340998	SUCCESS	CORRECT	34186.42615431195	1395	26345380
1396	Flu_N1_64_Ont_Def_1	queries/xdh	38	stress	33	0	0.006484775999999999	SUCCESS	CORRECT	34186.43263908795	1396	26345380
1397	Flu_N1_64_Ont_Def_1	queries/xth	38	stress	34	1	0.022812193	SUCCESS	CORRECT	34186.45545128095	1397	26345381
1398	Flu_N1_64_Ont_Def_1	queries/xtn	36	stress	42	1	727.601116898	SUCCESS	CORRECT	34186.699740074946	1398	26345382
1399	Flu_N1_64_Ont_Def_1	queries/xlj	36	stress	43	0	0.004721735	SUCCESS	CORRECT	34186.704461809946	1399	26345382
1400	Flu_N1_64_Ont_Def_1	queries/xzacv	36	stress	44	1	0.005063082	SUCCESS	CORRECT	34186.70952489195	1400	26345383
1401	Flu_N1_64_Ont_Def_1	queries/xru	36	stress	45	1	0.017542907	SUCCESS	CORRECT	34186.72706779895	1401	26345384
1402	Flu_N1_64_Ont_Def_1	queries/xzard	39	stress	31	1	727.5658622410001	SUCCESS	CORRECT	34186.81326489795	1402	26345385
1403	Flu_N1_64_Ont_Def_1	queries/xfd	39	stress	32	1	0.018746195	SUCCESS	CORRECT	34186.83201109295	1403	26345386
1404	Flu_N1_64_Ont_Def_1	queries/xlh	39	stress	33	1	0.007151675	SUCCESS	CORRECT	34186.83916276795	1404	26345387
1405	Flu_N1_64_Ont_Def_1	queries/xoy	39	stress	34	0	0.005326714000000001	SUCCESS	CORRECT	34186.84448948195	1405	26345387
1406	Flu_N1_64_Ont_Def_1	queries/xyw	37	stress	35	1	727.595166736	SUCCESS	CORRECT	34187.48975137595	1406	26345388
1407	Flu_N1_64_Ont_Def_1	queries/xzatj	37	stress	36	1	0.01794567	SUCCESS	CORRECT	34187.50769704595	1407	26345389
1408	Flu_N1_64_Ont_Def_1	queries/xjm	37	stress	37	0	0.004661304999999999	SUCCESS	CORRECT	34187.51235835095	1408	26345389
1409	Flu_N1_64_Ont_Def_1	queries/xdm	35	stress	37	0	727.1305071260001	SUCCESS	CORRECT	34188.76796278695	1409	26345389
1410	Flu_N1_64_Ont_Def_1	queries/xpk	35	stress	38	1	0.006744572	SUCCESS	CORRECT	34188.77470735895	1410	26345390
1411	Flu_N1_64_Ont_Def_1	queries/xzadk	35	stress	39	1	0.00562349	SUCCESS	CORRECT	34188.780330848946	1411	26345391
1412	Flu_N1_64_Ont_Def_1	queries/xzagw	35	stress	40	1	0.005140741	SUCCESS	CORRECT	34188.78547158995	1412	26345392
1413	Flu_N1_64_Ont_Def_1	queries/xvv	35	stress	41	1	0.004640844999999999	SUCCESS	CORRECT	34188.79011243495	1413	26345393
1414	Flu_N1_64_Ont_Def_1	queries/xzaob	35	stress	42	1	0.004658098	SUCCESS	CORRECT	34188.79477053295	1414	26345394
1415	Flu_N1_64_Ont_Def_1	queries/xzauo	35	stress	43	0	0.005214908999999999	SUCCESS	CORRECT	34188.79998544195	1415	26345394
1416	Flu_N1_64_Ont_Def_1	queries/xzasc	38	stress	35	0	7.93220521	SUCCESS	INCORRECT	34194.38765649095	1416	26345394
1417	Flu_N1_64_Ont_Def_1	queries/xzaig	39	stress	35	1	7.81828715	SUCCESS	CORRECT	34194.66277663195	1417	26345395
1418	Flu_N1_64_Ont_Def_1	queries/xzasr	36	stress	46	1	8.087688552000001	SUCCESS	CORRECT	34194.81475635095	1418	26345396
1419	Flu_N1_64_Ont_Def_1	queries/xja	37	stress	38	1	8.298263835	SUCCESS	CORRECT	34195.81062218595	1419	26345397
1420	Flu_N1_64_Ont_Def_1	queries/xsy	35	stress	44	0	8.222838823	SUCCESS	CORRECT	34197.02282426495	1420	26345397
1421	Flu_N1_64_Ont_Def_1	queries/xzals	38	stress	36	1	251.56154139900002	SUCCESS	CORRECT	34445.949197889946	1421	26345398
1422	Flu_N1_64_Ont_Def_1	queries/xpl	36	stress	47	1	251.420969423	SUCCESS	CORRECT	34446.23572577395	1422	26345399
1423	Flu_N1_64_Ont_Def_1	queries/xzapn	39	stress	36	1	251.80342343599997	SUCCESS	CORRECT	34446.466200067945	1423	26345400
1424	Flu_N1_64_Ont_Def_1	queries/xzaqj	38	stress	37	1	0.564857915	SUCCESS	CORRECT	34446.514055804946	1424	26345401
1425	Flu_N1_64_Ont_Def_1	queries/xuq	39	stress	37	1	0.121559165	SUCCESS	CORRECT	34446.58775923295	1425	26345402
1426	Flu_N1_64_Ont_Def_1	queries/xwz	36	stress	48	1	0.7410143990000001	SUCCESS	CORRECT	34446.97674017295	1426	26345403
1427	Flu_N1_64_Ont_Def_1	queries/xzamt	37	stress	39	1	251.481089936	SUCCESS	CORRECT	34447.29171212195	1427	26345404
1428	Flu_N1_64_Ont_Def_1	queries/xzama	35	stress	45	0	251.14120281299998	SUCCESS	CORRECT	34448.164027077946	1428	26345404
1429	Flu_N1_64_Ont_Def_1	queries/xzaah	35	stress	46	0	0.006991776999999999	SUCCESS	CORRECT	34448.17101885495	1429	26345404
1430	Flu_N1_64_Ont_Def_1	queries/xzace	37	stress	40	41	0.88601207	SUCCESS	CORRECT	34448.17772419195	1430	26345445
1431	Flu_N1_64_Ont_Def_1	queries/xrl	35	stress	47	1	0.5414379020000001	SUCCESS	CORRECT	34448.71245675695	1431	26345446
1432	Flu_N1_64_Ont_Def_1	queries/xgo	38	stress	38	1	18.453784561	SUCCESS	CORRECT	34464.96784036595	1432	26345447
1433	Flu_N1_64_Ont_Def_1	queries/xzaet	39	stress	38	1	19.107492199	SUCCESS	CORRECT	34465.69525143195	1433	26345448
1434	Flu_N1_64_Ont_Def_1	queries/xbk	36	stress	49	1	18.749545366	SUCCESS	CORRECT	34465.72628553895	1434	26345449
1435	Flu_N1_64_Ont_Def_1	queries/xzaik	37	stress	41	1	18.492120076	SUCCESS	CORRECT	34466.66984426795	1435	26345450
1436	Flu_N1_64_Ont_Def_1	queries/xzask	35	stress	48	0	18.497228892	SUCCESS	CORRECT	34467.20968564895	1436	26345450
1437	Flu_N1_64_Ont_Def_1	queries/xuu	38	stress	39	1001	93.227466826	SUCCESS	CORRECT	34558.19530719195	1437	26346451
1438	Flu_N1_64_Ont_Def_1	queries/xzade	38	stress	40	1	0.008989391999999999	SUCCESS	CORRECT	34558.20429658395	1438	26346452
1439	Flu_N1_64_Ont_Def_1	queries/xzaip	36	stress	50	1	93.589827216	SUCCESS	CORRECT	34559.31611275495	1439	26346453
1440	Flu_N1_64_Ont_Def_1	queries/xmx	36	stress	51	1	0.00785524	SUCCESS	CORRECT	34559.32396799495	1440	26346454
1441	Flu_N1_64_Ont_Def_1	queries/xzalm	36	stress	52	1	0.0053096490000000005	SUCCESS	CORRECT	34559.32927764395	1441	26346455
1442	Flu_N1_64_Ont_Def_1	queries/xjl	39	stress	39	2	93.727166307	SUCCESS	CORRECT	34559.42241773895	1442	26346457
1443	Flu_N1_64_Ont_Def_1	queries/xzabe	39	stress	40	1	0.006731848	SUCCESS	CORRECT	34559.42914958695	1443	26346458
1444	Flu_N1_64_Ont_Def_1	queries/xne	38	stress	41	1	1.739499414	SUCCESS	CORRECT	34559.94379599795	1444	26346459
1445	Flu_N1_64_Ont_Def_1	queries/xzaih	38	stress	42	1	0.004956842	SUCCESS	CORRECT	34559.94875283995	1445	26346460
1446	Flu_N1_64_Ont_Def_1	queries/xow	35	stress	49	0	93.170923852	SUCCESS	CORRECT	34560.38060950095	1446	26346460
1447	Flu_N1_64_Ont_Def_1	queries/xpe	35	stress	50	1	0.01907137	SUCCESS	CORRECT	34560.39968087095	1447	26346461
1448	Flu_N1_64_Ont_Def_1	queries/xql	35	stress	51	1	0.006516081999999999	SUCCESS	CORRECT	34560.40619695295	1448	26346462
1449	Flu_N1_64_Ont_Def_1	queries/xzacp	35	stress	52	0	0.005203437	SUCCESS	CORRECT	34560.41140038995	1449	26346462
1450	Flu_N1_64_Ont_Def_1	queries/xzape	37	stress	42	2	93.753150081	SUCCESS	CORRECT	34560.42299434895	1450	26346464
1451	Flu_N1_64_Ont_Def_1	queries/xgl	37	stress	43	1	0.00451368	SUCCESS	CORRECT	34560.42750802895	1451	26346465
1452	Flu_N1_64_Ont_Def_1	queries/xni	37	stress	44	1	0.024355123	SUCCESS	CORRECT	34560.451863151946	1452	26346466
1453	Flu_N1_64_Ont_Def_1	queries/xtr	36	stress	53	1	1.4504637969999998	SUCCESS	CORRECT	34560.77974144095	1453	26346467
1454	Flu_N1_64_Ont_Def_1	queries/xgp	36	stress	54	1	0.019072137000000003	SUCCESS	CORRECT	34560.79881357795	1454	26346468
1455	Flu_N1_64_Ont_Def_1	queries/xzaak	36	stress	55	1	0.004741016	SUCCESS	CORRECT	34560.80355459395	1455	26346469
1456	Flu_N1_64_Ont_Def_1	queries/xrs	36	stress	56	0	0.005456267000000001	SUCCESS	CORRECT	34560.80901086095	1456	26346469
1457	Flu_N1_64_Ont_Def_1	queries/xks	39	stress	41	1	1.567045118	SUCCESS	CORRECT	34560.996194704945	1457	26346470
1458	Flu_N1_64_Ont_Def_1	queries/xue	39	stress	42	1	0.00447081	SUCCESS	CORRECT	34561.00066551495	1458	26346471
1459	Flu_N1_64_Ont_Def_1	queries/xzaow	35	stress	53	1	1.312182907	SUCCESS	CORRECT	34561.723583296945	1459	26346472
1460	Flu_N1_64_Ont_Def_1	queries/xmz	37	stress	45	20	1.550457894	SUCCESS	CORRECT	34562.00232104595	1460	26346492
1461	Flu_N1_64_Ont_Def_1	queries/xzavz	37	stress	46	2	0.006022525999999999	SUCCESS	CORRECT	34562.00834357195	1461	26346494
1462	Flu_N1_64_Ont_Def_1	queries/xyw	38	stress	43	1	53.43039795399999	SUCCESS	CORRECT	34613.379150793946	1462	26346495
1463	Flu_N1_64_Ont_Def_1	queries/xzadk	38	stress	44	1	0.0055747340000000005	SUCCESS	CORRECT	34613.38472552795	1463	26346496
1464	Flu_N1_64_Ont_Def_1	queries/xci	38	stress	45	0	0.004483952	SUCCESS	CORRECT	34613.38920947995	1464	26346496
1465	Flu_N1_64_Ont_Def_1	queries/xzaio	38	stress	46	1	0.229862669	SUCCESS	CORRECT	34613.61907214895	1465	26346497
1466	Flu_N1_64_Ont_Def_1	queries/xrv	36	stress	57	1	52.918317705	SUCCESS	CORRECT	34613.72732856595	1466	26346498
1467	Flu_N1_64_Ont_Def_1	queries/xhe	36	stress	58	1	0.004971011	SUCCESS	CORRECT	34613.73229957695	1467	26346499
1468	Flu_N1_64_Ont_Def_1	queries/xmg	36	stress	59	1	0.045654978	SUCCESS	CORRECT	34613.77795455495	1468	26346500
1469	Flu_N1_64_Ont_Def_1	queries/xhm	39	stress	43	1	53.092238753000004	SUCCESS	CORRECT	34614.09290426795	1469	26346501
1470	Flu_N1_64_Ont_Def_1	queries/xef	35	stress	54	1	53.475313845	SUCCESS	CORRECT	34615.19889714195	1470	26346502
1471	Flu_N1_64_Ont_Def_1	queries/xzabw	38	stress	47	0	1.74659184	SUCCESS	CORRECT	34615.36566398895	1471	26346502
1472	Flu_N1_64_Ont_Def_1	queries/xfn	37	stress	47	1	53.397898309	SUCCESS	CORRECT	34615.40624188095	1472	26346503
1473	Flu_N1_64_Ont_Def_1	queries/xcv	36	stress	60	1	2.063458527	SUCCESS	CORRECT	34615.84141308195	1473	26346504
1474	Flu_N1_64_Ont_Def_1	queries/xog	39	stress	44	1	2.039937868	SUCCESS	CORRECT	34616.13284213595	1474	26346505
1475	Flu_N1_64_Ont_Def_1	queries/xzace	35	stress	55	41	1.924328969	SUCCESS	CORRECT	34617.12322611095	1475	26346546
1476	Flu_N1_64_Ont_Def_1	queries/xnr	37	stress	48	1	2.05027882	SUCCESS	CORRECT	34617.45652070095	1476	26346547
1477	Flu_N1_64_Ont_Def_1	queries/xzajb	36	stress	61	1	65.654963116	SUCCESS	CORRECT	34681.496376197945	1477	26346548
1478	Flu_N1_64_Ont_Def_1	queries/xeh	36	stress	62	3	0.05394928	SUCCESS	CORRECT	34681.55032547795	1478	26346551
1479	Flu_N1_64_Ont_Def_1	queries/xzafh	38	stress	48	1	66.308473222	SUCCESS	CORRECT	34681.674137210946	1479	26346552
1480	Flu_N1_64_Ont_Def_1	queries/xec	38	stress	49	1	0.050478007000000005	SUCCESS	CORRECT	34681.72461521795	1480	26346553
1481	Flu_N1_64_Ont_Def_1	queries/xly	39	stress	45	3	66.453907726	SUCCESS	CORRECT	34682.58674986195	1481	26346556
1482	Flu_N1_64_Ont_Def_1	queries/xzagg	35	stress	56	1	65.990417428	SUCCESS	CORRECT	34683.11364353895	1482	26346557
1483	Flu_N1_64_Ont_Def_1	queries/xuo	35	stress	57	1	0.005840475	SUCCESS	CORRECT	34683.11948401395	1483	26346558
1484	Flu_N1_64_Ont_Def_1	queries/xzatc	37	stress	49	1	66.445667351	SUCCESS	CORRECT	34683.90218805195	1484	26346559
1485	Flu_N1_64_Ont_Def_1	queries/xzaci	37	stress	50	1	0.012703253	SUCCESS	CORRECT	34683.91489130495	1485	26346560
1486	Flu_N1_64_Ont_Def_1	queries/xzakg	38	stress	50	0	5.862845301999999	SUCCESS	CORRECT	34687.58746051995	1486	26346560
1487	Flu_N1_64_Ont_Def_1	queries/xek	38	stress	51	1	0.017282394	SUCCESS	CORRECT	34687.60474291395	1487	26346561
1488	Flu_N1_64_Ont_Def_1	queries/xwz	38	stress	52	1	0.009817586	SUCCESS	CORRECT	34687.61456049995	1488	26346562
1489	Flu_N1_64_Ont_Def_1	queries/xzais	36	stress	63	1	6.071836434	SUCCESS	CORRECT	34687.622161911946	1489	26346563
1490	Flu_N1_64_Ont_Def_1	queries/xzafm	36	stress	64	6	0.005502862999999999	SUCCESS	CORRECT	34687.62766477495	1490	26346569
1491	Flu_N1_64_Ont_Def_1	queries/xci	36	stress	65	0	0.004061311	SUCCESS	CORRECT	34687.63172608595	1491	26346569
1492	Flu_N1_64_Ont_Def_1	queries/xzaca	36	stress	66	1	0.004268134	SUCCESS	CORRECT	34687.63599421995	1492	26346570
1493	Flu_N1_64_Ont_Def_1	queries/xzaiu	38	stress	53	1	0.05305375	SUCCESS	CORRECT	34687.66761424995	1493	26346571
1494	Flu_N1_64_Ont_Def_1	queries/xqa	36	stress	67	1	0.110345013	SUCCESS	CORRECT	34687.74633923295	1494	26346572
1495	Flu_N1_64_Ont_Def_1	queries/xzapz	39	stress	46	2	5.96608128	SUCCESS	CORRECT	34688.55283114195	1495	26346574
1496	Flu_N1_64_Ont_Def_1	queries/xzaql	39	stress	47	1	0.025847672	SUCCESS	CORRECT	34688.57867881395	1496	26346575
1497	Flu_N1_64_Ont_Def_1	queries/xzasv	39	stress	48	0	0.0060708260000000005	SUCCESS	CORRECT	34688.58474963995	1497	26346575
1498	Flu_N1_64_Ont_Def_1	queries/xnv	35	stress	58	1	6.023410065	SUCCESS	CORRECT	34689.14289407895	1498	26346576
1499	Flu_N1_64_Ont_Def_1	queries/xfj	35	stress	59	1	0.004369943	SUCCESS	CORRECT	34689.14726402195	1499	26346577
1500	Flu_N1_64_Ont_Def_1	queries/xtk	35	stress	60	1	0.028170242999999998	SUCCESS	CORRECT	34689.17543426495	1500	26346578
1501	Flu_N1_64_Ont_Def_1	queries/xzakv	37	stress	51	1	5.816716681	SUCCESS	CORRECT	34689.731607985945	1501	26346579
1502	Flu_N1_64_Ont_Def_1	queries/xyd	37	stress	52	1	0.022245748	SUCCESS	CORRECT	34689.75385373395	1502	26346580
1503	Flu_N1_64_Ont_Def_1	queries/xtc	37	stress	53	1	0.00607782	SUCCESS	CORRECT	34689.75993155395	1503	26346581
1504	Flu_N1_64_Ont_Def_1	queries/xuj	37	stress	54	0	0.066009095	SUCCESS	CORRECT	34689.825940648945	1504	26346581
1505	Flu_N1_64_Ont_Def_1	queries/xzatg	38	stress	54	1	3.659660089	SUCCESS	CORRECT	34691.327274338946	1505	26346582
1506	Flu_N1_64_Ont_Def_1	queries/xzait	36	stress	68	1	4.269307777	SUCCESS	CORRECT	34692.01564700995	1506	26346583
1507	Flu_N1_64_Ont_Def_1	queries/xli	39	stress	49	0	3.9236099760000003	SUCCESS	CORRECT	34692.508359615946	1507	26346583
1508	Flu_N1_64_Ont_Def_1	queries/xqw	35	stress	61	0	3.733392194	SUCCESS	CORRECT	34692.90882645895	1508	26346583
1509	Flu_N1_64_Ont_Def_1	queries/xqm	37	stress	55	1	3.983406879	SUCCESS	CORRECT	34693.809347527946	1509	26346584
1510	Flu_N1_64_Ont_Def_1	queries/xej	38	stress	55	18	4.05133112	SUCCESS	CORRECT	34695.37860545895	1510	26346602
1511	Flu_N1_64_Ont_Def_1	queries/xzaqz	36	stress	69	1	3.5764687939999997	SUCCESS	CORRECT	34695.59211580395	1511	26346603
1512	Flu_N1_64_Ont_Def_1	queries/xzafx	35	stress	62	0	3.291724721	SUCCESS	CORRECT	34696.20055117995	1512	26346603
1513	Flu_N1_64_Ont_Def_1	queries/xfv	35	stress	63	1	0.016804896	SUCCESS	CORRECT	34696.21735607595	1513	26346604
1514	Flu_N1_64_Ont_Def_1	queries/xzavs	39	stress	50	0	3.938591498	SUCCESS	CORRECT	34696.44695111395	1514	26346604
1515	Flu_N1_64_Ont_Def_1	queries/xzacu	39	stress	51	1	0.038498539	SUCCESS	CORRECT	34696.48544965295	1515	26346605
1516	Flu_N1_64_Ont_Def_1	queries/xzabf	37	stress	56	18	3.694249674	SUCCESS	CORRECT	34697.50359720195	1516	26346623
1517	Flu_N1_64_Ont_Def_1	queries/xme	36	stress	70	14	17.212776547	SUCCESS	CORRECT	34712.80489235095	1517	26346637
1518	Flu_N1_64_Ont_Def_1	queries/xxx	36	stress	71	0	0.0055022180000000006	SUCCESS	CORRECT	34712.81039456895	1518	26346637
1519	Flu_N1_64_Ont_Def_1	queries/xkq	38	stress	56	1	17.489721981	SUCCESS	CORRECT	34712.86832743995	1519	26346638
1520	Flu_N1_64_Ont_Def_1	queries/xpf	38	stress	57	1	0.008044838	SUCCESS	CORRECT	34712.87637227795	1520	26346639
1521	Flu_N1_64_Ont_Def_1	queries/xzakp	35	stress	64	0	17.040651516	SUCCESS	CORRECT	34713.25800759195	1521	26346639
1522	Flu_N1_64_Ont_Def_1	queries/xzanf	39	stress	52	9	17.489756991	SUCCESS	CORRECT	34713.97520664395	1522	26346648
1523	Flu_N1_64_Ont_Def_1	queries/xtx	37	stress	57	1	17.246781575	SUCCESS	CORRECT	34714.750378776946	1523	26346649
1524	Flu_N1_64_Ont_Def_1	queries/xet	35	stress	65	0	9.643603737000001	SUCCESS	CORRECT	34722.90161132895	1524	26346649
1525	Flu_N1_64_Ont_Def_1	queries/xzaaq	38	stress	58	1	10.066263457	SUCCESS	CORRECT	34722.94263573495	1525	26346650
1526	Flu_N1_64_Ont_Def_1	queries/xss	36	stress	72	1	10.259507329	SUCCESS	CORRECT	34723.06990189795	1526	26346651
1527	Flu_N1_64_Ont_Def_1	queries/xjh	36	stress	73	1	0.004317817	SUCCESS	CORRECT	34723.07421971495	1527	26346652
1528	Flu_N1_64_Ont_Def_1	queries/xzacq	39	stress	53	1	10.004579431	SUCCESS	CORRECT	34723.979786074946	1528	26346653
1529	Flu_N1_64_Ont_Def_1	queries/xtt	37	stress	58	1	9.977158521	SUCCESS	CORRECT	34724.72753729795	1529	26346654
1530	Flu_N1_64_Ont_Def_1	queries/xzaol	37	stress	59	0	0.005696242	SUCCESS	CORRECT	34724.73323353995	1530	26346654
1531	Flu_N1_64_Ont_Def_1	queries/xby	38	stress	59	0	87.407465445	SUCCESS	CORRECT	34810.35010117995	1531	26346654
1532	Flu_N1_64_Ont_Def_1	queries/xzadu	35	stress	66	1	87.479763331	SUCCESS	CORRECT	34810.38137465995	1532	26346655
1533	Flu_N1_64_Ont_Def_1	queries/xzaso	36	stress	74	1	87.834313721	SUCCESS	CORRECT	34810.90853343595	1533	26346656
1534	Flu_N1_64_Ont_Def_1	queries/xqa	39	stress	54	1	87.77029572100002	SUCCESS	CORRECT	34811.75008179595	1534	26346657
1535	Flu_N1_64_Ont_Def_1	queries/xzabz	39	stress	55	0	0.006817447	SUCCESS	CORRECT	34811.75689924295	1535	26346657
1536	Flu_N1_64_Ont_Def_1	queries/xzaij	37	stress	60	1	87.02479196200001	SUCCESS	CORRECT	34811.75802550195	1536	26346658
1537	Flu_N1_64_Ont_Def_1	queries/xkj	38	stress	60	1	120.579751265	SUCCESS	CORRECT	34930.92985244495	1537	26346659
1538	Flu_N1_64_Ont_Def_1	queries/xzakv	36	stress	75	1	120.351666826	SUCCESS	CORRECT	34931.260200261946	1538	26346660
1539	Flu_N1_64_Ont_Def_1	queries/xoe	35	stress	67	1	121.00469651700001	SUCCESS	CORRECT	34931.38607117695	1539	26346661
1540	Flu_N1_64_Ont_Def_1	queries/xzafa	39	stress	56	1	120.499244256	SUCCESS	CORRECT	34932.25614349895	1540	26346662
1541	Flu_N1_64_Ont_Def_1	queries/xlm	39	stress	57	2	0.007322401	SUCCESS	CORRECT	34932.263465899945	1541	26346664
1542	Flu_N1_64_Ont_Def_1	queries/xzatm	37	stress	61	1	120.97115802399999	SUCCESS	CORRECT	34932.729183525946	1542	26346665
1543	Flu_N1_64_Ont_Def_1	queries/xkz	38	stress	61	1	175.079943877	SUCCESS	CORRECT	35106.00979632195	1543	26346666
1544	Flu_N1_64_Ont_Def_1	queries/xqi	35	stress	68	23	175.082248792	SUCCESS	CORRECT	35106.468319968946	1544	26346689
1545	Flu_N1_64_Ont_Def_1	queries/xmd	35	stress	69	-1	-1.0	ERROR	INCORRECT	35106.46832096895	1545	26346689
1546	Flu_N1_64_Ont_Def_1	queries/xzamb	36	stress	76	1	175.30769801900001	SUCCESS	CORRECT	35106.56789828095	1546	26346690
1547	Flu_N1_64_Ont_Def_1	queries/xzaiv	39	stress	58	0	174.66211493900002	SUCCESS	CORRECT	35106.92558083895	1547	26346690
1548	Flu_N1_64_Ont_Def_1	queries/xzadl	37	stress	62	1	175.13821002900002	SUCCESS	CORRECT	35107.867393554945	1548	26346691
1549	Flu_N1_64_Ont_Def_1	queries/xwt	38	stress	62	0	67.75696630600001	SUCCESS	CORRECT	35173.76676262795	1549	26346691
1550	Flu_N1_64_Ont_Def_1	queries/xnd	38	stress	63	1	0.004132429	SUCCESS	CORRECT	35173.77089505695	1550	26346692
1551	Flu_N1_64_Ont_Def_1	queries/xzabg	35	stress	70	1	67.333459371	SUCCESS	CORRECT	35173.80178033995	1551	26346693
1552	Flu_N1_64_Ont_Def_1	queries/xzaut	36	stress	77	3	68.47820599299999	SUCCESS	CORRECT	35175.04610427395	1552	26346696
1553	Flu_N1_64_Ont_Def_1	queries/xwd	39	stress	59	0	68.139987231	SUCCESS	CORRECT	35175.06556806995	1553	26346696
1554	Flu_N1_64_Ont_Def_1	queries/xmu	39	stress	60	2	0.009824868	SUCCESS	CORRECT	35175.07539293795	1554	26346698
1555	Flu_N1_64_Ont_Def_1	queries/xzadr	39	stress	61	1	0.00583758	SUCCESS	CORRECT	35175.08123051795	1555	26346699
1556	Flu_N1_64_Ont_Def_1	queries/xzasm	36	stress	78	1	0.050286086	SUCCESS	CORRECT	35175.09639035995	1556	26346700
1557	Flu_N1_64_Ont_Def_1	queries/xzakf	37	stress	63	1	68.375134304	SUCCESS	CORRECT	35176.24252785895	1557	26346701
1558	Flu_N1_64_Ont_Def_1	queries/xqm	35	stress	71	1	81.606058281	SUCCESS	CORRECT	35255.40783862095	1558	26346702
