	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
5937	Vir_N3_64_Ont_Opt_1	queries/xhi	25	stress	943	-1	-1.0	ERROR	INCORRECT	7009.621648090353	5937	210
5938	Vir_N3_64_Ont_Opt_1	queries/xzagi	24	stress	944	-1	-1.0	ERROR	INCORRECT	7009.6216490903535	5938	210
5939	Vir_N3_64_Ont_Opt_1	queries/xzasr	25	stress	944	-1	-1.0	ERROR	INCORRECT	7009.6216490903535	5939	210
5940	Vir_N3_64_Ont_Opt_1	queries/xzass	18	stress	944	-1	-1.0	ERROR	INCORRECT	7009.6216490903535	5940	210
5941	Vir_N3_64_Ont_Opt_1	queries/xdv	22	stress	944	-1	-1.0	ERROR	INCORRECT	7009.6216490903535	5941	210
5942	Vir_N3_64_Ont_Opt_1	queries/xud	23	stress	944	-1	-1.0	ERROR	INCORRECT	7009.6216490903535	5942	210
5943	Vir_N3_64_Ont_Opt_1	queries/xle	25	stress	945	-1	-1.0	ERROR	INCORRECT	7009.621650090353	5943	210
5944	Vir_N3_64_Ont_Opt_1	queries/xqt	24	stress	945	-1	-1.0	ERROR	INCORRECT	7009.621650090353	5944	210
5945	Vir_N3_64_Ont_Opt_1	queries/xry	22	stress	945	-1	-1.0	ERROR	INCORRECT	7009.621650090353	5945	210
5946	Vir_N3_64_Ont_Opt_1	queries/xzagh	18	stress	945	-1	-1.0	ERROR	INCORRECT	7009.621650090353	5946	210
5947	Vir_N3_64_Ont_Opt_1	queries/xyp	23	stress	945	-1	-1.0	ERROR	INCORRECT	7009.621650090353	5947	210
5948	Vir_N3_64_Ont_Opt_1	queries/xzaki	25	stress	946	-1	-1.0	ERROR	INCORRECT	7009.621651090353	5948	210
5949	Vir_N3_64_Ont_Opt_1	queries/xsy	24	stress	946	-1	-1.0	ERROR	INCORRECT	7009.621651090353	5949	210
5950	Vir_N3_64_Ont_Opt_1	queries/xqe	23	stress	946	-1	-1.0	ERROR	INCORRECT	7009.621651090353	5950	210
5951	Vir_N3_64_Ont_Opt_1	queries/xzafn	22	stress	946	-1	-1.0	ERROR	INCORRECT	7009.621651090353	5951	210
5952	Vir_N3_64_Ont_Opt_1	queries/xdq	18	stress	946	-1	-1.0	ERROR	INCORRECT	7009.621651090353	5952	210
5953	Vir_N3_64_Ont_Opt_1	queries/xfk	25	stress	947	-1	-1.0	ERROR	INCORRECT	7009.621652090354	5953	210
5954	Vir_N3_64_Ont_Opt_1	queries/xvv	23	stress	947	-1	-1.0	ERROR	INCORRECT	7009.621652090354	5954	210
5955	Vir_N3_64_Ont_Opt_1	queries/xzalq	18	stress	947	-1	-1.0	ERROR	INCORRECT	7009.621652090354	5955	210
5956	Vir_N3_64_Ont_Opt_1	queries/xzacj	22	stress	947	-1	-1.0	ERROR	INCORRECT	7009.621652090354	5956	210
5957	Vir_N3_64_Ont_Opt_1	queries/xzaod	24	stress	947	-1	-1.0	ERROR	INCORRECT	7009.621652090354	5957	210
5958	Vir_N3_64_Ont_Opt_1	queries/xcp	22	stress	948	-1	-1.0	ERROR	INCORRECT	7009.621653090353	5958	210
5959	Vir_N3_64_Ont_Opt_1	queries/xzaeu	18	stress	948	-1	-1.0	ERROR	INCORRECT	7009.621653090353	5959	210
5960	Vir_N3_64_Ont_Opt_1	queries/xzanm	24	stress	948	-1	-1.0	ERROR	INCORRECT	7009.621653090353	5960	210
5961	Vir_N3_64_Ont_Opt_1	queries/xzasy	25	stress	948	-1	-1.0	ERROR	INCORRECT	7009.621653090353	5961	210
5962	Vir_N3_64_Ont_Opt_1	queries/xzaic	23	stress	948	-1	-1.0	ERROR	INCORRECT	7009.621653090353	5962	210
5963	Vir_N3_64_Ont_Opt_1	queries/xwr	23	stress	949	-1	-1.0	ERROR	INCORRECT	7009.621654090353	5963	210
5964	Vir_N3_64_Ont_Opt_1	queries/xej	22	stress	949	-1	-1.0	ERROR	INCORRECT	7009.621654090353	5964	210
5965	Vir_N3_64_Ont_Opt_1	queries/xup	18	stress	949	-1	-1.0	ERROR	INCORRECT	7009.621654090353	5965	210
5966	Vir_N3_64_Ont_Opt_1	queries/xsv	25	stress	949	-1	-1.0	ERROR	INCORRECT	7009.621654090353	5966	210
5967	Vir_N3_64_Ont_Opt_1	queries/xzaaz	24	stress	949	-1	-1.0	ERROR	INCORRECT	7009.621654090353	5967	210
5968	Vir_N3_64_Ont_Opt_1	queries/xzaix	25	stress	950	-1	-1.0	ERROR	INCORRECT	7009.621655090353	5968	210
5969	Vir_N3_64_Ont_Opt_1	queries/xzait	24	stress	950	-1	-1.0	ERROR	INCORRECT	7009.621655090353	5969	210
5970	Vir_N3_64_Ont_Opt_1	queries/xzatd	22	stress	950	-1	-1.0	ERROR	INCORRECT	7009.621655090353	5970	210
5971	Vir_N3_64_Ont_Opt_1	queries/xbp	18	stress	950	-1	-1.0	ERROR	INCORRECT	7009.621655090353	5971	210
5972	Vir_N3_64_Ont_Opt_1	queries/xrn	23	stress	950	-1	-1.0	ERROR	INCORRECT	7009.621655090353	5972	210
5973	Vir_N3_64_Ont_Opt_1	queries/xah	25	stress	951	-1	-1.0	ERROR	INCORRECT	7009.621656090353	5973	210
5974	Vir_N3_64_Ont_Opt_1	queries/xzasc	24	stress	951	-1	-1.0	ERROR	INCORRECT	7009.621656090353	5974	210
5975	Vir_N3_64_Ont_Opt_1	queries/xth	23	stress	951	-1	-1.0	ERROR	INCORRECT	7009.621656090353	5975	210
5976	Vir_N3_64_Ont_Opt_1	queries/xsv	18	stress	951	-1	-1.0	ERROR	INCORRECT	7009.621656090353	5976	210
5977	Vir_N3_64_Ont_Opt_1	queries/xmc	22	stress	951	-1	-1.0	ERROR	INCORRECT	7009.621656090353	5977	210
5978	Vir_N3_64_Ont_Opt_1	queries/xzaua	22	stress	952	-1	-1.0	ERROR	INCORRECT	7009.621657090353	5978	210
5979	Vir_N3_64_Ont_Opt_1	queries/xzatq	18	stress	952	-1	-1.0	ERROR	INCORRECT	7009.621657090353	5979	210
5980	Vir_N3_64_Ont_Opt_1	queries/xzagq	25	stress	952	-1	-1.0	ERROR	INCORRECT	7009.621657090353	5980	210
5981	Vir_N3_64_Ont_Opt_1	queries/xmh	24	stress	952	-1	-1.0	ERROR	INCORRECT	7009.621657090353	5981	210
5982	Vir_N3_64_Ont_Opt_1	queries/xzasb	23	stress	952	-1	-1.0	ERROR	INCORRECT	7009.621657090353	5982	210
5983	Vir_N3_64_Ont_Opt_1	queries/xzasr	24	stress	953	-1	-1.0	ERROR	INCORRECT	7009.621658090353	5983	210
5984	Vir_N3_64_Ont_Opt_1	queries/xzaja	23	stress	953	-1	-1.0	ERROR	INCORRECT	7009.621658090353	5984	210
5985	Vir_N3_64_Ont_Opt_1	queries/xml	22	stress	953	-1	-1.0	ERROR	INCORRECT	7009.621658090353	5985	210
5986	Vir_N3_64_Ont_Opt_1	queries/xll	25	stress	953	-1	-1.0	ERROR	INCORRECT	7009.621658090353	5986	210
5987	Vir_N3_64_Ont_Opt_1	queries/xfw	18	stress	953	-1	-1.0	ERROR	INCORRECT	7009.621658090353	5987	210
5988	Vir_N3_64_Ont_Opt_1	queries/xsu	18	stress	954	-1	-1.0	ERROR	INCORRECT	7009.621659090353	5988	210
5989	Vir_N3_64_Ont_Opt_1	queries/xzaah	24	stress	954	-1	-1.0	ERROR	INCORRECT	7009.621659090353	5989	210
5990	Vir_N3_64_Ont_Opt_1	queries/xkh	23	stress	954	-1	-1.0	ERROR	INCORRECT	7009.621659090353	5990	210
5991	Vir_N3_64_Ont_Opt_1	queries/xzasd	22	stress	954	-1	-1.0	ERROR	INCORRECT	7009.621659090353	5991	210
5992	Vir_N3_64_Ont_Opt_1	queries/xlp	25	stress	954	-1	-1.0	ERROR	INCORRECT	7009.621659090353	5992	210
5993	Vir_N3_64_Ont_Opt_1	queries/xzasy	24	stress	955	-1	-1.0	ERROR	INCORRECT	7009.6216600903535	5993	210
5994	Vir_N3_64_Ont_Opt_1	queries/xzabw	22	stress	955	-1	-1.0	ERROR	INCORRECT	7009.6216600903535	5994	210
5995	Vir_N3_64_Ont_Opt_1	queries/xzamy	23	stress	955	-1	-1.0	ERROR	INCORRECT	7009.6216600903535	5995	210
5996	Vir_N3_64_Ont_Opt_1	queries/xzaul	18	stress	955	-1	-1.0	ERROR	INCORRECT	7009.6216600903535	5996	210
5997	Vir_N3_64_Ont_Opt_1	queries/xzaqp	25	stress	955	-1	-1.0	ERROR	INCORRECT	7009.6216600903535	5997	210
5998	Vir_N3_64_Ont_Opt_1	queries/xbo	25	stress	956	-1	-1.0	ERROR	INCORRECT	7009.621661090353	5998	210
5999	Vir_N3_64_Ont_Opt_1	queries/xzanp	22	stress	956	-1	-1.0	ERROR	INCORRECT	7009.621661090353	5999	210
6000	Vir_N3_64_Ont_Opt_1	queries/xzacc	18	stress	956	-1	-1.0	ERROR	INCORRECT	7009.621661090353	6000	210
6001	Vir_N3_64_Ont_Opt_1	queries/xje	23	stress	956	-1	-1.0	ERROR	INCORRECT	7009.621661090353	6001	210
6002	Vir_N3_64_Ont_Opt_1	queries/xzahj	24	stress	956	-1	-1.0	ERROR	INCORRECT	7009.621661090353	6002	210
6003	Vir_N3_64_Ont_Opt_1	queries/xzapj	25	stress	957	-1	-1.0	ERROR	INCORRECT	7009.621662090353	6003	210
6004	Vir_N3_64_Ont_Opt_1	queries/xzaef	22	stress	957	-1	-1.0	ERROR	INCORRECT	7009.621662090353	6004	210
6005	Vir_N3_64_Ont_Opt_1	queries/xku	23	stress	957	-1	-1.0	ERROR	INCORRECT	7009.621662090353	6005	210
6006	Vir_N3_64_Ont_Opt_1	queries/xnd	18	stress	957	-1	-1.0	ERROR	INCORRECT	7009.621662090353	6006	210
6007	Vir_N3_64_Ont_Opt_1	queries/xog	24	stress	957	-1	-1.0	ERROR	INCORRECT	7009.621662090353	6007	210
6008	Vir_N3_64_Ont_Opt_1	queries/xzavl	23	stress	958	-1	-1.0	ERROR	INCORRECT	7009.621663090353	6008	210
6009	Vir_N3_64_Ont_Opt_1	queries/xzank	24	stress	958	-1	-1.0	ERROR	INCORRECT	7009.621663090353	6009	210
6010	Vir_N3_64_Ont_Opt_1	queries/xaj	18	stress	958	-1	-1.0	ERROR	INCORRECT	7009.621663090353	6010	210
6011	Vir_N3_64_Ont_Opt_1	queries/xqr	22	stress	958	-1	-1.0	ERROR	INCORRECT	7009.621663090353	6011	210
6012	Vir_N3_64_Ont_Opt_1	queries/xzakz	25	stress	958	-1	-1.0	ERROR	INCORRECT	7009.621663090353	6012	210
6013	Vir_N3_64_Ont_Opt_1	queries/xzajb	18	stress	959	-1	-1.0	ERROR	INCORRECT	7009.621664090353	6013	210
6014	Vir_N3_64_Ont_Opt_1	queries/xrr	23	stress	959	-1	-1.0	ERROR	INCORRECT	7009.621664090353	6014	210
6015	Vir_N3_64_Ont_Opt_1	queries/xfx	22	stress	959	-1	-1.0	ERROR	INCORRECT	7009.621664090353	6015	210
6016	Vir_N3_64_Ont_Opt_1	queries/xzaat	24	stress	959	-1	-1.0	ERROR	INCORRECT	7009.621664090353	6016	210
6017	Vir_N3_64_Ont_Opt_1	queries/xyb	25	stress	959	-1	-1.0	ERROR	INCORRECT	7009.621664090353	6017	210
6018	Vir_N3_64_Ont_Opt_1	queries/xlq	22	stress	960	-1	-1.0	ERROR	INCORRECT	7009.621665090353	6018	210
6019	Vir_N3_64_Ont_Opt_1	queries/xzagx	23	stress	960	-1	-1.0	ERROR	INCORRECT	7009.621665090353	6019	210
6020	Vir_N3_64_Ont_Opt_1	queries/xvc	24	stress	960	-1	-1.0	ERROR	INCORRECT	7009.621665090353	6020	210
6021	Vir_N3_64_Ont_Opt_1	queries/xst	25	stress	960	-1	-1.0	ERROR	INCORRECT	7009.621665090353	6021	210
6022	Vir_N3_64_Ont_Opt_1	queries/xfp	18	stress	960	-1	-1.0	ERROR	INCORRECT	7009.621665090353	6022	210
6023	Vir_N3_64_Ont_Opt_1	queries/xpd	23	stress	961	-1	-1.0	ERROR	INCORRECT	7009.621666090353	6023	210
6024	Vir_N3_64_Ont_Opt_1	queries/xzadx	18	stress	961	-1	-1.0	ERROR	INCORRECT	7009.621666090353	6024	210
6025	Vir_N3_64_Ont_Opt_1	queries/xzarl	25	stress	961	-1	-1.0	ERROR	INCORRECT	7009.621666090353	6025	210
6026	Vir_N3_64_Ont_Opt_1	queries/xva	22	stress	961	-1	-1.0	ERROR	INCORRECT	7009.621666090353	6026	210
6027	Vir_N3_64_Ont_Opt_1	queries/xzama	24	stress	961	-1	-1.0	ERROR	INCORRECT	7009.621666090353	6027	210
6028	Vir_N3_64_Ont_Opt_1	queries/xzaqq	24	stress	962	-1	-1.0	ERROR	INCORRECT	7009.621667090353	6028	210
6029	Vir_N3_64_Ont_Opt_1	queries/xzasj	25	stress	962	-1	-1.0	ERROR	INCORRECT	7009.621667090353	6029	210
6030	Vir_N3_64_Ont_Opt_1	queries/xly	23	stress	962	-1	-1.0	ERROR	INCORRECT	7009.621667090353	6030	210
6031	Vir_N3_64_Ont_Opt_1	queries/xzadg	22	stress	962	-1	-1.0	ERROR	INCORRECT	7009.621667090353	6031	210
6032	Vir_N3_64_Ont_Opt_1	queries/xzagf	18	stress	962	-1	-1.0	ERROR	INCORRECT	7009.621667090353	6032	210
6033	Vir_N3_64_Ont_Opt_1	queries/xlf	23	stress	963	-1	-1.0	ERROR	INCORRECT	7009.6216680903535	6033	210
6034	Vir_N3_64_Ont_Opt_1	queries/xzahd	18	stress	963	-1	-1.0	ERROR	INCORRECT	7009.6216680903535	6034	210
6035	Vir_N3_64_Ont_Opt_1	queries/xzaaz	25	stress	963	-1	-1.0	ERROR	INCORRECT	7009.6216680903535	6035	210
6036	Vir_N3_64_Ont_Opt_1	queries/xzagy	24	stress	963	-1	-1.0	ERROR	INCORRECT	7009.6216680903535	6036	210
6037	Vir_N3_64_Ont_Opt_1	queries/xrt	22	stress	963	-1	-1.0	ERROR	INCORRECT	7009.6216680903535	6037	210
6038	Vir_N3_64_Ont_Opt_1	queries/xyh	23	stress	964	-1	-1.0	ERROR	INCORRECT	7009.621669090353	6038	210
6039	Vir_N3_64_Ont_Opt_1	queries/xzanq	22	stress	964	-1	-1.0	ERROR	INCORRECT	7009.621669090353	6039	210
6040	Vir_N3_64_Ont_Opt_1	queries/xhs	25	stress	964	-1	-1.0	ERROR	INCORRECT	7009.621669090353	6040	210
6041	Vir_N3_64_Ont_Opt_1	queries/xsb	24	stress	964	-1	-1.0	ERROR	INCORRECT	7009.621669090353	6041	210
6042	Vir_N3_64_Ont_Opt_1	queries/xzanh	18	stress	964	-1	-1.0	ERROR	INCORRECT	7009.621669090353	6042	210
6043	Vir_N3_64_Ont_Opt_1	queries/xzabd	24	stress	965	-1	-1.0	ERROR	INCORRECT	7009.621670090353	6043	210
6044	Vir_N3_64_Ont_Opt_1	queries/xyh	22	stress	965	-1	-1.0	ERROR	INCORRECT	7009.621670090353	6044	210
6045	Vir_N3_64_Ont_Opt_1	queries/xbh	18	stress	965	-1	-1.0	ERROR	INCORRECT	7009.621670090353	6045	210
6046	Vir_N3_64_Ont_Opt_1	queries/xjy	23	stress	965	-1	-1.0	ERROR	INCORRECT	7009.621670090353	6046	210
6047	Vir_N3_64_Ont_Opt_1	queries/xhg	25	stress	965	-1	-1.0	ERROR	INCORRECT	7009.621670090353	6047	210
6048	Vir_N3_64_Ont_Opt_1	queries/xuh	18	stress	966	-1	-1.0	ERROR	INCORRECT	7009.621671090353	6048	210
6049	Vir_N3_64_Ont_Opt_1	queries/xzada	23	stress	966	-1	-1.0	ERROR	INCORRECT	7009.621671090353	6049	210
6050	Vir_N3_64_Ont_Opt_1	queries/xzajj	22	stress	966	-1	-1.0	ERROR	INCORRECT	7009.621671090353	6050	210
6051	Vir_N3_64_Ont_Opt_1	queries/xpl	25	stress	966	-1	-1.0	ERROR	INCORRECT	7009.621671090353	6051	210
6052	Vir_N3_64_Ont_Opt_1	queries/xzaee	24	stress	966	-1	-1.0	ERROR	INCORRECT	7009.621671090353	6052	210
6053	Vir_N3_64_Ont_Opt_1	queries/xww	23	stress	967	-1	-1.0	ERROR	INCORRECT	7009.621672090353	6053	210
6054	Vir_N3_64_Ont_Opt_1	queries/xhi	22	stress	967	-1	-1.0	ERROR	INCORRECT	7009.621672090353	6054	210
6055	Vir_N3_64_Ont_Opt_1	queries/xzaah	18	stress	967	-1	-1.0	ERROR	INCORRECT	7009.621672090353	6055	210
6056	Vir_N3_64_Ont_Opt_1	queries/xmi	25	stress	967	-1	-1.0	ERROR	INCORRECT	7009.621672090353	6056	210
6057	Vir_N3_64_Ont_Opt_1	queries/xgy	24	stress	967	-1	-1.0	ERROR	INCORRECT	7009.621672090353	6057	210
6058	Vir_N3_64_Ont_Opt_1	queries/xzauj	22	stress	968	-1	-1.0	ERROR	INCORRECT	7009.621673090353	6058	210
6059	Vir_N3_64_Ont_Opt_1	queries/xng	25	stress	968	-1	-1.0	ERROR	INCORRECT	7009.621673090353	6059	210
6060	Vir_N3_64_Ont_Opt_1	queries/xws	24	stress	968	-1	-1.0	ERROR	INCORRECT	7009.621673090353	6060	210
6061	Vir_N3_64_Ont_Opt_1	queries/xve	23	stress	968	-1	-1.0	ERROR	INCORRECT	7009.621673090353	6061	210
6062	Vir_N3_64_Ont_Opt_1	queries/xvx	18	stress	968	-1	-1.0	ERROR	INCORRECT	7009.621673090353	6062	210
6063	Vir_N3_64_Ont_Opt_1	queries/xzaec	22	stress	969	-1	-1.0	ERROR	INCORRECT	7009.621674090353	6063	210
6064	Vir_N3_64_Ont_Opt_1	queries/xzavt	25	stress	969	-1	-1.0	ERROR	INCORRECT	7009.621674090353	6064	210
6065	Vir_N3_64_Ont_Opt_1	queries/xwb	23	stress	969	-1	-1.0	ERROR	INCORRECT	7009.621674090353	6065	210
6066	Vir_N3_64_Ont_Opt_1	queries/xzani	24	stress	969	-1	-1.0	ERROR	INCORRECT	7009.621674090353	6066	210
6067	Vir_N3_64_Ont_Opt_1	queries/xzadi	18	stress	969	-1	-1.0	ERROR	INCORRECT	7009.621674090353	6067	210
6068	Vir_N3_64_Ont_Opt_1	queries/xzaet	24	stress	970	-1	-1.0	ERROR	INCORRECT	7009.621675090353	6068	210
6069	Vir_N3_64_Ont_Opt_1	queries/xti	23	stress	970	-1	-1.0	ERROR	INCORRECT	7009.621675090353	6069	210
6070	Vir_N3_64_Ont_Opt_1	queries/xcz	22	stress	970	-1	-1.0	ERROR	INCORRECT	7009.621675090353	6070	210
6071	Vir_N3_64_Ont_Opt_1	queries/xkr	25	stress	970	-1	-1.0	ERROR	INCORRECT	7009.621675090353	6071	210
6072	Vir_N3_64_Ont_Opt_1	queries/xzaad	18	stress	970	-1	-1.0	ERROR	INCORRECT	7009.621675090353	6072	210
6073	Vir_N3_64_Ont_Opt_1	queries/xpo	18	stress	971	-1	-1.0	ERROR	INCORRECT	7009.6216760903535	6073	210
6074	Vir_N3_64_Ont_Opt_1	queries/xro	24	stress	971	-1	-1.0	ERROR	INCORRECT	7009.6216760903535	6074	210
6075	Vir_N3_64_Ont_Opt_1	queries/xzaia	23	stress	971	-1	-1.0	ERROR	INCORRECT	7009.6216760903535	6075	210
6076	Vir_N3_64_Ont_Opt_1	queries/xkq	22	stress	971	-1	-1.0	ERROR	INCORRECT	7009.6216760903535	6076	210
6077	Vir_N3_64_Ont_Opt_1	queries/xvt	25	stress	971	-1	-1.0	ERROR	INCORRECT	7009.6216760903535	6077	210
6078	Vir_N3_64_Ont_Opt_1	queries/xzaot	25	stress	972	-1	-1.0	ERROR	INCORRECT	7009.621677090353	6078	210
6079	Vir_N3_64_Ont_Opt_1	queries/xzatn	18	stress	972	-1	-1.0	ERROR	INCORRECT	7009.621677090353	6079	210
6080	Vir_N3_64_Ont_Opt_1	queries/xfu	22	stress	972	-1	-1.0	ERROR	INCORRECT	7009.621677090353	6080	210
6081	Vir_N3_64_Ont_Opt_1	queries/xzavb	24	stress	972	-1	-1.0	ERROR	INCORRECT	7009.621677090353	6081	210
6082	Vir_N3_64_Ont_Opt_1	queries/xjm	23	stress	972	-1	-1.0	ERROR	INCORRECT	7009.621677090353	6082	210
6083	Vir_N3_64_Ont_Opt_1	queries/xzadc	25	stress	973	-1	-1.0	ERROR	INCORRECT	7009.621678090353	6083	210
6084	Vir_N3_64_Ont_Opt_1	queries/xtn	18	stress	973	-1	-1.0	ERROR	INCORRECT	7009.621678090353	6084	210
6085	Vir_N3_64_Ont_Opt_1	queries/xdv	24	stress	973	-1	-1.0	ERROR	INCORRECT	7009.621678090353	6085	210
6086	Vir_N3_64_Ont_Opt_1	queries/xzags	23	stress	973	-1	-1.0	ERROR	INCORRECT	7009.621678090353	6086	210
6087	Vir_N3_64_Ont_Opt_1	queries/xzaur	22	stress	973	-1	-1.0	ERROR	INCORRECT	7009.621678090353	6087	210
6088	Vir_N3_64_Ont_Opt_1	queries/xzath	23	stress	974	-1	-1.0	ERROR	INCORRECT	7009.621679090353	6088	210
6089	Vir_N3_64_Ont_Opt_1	queries/xzadq	22	stress	974	-1	-1.0	ERROR	INCORRECT	7009.621679090353	6089	210
6090	Vir_N3_64_Ont_Opt_1	queries/xyr	18	stress	974	-1	-1.0	ERROR	INCORRECT	7009.621679090353	6090	210
6091	Vir_N3_64_Ont_Opt_1	queries/xgh	24	stress	974	-1	-1.0	ERROR	INCORRECT	7009.621679090353	6091	210
6092	Vir_N3_64_Ont_Opt_1	queries/xpr	25	stress	974	-1	-1.0	ERROR	INCORRECT	7009.621679090353	6092	210
6093	Vir_N3_64_Ont_Opt_1	queries/xeb	22	stress	975	-1	-1.0	ERROR	INCORRECT	7009.621680090353	6093	210
6094	Vir_N3_64_Ont_Opt_1	queries/xzasj	18	stress	975	-1	-1.0	ERROR	INCORRECT	7009.621680090353	6094	210
6095	Vir_N3_64_Ont_Opt_1	queries/xjg	25	stress	975	-1	-1.0	ERROR	INCORRECT	7009.621680090353	6095	210
6096	Vir_N3_64_Ont_Opt_1	queries/xke	24	stress	975	-1	-1.0	ERROR	INCORRECT	7009.621680090353	6096	210
6097	Vir_N3_64_Ont_Opt_1	queries/xef	23	stress	975	-1	-1.0	ERROR	INCORRECT	7009.621680090353	6097	210
6098	Vir_N3_64_Ont_Opt_1	queries/xzaix	23	stress	976	-1	-1.0	ERROR	INCORRECT	7009.621681090353	6098	210
6099	Vir_N3_64_Ont_Opt_1	queries/xzais	22	stress	976	-1	-1.0	ERROR	INCORRECT	7009.621681090353	6099	210
6100	Vir_N3_64_Ont_Opt_1	queries/xzasu	24	stress	976	-1	-1.0	ERROR	INCORRECT	7009.621681090353	6100	210
6101	Vir_N3_64_Ont_Opt_1	queries/xzaim	18	stress	976	-1	-1.0	ERROR	INCORRECT	7009.621681090353	6101	210
6102	Vir_N3_64_Ont_Opt_1	queries/xzaoc	25	stress	976	-1	-1.0	ERROR	INCORRECT	7009.621681090353	6102	210
6103	Vir_N3_64_Ont_Opt_1	queries/xzaon	23	stress	977	-1	-1.0	ERROR	INCORRECT	7009.621682090353	6103	210
6104	Vir_N3_64_Ont_Opt_1	queries/xzalo	22	stress	977	-1	-1.0	ERROR	INCORRECT	7009.621682090353	6104	210
6105	Vir_N3_64_Ont_Opt_1	queries/xzaop	25	stress	977	-1	-1.0	ERROR	INCORRECT	7009.621682090353	6105	210
6106	Vir_N3_64_Ont_Opt_1	queries/xzamf	24	stress	977	-1	-1.0	ERROR	INCORRECT	7009.621682090353	6106	210
6107	Vir_N3_64_Ont_Opt_1	queries/xzakx	18	stress	977	-1	-1.0	ERROR	INCORRECT	7009.621682090353	6107	210
6108	Vir_N3_64_Ont_Opt_1	queries/xzaue	22	stress	978	-1	-1.0	ERROR	INCORRECT	7009.621683090353	6108	210
6109	Vir_N3_64_Ont_Opt_1	queries/xzapm	25	stress	978	-1	-1.0	ERROR	INCORRECT	7009.621683090353	6109	210
6110	Vir_N3_64_Ont_Opt_1	queries/xzagm	18	stress	978	-1	-1.0	ERROR	INCORRECT	7009.621683090353	6110	210
6111	Vir_N3_64_Ont_Opt_1	queries/xxe	24	stress	978	-1	-1.0	ERROR	INCORRECT	7009.621683090353	6111	210
6112	Vir_N3_64_Ont_Opt_1	queries/xzahs	23	stress	978	-1	-1.0	ERROR	INCORRECT	7009.621683090353	6112	210
6113	Vir_N3_64_Ont_Opt_1	queries/xzaan	23	stress	979	-1	-1.0	ERROR	INCORRECT	7009.6216840903535	6113	210
6114	Vir_N3_64_Ont_Opt_1	queries/xij	25	stress	979	-1	-1.0	ERROR	INCORRECT	7009.6216840903535	6114	210
6115	Vir_N3_64_Ont_Opt_1	queries/xwu	22	stress	979	-1	-1.0	ERROR	INCORRECT	7009.6216840903535	6115	210
6116	Vir_N3_64_Ont_Opt_1	queries/xzahm	24	stress	979	-1	-1.0	ERROR	INCORRECT	7009.6216840903535	6116	210
6117	Vir_N3_64_Ont_Opt_1	queries/xxc	18	stress	979	-1	-1.0	ERROR	INCORRECT	7009.6216840903535	6117	210
6118	Vir_N3_64_Ont_Opt_1	queries/xxe	18	stress	980	-1	-1.0	ERROR	INCORRECT	7009.621685090353	6118	210
6119	Vir_N3_64_Ont_Opt_1	queries/xog	22	stress	980	-1	-1.0	ERROR	INCORRECT	7009.621685090353	6119	210
6120	Vir_N3_64_Ont_Opt_1	queries/xqc	23	stress	980	-1	-1.0	ERROR	INCORRECT	7009.621685090353	6120	210
6121	Vir_N3_64_Ont_Opt_1	queries/xgk	25	stress	980	-1	-1.0	ERROR	INCORRECT	7009.621685090353	6121	210
6122	Vir_N3_64_Ont_Opt_1	queries/xzava	24	stress	980	-1	-1.0	ERROR	INCORRECT	7009.621685090353	6122	210
6123	Vir_N3_64_Ont_Opt_1	queries/xrn	25	stress	981	-1	-1.0	ERROR	INCORRECT	7009.621686090353	6123	210
6124	Vir_N3_64_Ont_Opt_1	queries/xzagd	18	stress	981	-1	-1.0	ERROR	INCORRECT	7009.621686090353	6124	210
6125	Vir_N3_64_Ont_Opt_1	queries/xzaca	22	stress	981	-1	-1.0	ERROR	INCORRECT	7009.621686090353	6125	210
6126	Vir_N3_64_Ont_Opt_1	queries/xcd	23	stress	981	-1	-1.0	ERROR	INCORRECT	7009.621686090353	6126	210
6127	Vir_N3_64_Ont_Opt_1	queries/xzaou	24	stress	981	-1	-1.0	ERROR	INCORRECT	7009.621686090353	6127	210
6128	Vir_N3_64_Ont_Opt_1	queries/xrp	22	stress	982	-1	-1.0	ERROR	INCORRECT	7009.621687090353	6128	210
6129	Vir_N3_64_Ont_Opt_1	queries/xzats	24	stress	982	-1	-1.0	ERROR	INCORRECT	7009.621687090353	6129	210
6130	Vir_N3_64_Ont_Opt_1	queries/xzadq	25	stress	982	-1	-1.0	ERROR	INCORRECT	7009.621687090353	6130	210
6131	Vir_N3_64_Ont_Opt_1	queries/xjf	18	stress	982	-1	-1.0	ERROR	INCORRECT	7009.621687090353	6131	210
6132	Vir_N3_64_Ont_Opt_1	queries/xow	23	stress	982	-1	-1.0	ERROR	INCORRECT	7009.621687090353	6132	210
6133	Vir_N3_64_Ont_Opt_1	queries/xkc	25	stress	983	-1	-1.0	ERROR	INCORRECT	7009.621688090353	6133	210
6134	Vir_N3_64_Ont_Opt_1	queries/xtz	18	stress	983	-1	-1.0	ERROR	INCORRECT	7009.621688090353	6134	210
6135	Vir_N3_64_Ont_Opt_1	queries/xxh	24	stress	983	-1	-1.0	ERROR	INCORRECT	7009.621688090353	6135	210
6136	Vir_N3_64_Ont_Opt_1	queries/xyj	22	stress	983	-1	-1.0	ERROR	INCORRECT	7009.621688090353	6136	210
