	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
2080	Flu_N3_64_W1000_Def	F1/F1_split10.sparql	429	stress	337	-1	-1.0	ERROR	INCORRECT	140072.1051665291	2080	8948
2081	Flu_N3_64_W1000_Def	S2/S2_split19.sparql	428	stress	337	-1	-1.0	ERROR	INCORRECT	140072.1051665291	2081	8948
2082	Flu_N3_64_W1000_Def	S1/S1_split0.sparql	427	stress	337	-1	-1.0	ERROR	INCORRECT	140072.1051665291	2082	8948
2083	Flu_N3_64_W1000_Def	C3/C3_split3.sparql	426	stress	337	-1	-1.0	ERROR	INCORRECT	140072.1051665291	2083	8948
2084	Flu_N3_64_W1000_Def	C2/C2_split12.sparql	434	stress	337	-1	-1.0	ERROR	INCORRECT	140072.1051665291	2084	8948
2085	Flu_N3_64_W1000_Def	S2/S2_split9.sparql	428	stress	338	-1	-1.0	ERROR	INCORRECT	140072.10516752908	2085	8948
2086	Flu_N3_64_W1000_Def	L5/L5_split10.sparql	426	stress	338	-1	-1.0	ERROR	INCORRECT	140072.10516752908	2086	8948
2087	Flu_N3_64_W1000_Def	F3/F3_split10.sparql	429	stress	338	-1	-1.0	ERROR	INCORRECT	140072.10516752908	2087	8948
2088	Flu_N3_64_W1000_Def	C3/C3_split15.sparql	427	stress	338	-1	-1.0	ERROR	INCORRECT	140072.10516752908	2088	8948
2089	Flu_N3_64_W1000_Def	S1/S1_split2.sparql	434	stress	338	-1	-1.0	ERROR	INCORRECT	140072.10516752908	2089	8948
2090	Flu_N3_64_W1000_Def	L4/L4_split18.sparql	434	stress	339	-1	-1.0	ERROR	INCORRECT	140072.1051685291	2090	8948
2091	Flu_N3_64_W1000_Def	F2/F2_split17.sparql	428	stress	339	-1	-1.0	ERROR	INCORRECT	140072.1051685291	2091	8948
2092	Flu_N3_64_W1000_Def	S5/S5_split5.sparql	427	stress	339	-1	-1.0	ERROR	INCORRECT	140072.1051685291	2092	8948
2093	Flu_N3_64_W1000_Def	S3/S3_split15.sparql	426	stress	339	-1	-1.0	ERROR	INCORRECT	140072.1051685291	2093	8948
2094	Flu_N3_64_W1000_Def	S4/S4_split4.sparql	429	stress	339	-1	-1.0	ERROR	INCORRECT	140072.1051685291	2094	8948
2095	Flu_N3_64_W1000_Def	S7/S7_split7.sparql	428	stress	340	-1	-1.0	ERROR	INCORRECT	140072.1051695291	2095	8948
2096	Flu_N3_64_W1000_Def	S5/S5_split13.sparql	427	stress	340	-1	-1.0	ERROR	INCORRECT	140072.1051695291	2096	8948
2097	Flu_N3_64_W1000_Def	S3/S3_split2.sparql	429	stress	340	-1	-1.0	ERROR	INCORRECT	140072.1051695291	2097	8948
2098	Flu_N3_64_W1000_Def	C2/C2_split18.sparql	426	stress	340	-1	-1.0	ERROR	INCORRECT	140072.1051695291	2098	8948
2099	Flu_N3_64_W1000_Def	S6/S6_split5.sparql	434	stress	340	-1	-1.0	ERROR	INCORRECT	140072.1051695291	2099	8948
2100	Flu_N3_64_W1000_Def	L2/L2_split9.sparql	428	stress	341	-1	-1.0	ERROR	INCORRECT	140072.1051705291	2100	8948
2101	Flu_N3_64_W1000_Def	F5/F5_split13.sparql	426	stress	341	-1	-1.0	ERROR	INCORRECT	140072.1051705291	2101	8948
2102	Flu_N3_64_W1000_Def	S4/S4_split9.sparql	434	stress	341	-1	-1.0	ERROR	INCORRECT	140072.1051705291	2102	8948
2103	Flu_N3_64_W1000_Def	L4/L4_split10.sparql	429	stress	341	-1	-1.0	ERROR	INCORRECT	140072.1051705291	2103	8948
2104	Flu_N3_64_W1000_Def	L4/L4_split17.sparql	427	stress	341	-1	-1.0	ERROR	INCORRECT	140072.1051705291	2104	8948
2105	Flu_N3_64_W1000_Def	S1/S1_split17.sparql	429	stress	342	-1	-1.0	ERROR	INCORRECT	140072.1051715291	2105	8948
2106	Flu_N3_64_W1000_Def	F3/F3_split8.sparql	428	stress	342	-1	-1.0	ERROR	INCORRECT	140072.1051715291	2106	8948
2107	Flu_N3_64_W1000_Def	S7/S7_split14.sparql	426	stress	342	-1	-1.0	ERROR	INCORRECT	140072.1051715291	2107	8948
2108	Flu_N3_64_W1000_Def	S2/S2_split11.sparql	434	stress	342	-1	-1.0	ERROR	INCORRECT	140072.1051715291	2108	8948
2109	Flu_N3_64_W1000_Def	S3/S3_split11.sparql	427	stress	342	-1	-1.0	ERROR	INCORRECT	140072.1051715291	2109	8948
2110	Flu_N3_64_W1000_Def	L5/L5_split14.sparql	427	stress	343	-1	-1.0	ERROR	INCORRECT	140072.1051725291	2110	8948
2111	Flu_N3_64_W1000_Def	C3/C3_split19.sparql	426	stress	343	-1	-1.0	ERROR	INCORRECT	140072.1051725291	2111	8948
2112	Flu_N3_64_W1000_Def	L3/L3_split15.sparql	429	stress	343	-1	-1.0	ERROR	INCORRECT	140072.1051725291	2112	8948
2113	Flu_N3_64_W1000_Def	S2/S2_split0.sparql	434	stress	343	-1	-1.0	ERROR	INCORRECT	140072.1051725291	2113	8948
2114	Flu_N3_64_W1000_Def	S7/S7_split3.sparql	428	stress	343	-1	-1.0	ERROR	INCORRECT	140072.1051725291	2114	8948
2115	Flu_N3_64_W1000_Def	F1/F1_split10.sparql	426	stress	344	-1	-1.0	ERROR	INCORRECT	140072.1051735291	2115	8948
2116	Flu_N3_64_W1000_Def	L4/L4_split6.sparql	429	stress	344	-1	-1.0	ERROR	INCORRECT	140072.1051735291	2116	8948
2117	Flu_N3_64_W1000_Def	S5/S5_split15.sparql	427	stress	344	-1	-1.0	ERROR	INCORRECT	140072.1051735291	2117	8948
2118	Flu_N3_64_W1000_Def	S7/S7_split16.sparql	434	stress	344	-1	-1.0	ERROR	INCORRECT	140072.1051735291	2118	8948
2119	Flu_N3_64_W1000_Def	S5/S5_split8.sparql	428	stress	344	-1	-1.0	ERROR	INCORRECT	140072.1051735291	2119	8948
2120	Flu_N3_64_W1000_Def	S3/S3_split16.sparql	428	stress	345	-1	-1.0	ERROR	INCORRECT	140072.1051745291	2120	8948
2121	Flu_N3_64_W1000_Def	L3/L3_split8.sparql	426	stress	345	-1	-1.0	ERROR	INCORRECT	140072.1051745291	2121	8948
2122	Flu_N3_64_W1000_Def	S2/S2_split13.sparql	427	stress	345	-1	-1.0	ERROR	INCORRECT	140072.1051745291	2122	8948
2123	Flu_N3_64_W1000_Def	F3/F3_split3.sparql	429	stress	345	-1	-1.0	ERROR	INCORRECT	140072.1051745291	2123	8948
2124	Flu_N3_64_W1000_Def	S4/S4_split11.sparql	434	stress	345	-1	-1.0	ERROR	INCORRECT	140072.1051745291	2124	8948
2125	Flu_N3_64_W1000_Def	S3/S3_split3.sparql	428	stress	346	-1	-1.0	ERROR	INCORRECT	140072.10517552908	2125	8948
2126	Flu_N3_64_W1000_Def	S6/S6_split17.sparql	426	stress	346	-1	-1.0	ERROR	INCORRECT	140072.10517552908	2126	8948
2127	Flu_N3_64_W1000_Def	F3/F3_split8.sparql	427	stress	346	-1	-1.0	ERROR	INCORRECT	140072.10517552908	2127	8948
2128	Flu_N3_64_W1000_Def	F4/F4_split15.sparql	434	stress	346	-1	-1.0	ERROR	INCORRECT	140072.10517552908	2128	8948
2129	Flu_N3_64_W1000_Def	S2/S2_split16.sparql	429	stress	346	-1	-1.0	ERROR	INCORRECT	140072.10517552908	2129	8948
2130	Flu_N3_64_W1000_Def	S6/S6_split0.sparql	434	stress	347	-1	-1.0	ERROR	INCORRECT	140072.1051765291	2130	8948
2131	Flu_N3_64_W1000_Def	F2/F2_split8.sparql	426	stress	347	-1	-1.0	ERROR	INCORRECT	140072.1051765291	2131	8948
2132	Flu_N3_64_W1000_Def	C3/C3_split2.sparql	429	stress	347	-1	-1.0	ERROR	INCORRECT	140072.1051765291	2132	8948
2133	Flu_N3_64_W1000_Def	L1/L1_split6.sparql	427	stress	347	-1	-1.0	ERROR	INCORRECT	140072.1051765291	2133	8948
2134	Flu_N3_64_W1000_Def	S1/S1_split11.sparql	428	stress	347	-1	-1.0	ERROR	INCORRECT	140072.1051765291	2134	8948
2135	Flu_N3_64_W1000_Def	L4/L4_split19.sparql	434	stress	348	-1	-1.0	ERROR	INCORRECT	140072.1051775291	2135	8948
2136	Flu_N3_64_W1000_Def	L4/L4_split18.sparql	426	stress	348	-1	-1.0	ERROR	INCORRECT	140072.1051775291	2136	8948
2137	Flu_N3_64_W1000_Def	F1/F1_split11.sparql	427	stress	348	-1	-1.0	ERROR	INCORRECT	140072.1051775291	2137	8948
2138	Flu_N3_64_W1000_Def	C3/C3_split8.sparql	428	stress	348	-1	-1.0	ERROR	INCORRECT	140072.1051775291	2138	8948
2139	Flu_N3_64_W1000_Def	L1/L1_split9.sparql	429	stress	348	-1	-1.0	ERROR	INCORRECT	140072.1051775291	2139	8948
2140	Flu_N3_64_W1000_Def	S2/S2_split4.sparql	427	stress	349	-1	-1.0	ERROR	INCORRECT	140072.1051785291	2140	8948
2141	Flu_N3_64_W1000_Def	C3/C3_split5.sparql	426	stress	349	-1	-1.0	ERROR	INCORRECT	140072.1051785291	2141	8948
2142	Flu_N3_64_W1000_Def	L1/L1_split8.sparql	434	stress	349	-1	-1.0	ERROR	INCORRECT	140072.1051785291	2142	8948
2143	Flu_N3_64_W1000_Def	C1/C1_split7.sparql	428	stress	349	-1	-1.0	ERROR	INCORRECT	140072.1051785291	2143	8948
2144	Flu_N3_64_W1000_Def	C1/C1_split1.sparql	429	stress	349	-1	-1.0	ERROR	INCORRECT	140072.1051785291	2144	8948
2145	Flu_N3_64_W1000_Def	S3/S3_split0.sparql	428	stress	350	-1	-1.0	ERROR	INCORRECT	140072.1051795291	2145	8948
2146	Flu_N3_64_W1000_Def	F2/F2_split0.sparql	427	stress	350	-1	-1.0	ERROR	INCORRECT	140072.1051795291	2146	8948
2147	Flu_N3_64_W1000_Def	S2/S2_split14.sparql	434	stress	350	-1	-1.0	ERROR	INCORRECT	140072.1051795291	2147	8948
2148	Flu_N3_64_W1000_Def	F2/F2_split5.sparql	426	stress	350	-1	-1.0	ERROR	INCORRECT	140072.1051795291	2148	8948
2149	Flu_N3_64_W1000_Def	F4/F4_split4.sparql	429	stress	350	-1	-1.0	ERROR	INCORRECT	140072.1051795291	2149	8948
2150	Flu_N3_64_W1000_Def	L3/L3_split11.sparql	429	stress	351	-1	-1.0	ERROR	INCORRECT	140072.1051805291	2150	8948
2151	Flu_N3_64_W1000_Def	F3/F3_split16.sparql	428	stress	351	-1	-1.0	ERROR	INCORRECT	140072.1051805291	2151	8948
2152	Flu_N3_64_W1000_Def	F3/F3_split1.sparql	426	stress	351	-1	-1.0	ERROR	INCORRECT	140072.1051805291	2152	8948
2153	Flu_N3_64_W1000_Def	F1/F1_split16.sparql	434	stress	351	-1	-1.0	ERROR	INCORRECT	140072.1051805291	2153	8948
2154	Flu_N3_64_W1000_Def	S3/S3_split15.sparql	427	stress	351	-1	-1.0	ERROR	INCORRECT	140072.1051805291	2154	8948
2155	Flu_N3_64_W1000_Def	C2/C2_split4.sparql	427	stress	352	-1	-1.0	ERROR	INCORRECT	140072.1051815291	2155	8948
2156	Flu_N3_64_W1000_Def	F5/F5_split2.sparql	429	stress	352	-1	-1.0	ERROR	INCORRECT	140072.1051815291	2156	8948
2157	Flu_N3_64_W1000_Def	F4/F4_split2.sparql	428	stress	352	-1	-1.0	ERROR	INCORRECT	140072.1051815291	2157	8948
2158	Flu_N3_64_W1000_Def	S4/S4_split8.sparql	426	stress	352	-1	-1.0	ERROR	INCORRECT	140072.1051815291	2158	8948
2159	Flu_N3_64_W1000_Def	S6/S6_split7.sparql	434	stress	352	-1	-1.0	ERROR	INCORRECT	140072.1051815291	2159	8948
2160	Flu_N3_64_W1000_Def	C1/C1_split13.sparql	434	stress	353	-1	-1.0	ERROR	INCORRECT	140072.1051825291	2160	8948
2161	Flu_N3_64_W1000_Def	C3/C3_split14.sparql	426	stress	353	-1	-1.0	ERROR	INCORRECT	140072.1051825291	2161	8948
2162	Flu_N3_64_W1000_Def	S6/S6_split9.sparql	429	stress	353	-1	-1.0	ERROR	INCORRECT	140072.1051825291	2162	8948
2163	Flu_N3_64_W1000_Def	L1/L1_split0.sparql	427	stress	353	-1	-1.0	ERROR	INCORRECT	140072.1051825291	2163	8948
2164	Flu_N3_64_W1000_Def	L1/L1_split3.sparql	428	stress	353	-1	-1.0	ERROR	INCORRECT	140072.1051825291	2164	8948
2165	Flu_N3_64_W1000_Def	S6/S6_split9.sparql	427	stress	354	-1	-1.0	ERROR	INCORRECT	140072.1051835291	2165	8948
2166	Flu_N3_64_W1000_Def	C2/C2_split12.sparql	426	stress	354	-1	-1.0	ERROR	INCORRECT	140072.1051835291	2166	8948
2167	Flu_N3_64_W1000_Def	S3/S3_split1.sparql	428	stress	354	-1	-1.0	ERROR	INCORRECT	140072.1051835291	2167	8948
2168	Flu_N3_64_W1000_Def	F2/F2_split1.sparql	429	stress	354	-1	-1.0	ERROR	INCORRECT	140072.1051835291	2168	8948
2169	Flu_N3_64_W1000_Def	C1/C1_split17.sparql	434	stress	354	-1	-1.0	ERROR	INCORRECT	140072.1051835291	2169	8948
2170	Flu_N3_64_W1000_Def	L3/L3_split4.sparql	434	stress	355	-1	-1.0	ERROR	INCORRECT	140072.1051845291	2170	8948
2171	Flu_N3_64_W1000_Def	F4/F4_split14.sparql	428	stress	355	-1	-1.0	ERROR	INCORRECT	140072.1051845291	2171	8948
2172	Flu_N3_64_W1000_Def	S6/S6_split3.sparql	427	stress	355	-1	-1.0	ERROR	INCORRECT	140072.1051845291	2172	8948
2173	Flu_N3_64_W1000_Def	F4/F4_split2.sparql	429	stress	355	-1	-1.0	ERROR	INCORRECT	140072.1051845291	2173	8948
2174	Flu_N3_64_W1000_Def	S3/S3_split16.sparql	426	stress	355	-1	-1.0	ERROR	INCORRECT	140072.1051845291	2174	8948
2175	Flu_N3_64_W1000_Def	S5/S5_split2.sparql	428	stress	356	-1	-1.0	ERROR	INCORRECT	140072.1051855291	2175	8948
2176	Flu_N3_64_W1000_Def	L3/L3_split17.sparql	429	stress	356	-1	-1.0	ERROR	INCORRECT	140072.1051855291	2176	8948
2177	Flu_N3_64_W1000_Def	L2/L2_split13.sparql	427	stress	356	-1	-1.0	ERROR	INCORRECT	140072.1051855291	2177	8948
2178	Flu_N3_64_W1000_Def	C3/C3_split11.sparql	434	stress	356	-1	-1.0	ERROR	INCORRECT	140072.1051855291	2178	8948
2179	Flu_N3_64_W1000_Def	C1/C1_split14.sparql	426	stress	356	-1	-1.0	ERROR	INCORRECT	140072.1051855291	2179	8948
2180	Flu_N3_64_W1000_Def	L1/L1_split18.sparql	434	stress	357	-1	-1.0	ERROR	INCORRECT	140072.1051865291	2180	8948
2181	Flu_N3_64_W1000_Def	F3/F3_split15.sparql	428	stress	357	-1	-1.0	ERROR	INCORRECT	140072.1051865291	2181	8948
2182	Flu_N3_64_W1000_Def	C2/C2_split18.sparql	429	stress	357	-1	-1.0	ERROR	INCORRECT	140072.1051865291	2182	8948
2183	Flu_N3_64_W1000_Def	C1/C1_split14.sparql	427	stress	357	-1	-1.0	ERROR	INCORRECT	140072.1051865291	2183	8948
2184	Flu_N3_64_W1000_Def	S7/S7_split5.sparql	426	stress	357	-1	-1.0	ERROR	INCORRECT	140072.1051865291	2184	8948
2185	Flu_N3_64_W1000_Def	F5/F5_split12.sparql	434	stress	358	-1	-1.0	ERROR	INCORRECT	140072.10518752912	2185	8948
2186	Flu_N3_64_W1000_Def	F5/F5_split18.sparql	428	stress	358	-1	-1.0	ERROR	INCORRECT	140072.10518752912	2186	8948
2187	Flu_N3_64_W1000_Def	C1/C1_split8.sparql	429	stress	358	-1	-1.0	ERROR	INCORRECT	140072.10518752912	2187	8948
2188	Flu_N3_64_W1000_Def	F4/F4_split4.sparql	427	stress	358	-1	-1.0	ERROR	INCORRECT	140072.10518752912	2188	8948
2189	Flu_N3_64_W1000_Def	F1/F1_split19.sparql	426	stress	358	-1	-1.0	ERROR	INCORRECT	140072.10518752912	2189	8948
2190	Flu_N3_64_W1000_Def	C3/C3_split10.sparql	426	stress	359	-1	-1.0	ERROR	INCORRECT	140072.1051885291	2190	8948
2191	Flu_N3_64_W1000_Def	C2/C2_split4.sparql	434	stress	359	-1	-1.0	ERROR	INCORRECT	140072.1051885291	2191	8948
2192	Flu_N3_64_W1000_Def	S7/S7_split13.sparql	428	stress	359	-1	-1.0	ERROR	INCORRECT	140072.1051885291	2192	8948
2193	Flu_N3_64_W1000_Def	L3/L3_split6.sparql	429	stress	359	-1	-1.0	ERROR	INCORRECT	140072.1051885291	2193	8948
2194	Flu_N3_64_W1000_Def	F4/F4_split5.sparql	427	stress	359	-1	-1.0	ERROR	INCORRECT	140072.1051885291	2194	8948
2195	Flu_N3_64_W1000_Def	L3/L3_split4.sparql	428	stress	360	-1	-1.0	ERROR	INCORRECT	140072.1051895291	2195	8948
2196	Flu_N3_64_W1000_Def	S4/S4_split4.sparql	427	stress	360	-1	-1.0	ERROR	INCORRECT	140072.1051895291	2196	8948
2197	Flu_N3_64_W1000_Def	L2/L2_split8.sparql	429	stress	360	-1	-1.0	ERROR	INCORRECT	140072.1051895291	2197	8948
2198	Flu_N3_64_W1000_Def	F5/F5_split13.sparql	434	stress	360	-1	-1.0	ERROR	INCORRECT	140072.1051895291	2198	8948
2199	Flu_N3_64_W1000_Def	S4/S4_split1.sparql	426	stress	360	-1	-1.0	ERROR	INCORRECT	140072.1051895291	2199	8948
2200	Flu_N3_64_W1000_Def	S5/S5_split0.sparql	434	stress	361	-1	-1.0	ERROR	INCORRECT	140072.1051905291	2200	8948
2201	Flu_N3_64_W1000_Def	C1/C1_split8.sparql	426	stress	361	-1	-1.0	ERROR	INCORRECT	140072.1051905291	2201	8948
2202	Flu_N3_64_W1000_Def	L5/L5_split14.sparql	428	stress	361	-1	-1.0	ERROR	INCORRECT	140072.1051905291	2202	8948
2203	Flu_N3_64_W1000_Def	S1/S1_split7.sparql	429	stress	361	-1	-1.0	ERROR	INCORRECT	140072.1051905291	2203	8948
2204	Flu_N3_64_W1000_Def	S7/S7_split9.sparql	427	stress	361	-1	-1.0	ERROR	INCORRECT	140072.1051905291	2204	8948
2205	Flu_N3_64_W1000_Def	S4/S4_split1.sparql	427	stress	362	-1	-1.0	ERROR	INCORRECT	140072.1051915291	2205	8948
2206	Flu_N3_64_W1000_Def	L3/L3_split15.sparql	428	stress	362	-1	-1.0	ERROR	INCORRECT	140072.1051915291	2206	8948
2207	Flu_N3_64_W1000_Def	L3/L3_split9.sparql	429	stress	362	-1	-1.0	ERROR	INCORRECT	140072.1051915291	2207	8948
2208	Flu_N3_64_W1000_Def	C1/C1_split0.sparql	426	stress	362	-1	-1.0	ERROR	INCORRECT	140072.1051915291	2208	8948
2209	Flu_N3_64_W1000_Def	L1/L1_split19.sparql	434	stress	362	-1	-1.0	ERROR	INCORRECT	140072.1051915291	2209	8948
2210	Flu_N3_64_W1000_Def	F3/F3_split7.sparql	427	stress	363	-1	-1.0	ERROR	INCORRECT	140072.1051925291	2210	8948
2211	Flu_N3_64_W1000_Def	S7/S7_split5.sparql	429	stress	363	-1	-1.0	ERROR	INCORRECT	140072.1051925291	2211	8948
2212	Flu_N3_64_W1000_Def	L5/L5_split19.sparql	428	stress	363	-1	-1.0	ERROR	INCORRECT	140072.1051925291	2212	8948
2213	Flu_N3_64_W1000_Def	C1/C1_split1.sparql	426	stress	363	-1	-1.0	ERROR	INCORRECT	140072.1051925291	2213	8948
2214	Flu_N3_64_W1000_Def	F5/F5_split14.sparql	434	stress	363	-1	-1.0	ERROR	INCORRECT	140072.1051925291	2214	8948
2215	Flu_N3_64_W1000_Def	S4/S4_split17.sparql	428	stress	364	-1	-1.0	ERROR	INCORRECT	140072.1051935291	2215	8948
2216	Flu_N3_64_W1000_Def	F2/F2_split15.sparql	434	stress	364	-1	-1.0	ERROR	INCORRECT	140072.1051935291	2216	8948
2217	Flu_N3_64_W1000_Def	L5/L5_split11.sparql	426	stress	364	-1	-1.0	ERROR	INCORRECT	140072.1051935291	2217	8948
2218	Flu_N3_64_W1000_Def	F1/F1_split7.sparql	427	stress	364	-1	-1.0	ERROR	INCORRECT	140072.1051935291	2218	8948
2219	Flu_N3_64_W1000_Def	S5/S5_split10.sparql	429	stress	364	-1	-1.0	ERROR	INCORRECT	140072.1051935291	2219	8948
2220	Flu_N3_64_W1000_Def	S5/S5_split6.sparql	429	stress	365	-1	-1.0	ERROR	INCORRECT	140072.1051945291	2220	8948
2221	Flu_N3_64_W1000_Def	L3/L3_split5.sparql	434	stress	365	-1	-1.0	ERROR	INCORRECT	140072.1051945291	2221	8948
2222	Flu_N3_64_W1000_Def	L2/L2_split18.sparql	428	stress	365	-1	-1.0	ERROR	INCORRECT	140072.1051945291	2222	8948
2223	Flu_N3_64_W1000_Def	F1/F1_split3.sparql	426	stress	365	-1	-1.0	ERROR	INCORRECT	140072.1051945291	2223	8948
2224	Flu_N3_64_W1000_Def	F5/F5_split12.sparql	427	stress	365	-1	-1.0	ERROR	INCORRECT	140072.1051945291	2224	8948
2225	Flu_N3_64_W1000_Def	C3/C3_split10.sparql	434	stress	366	-1	-1.0	ERROR	INCORRECT	140072.10519552912	2225	8948
2226	Flu_N3_64_W1000_Def	L3/L3_split8.sparql	428	stress	366	-1	-1.0	ERROR	INCORRECT	140072.10519552912	2226	8948
2227	Flu_N3_64_W1000_Def	L3/L3_split13.sparql	426	stress	366	-1	-1.0	ERROR	INCORRECT	140072.10519552912	2227	8948
2228	Flu_N3_64_W1000_Def	S1/S1_split18.sparql	427	stress	366	-1	-1.0	ERROR	INCORRECT	140072.10519552912	2228	8948
2229	Flu_N3_64_W1000_Def	S5/S5_split16.sparql	429	stress	366	-1	-1.0	ERROR	INCORRECT	140072.10519552912	2229	8948
2230	Flu_N3_64_W1000_Def	F2/F2_split14.sparql	428	stress	367	-1	-1.0	ERROR	INCORRECT	140072.1051965291	2230	8948
2231	Flu_N3_64_W1000_Def	L3/L3_split8.sparql	434	stress	367	-1	-1.0	ERROR	INCORRECT	140072.1051965291	2231	8948
2232	Flu_N3_64_W1000_Def	L5/L5_split19.sparql	429	stress	367	-1	-1.0	ERROR	INCORRECT	140072.1051965291	2232	8948
2233	Flu_N3_64_W1000_Def	F4/F4_split16.sparql	427	stress	367	-1	-1.0	ERROR	INCORRECT	140072.1051965291	2233	8948
2234	Flu_N3_64_W1000_Def	L2/L2_split1.sparql	426	stress	367	-1	-1.0	ERROR	INCORRECT	140072.1051965291	2234	8948
2235	Flu_N3_64_W1000_Def	S6/S6_split0.sparql	429	stress	368	-1	-1.0	ERROR	INCORRECT	140072.1051975291	2235	8948
2236	Flu_N3_64_W1000_Def	S2/S2_split17.sparql	426	stress	368	-1	-1.0	ERROR	INCORRECT	140072.1051975291	2236	8948
2237	Flu_N3_64_W1000_Def	S5/S5_split16.sparql	428	stress	368	-1	-1.0	ERROR	INCORRECT	140072.1051975291	2237	8948
2238	Flu_N3_64_W1000_Def	F3/F3_split1.sparql	434	stress	368	-1	-1.0	ERROR	INCORRECT	140072.1051975291	2238	8948
2239	Flu_N3_64_W1000_Def	S6/S6_split14.sparql	427	stress	368	-1	-1.0	ERROR	INCORRECT	140072.1051975291	2239	8948
2240	Flu_N3_64_W1000_Def	F4/F4_split16.sparql	434	stress	369	-1	-1.0	ERROR	INCORRECT	140072.1051985291	2240	8948
2241	Flu_N3_64_W1000_Def	F2/F2_split0.sparql	429	stress	369	-1	-1.0	ERROR	INCORRECT	140072.1051985291	2241	8948
2242	Flu_N3_64_W1000_Def	C2/C2_split11.sparql	427	stress	369	-1	-1.0	ERROR	INCORRECT	140072.1051985291	2242	8948
2243	Flu_N3_64_W1000_Def	L4/L4_split19.sparql	426	stress	369	-1	-1.0	ERROR	INCORRECT	140072.1051985291	2243	8948
2244	Flu_N3_64_W1000_Def	F1/F1_split16.sparql	428	stress	369	-1	-1.0	ERROR	INCORRECT	140072.1051985291	2244	8948
2245	Flu_N3_64_W1000_Def	C2/C2_split10.sparql	434	stress	370	-1	-1.0	ERROR	INCORRECT	140072.1051995291	2245	8948
2246	Flu_N3_64_W1000_Def	S1/S1_split11.sparql	427	stress	370	-1	-1.0	ERROR	INCORRECT	140072.1051995291	2246	8948
2247	Flu_N3_64_W1000_Def	S2/S2_split7.sparql	429	stress	370	-1	-1.0	ERROR	INCORRECT	140072.1051995291	2247	8948
2248	Flu_N3_64_W1000_Def	S5/S5_split4.sparql	428	stress	370	-1	-1.0	ERROR	INCORRECT	140072.1051995291	2248	8948
2249	Flu_N3_64_W1000_Def	S4/S4_split17.sparql	426	stress	370	-1	-1.0	ERROR	INCORRECT	140072.1051995291	2249	8948
2250	Flu_N3_64_W1000_Def	F4/F4_split6.sparql	427	stress	371	-1	-1.0	ERROR	INCORRECT	140072.1052005291	2250	8948
2251	Flu_N3_64_W1000_Def	S3/S3_split19.sparql	429	stress	371	-1	-1.0	ERROR	INCORRECT	140072.1052005291	2251	8948
2252	Flu_N3_64_W1000_Def	L1/L1_split5.sparql	434	stress	371	-1	-1.0	ERROR	INCORRECT	140072.1052005291	2252	8948
2253	Flu_N3_64_W1000_Def	C3/C3_split14.sparql	428	stress	371	-1	-1.0	ERROR	INCORRECT	140072.1052005291	2253	8948
2254	Flu_N3_64_W1000_Def	S2/S2_split19.sparql	426	stress	371	-1	-1.0	ERROR	INCORRECT	140072.1052005291	2254	8948
2255	Flu_N3_64_W1000_Def	L1/L1_split11.sparql	434	stress	372	-1	-1.0	ERROR	INCORRECT	140072.1052015291	2255	8948
2256	Flu_N3_64_W1000_Def	L4/L4_split15.sparql	427	stress	372	-1	-1.0	ERROR	INCORRECT	140072.1052015291	2256	8948
2257	Flu_N3_64_W1000_Def	F1/F1_split17.sparql	429	stress	372	-1	-1.0	ERROR	INCORRECT	140072.1052015291	2257	8948
2258	Flu_N3_64_W1000_Def	S6/S6_split8.sparql	426	stress	372	-1	-1.0	ERROR	INCORRECT	140072.1052015291	2258	8948
2259	Flu_N3_64_W1000_Def	F2/F2_split18.sparql	428	stress	372	-1	-1.0	ERROR	INCORRECT	140072.1052015291	2259	8948
2260	Flu_N3_64_W1000_Def	L2/L2_split14.sparql	434	stress	373	-1	-1.0	ERROR	INCORRECT	140072.1052025291	2260	8948
2261	Flu_N3_64_W1000_Def	S2/S2_split14.sparql	429	stress	373	-1	-1.0	ERROR	INCORRECT	140072.1052025291	2261	8948
2262	Flu_N3_64_W1000_Def	L3/L3_split18.sparql	427	stress	373	-1	-1.0	ERROR	INCORRECT	140072.1052025291	2262	8948
2263	Flu_N3_64_W1000_Def	F1/F1_split19.sparql	428	stress	373	-1	-1.0	ERROR	INCORRECT	140072.1052025291	2263	8948
2264	Flu_N3_64_W1000_Def	S6/S6_split10.sparql	426	stress	373	-1	-1.0	ERROR	INCORRECT	140072.1052025291	2264	8948
2265	Flu_N3_64_W1000_Def	C1/C1_split4.sparql	428	stress	374	-1	-1.0	ERROR	INCORRECT	140072.10520352912	2265	8948
2266	Flu_N3_64_W1000_Def	L3/L3_split19.sparql	427	stress	374	-1	-1.0	ERROR	INCORRECT	140072.10520352912	2266	8948
2267	Flu_N3_64_W1000_Def	S3/S3_split4.sparql	429	stress	374	-1	-1.0	ERROR	INCORRECT	140072.10520352912	2267	8948
2268	Flu_N3_64_W1000_Def	S1/S1_split10.sparql	434	stress	374	-1	-1.0	ERROR	INCORRECT	140072.10520352912	2268	8948
2269	Flu_N3_64_W1000_Def	F5/F5_split10.sparql	426	stress	374	-1	-1.0	ERROR	INCORRECT	140072.10520352912	2269	8948
