	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1434	Vir_N1_64_W1000_Opt	S7/S7_split8.sparql	14	stress	190	0	0.005898131	SUCCESS	CORRECT	2889.086875104997	1434	71838443
1435	Vir_N1_64_W1000_Opt	F1/F1_split12.sparql	14	stress	191	12	0.056687778	SUCCESS	CORRECT	2889.143562882997	1435	71838455
1436	Vir_N1_64_W1000_Opt	F2/F2_split12.sparql	16	stress	199	961	4.250436957	SUCCESS	CORRECT	2890.6033397229976	1436	71839416
1437	Vir_N1_64_W1000_Opt	S7/S7_split8.sparql	16	stress	200	0	0.007483979999999999	SUCCESS	CORRECT	2890.6108237029975	1437	71839416
1438	Vir_N1_64_W1000_Opt	L5/L5_split7.sparql	16	stress	201	1186	0.089452064	SUCCESS	CORRECT	2890.700275766997	1438	71840602
1439	Vir_N1_64_W1000_Opt	S1/S1_split7.sparql	16	stress	202	0	0.008524036	SUCCESS	CORRECT	2890.7087998029974	1439	71840602
1440	Vir_N1_64_W1000_Opt	S1/S1_split11.sparql	16	stress	203	4	0.191380013	SUCCESS	CORRECT	2890.900179815997	1440	71840606
1441	Vir_N1_64_W1000_Opt	S4/S4_split15.sparql	16	stress	204	17	0.058665876	SUCCESS	CORRECT	2890.9588456919973	1441	71840623
1442	Vir_N1_64_W1000_Opt	F1/F1_split13.sparql	16	stress	205	371	0.061133679	SUCCESS	CORRECT	2891.019979370997	1442	71840994
1443	Vir_N1_64_W1000_Opt	S7/S7_split2.sparql	16	stress	206	0	0.006959132000000001	SUCCESS	CORRECT	2891.0269385029974	1443	71840994
1444	Vir_N1_64_W1000_Opt	L2/L2_split16.sparql	16	stress	207	16363	0.650537599	SUCCESS	CORRECT	2891.6774761019974	1444	71857357
1445	Vir_N1_64_W1000_Opt	S7/S7_split0.sparql	16	stress	208	0	0.0055383310000000005	SUCCESS	CORRECT	2891.6830144329974	1445	71857357
1446	Vir_N1_64_W1000_Opt	L4/L4_split16.sparql	16	stress	209	5812	0.270266252	SUCCESS	CORRECT	2891.9532806849975	1446	71863169
1447	Vir_N1_64_W1000_Opt	L3/L3_split15.sparql	16	stress	210	51	0.006830598	SUCCESS	CORRECT	2891.960111282998	1447	71863220
1448	Vir_N1_64_W1000_Opt	F1/F1_split5.sparql	16	stress	211	325	0.059815517	SUCCESS	CORRECT	2892.019926799998	1448	71863545
1449	Vir_N1_64_W1000_Opt	F3/F3_split2.sparql	16	stress	212	3511	5.409678903	SUCCESS	CORRECT	2897.429605702998	1449	71867056
1450	Vir_N1_64_W1000_Opt	F4/F4_split1.sparql	14	stress	192	58116	11.716817654000002	SUCCESS	CORRECT	2900.8603805369967	1450	71925172
1451	Vir_N1_64_W1000_Opt	S6/S6_split18.sparql	14	stress	193	720	3.740944383	SUCCESS	CORRECT	2904.601324919997	1451	71925892
1452	Vir_N1_64_W1000_Opt	L3/L3_split15.sparql	14	stress	194	51	0.0053969890000000005	SUCCESS	CORRECT	2904.606721908997	1452	71925943
1453	Vir_N1_64_W1000_Opt	F4/F4_split2.sparql	14	stress	195	2984	0.49561451	SUCCESS	CORRECT	2905.102336418997	1453	71928927
1454	Vir_N1_64_W1000_Opt	L5/L5_split18.sparql	14	stress	196	1936	0.126594347	SUCCESS	CORRECT	2905.2289307659967	1454	71930863
1455	Vir_N1_64_W1000_Opt	C2/C2_split10.sparql	16	stress	213	342	10.471051948	SUCCESS	CORRECT	2907.9006576509973	1455	71931205
1456	Vir_N1_64_W1000_Opt	S3/S3_split19.sparql	16	stress	214	0	0.044373717	SUCCESS	CORRECT	2907.9450313679977	1456	71931205
1457	Vir_N1_64_W1000_Opt	L5/L5_split11.sparql	16	stress	215	26082	1.568614679	SUCCESS	CORRECT	2909.5136460469976	1457	71957287
1458	Vir_N1_64_W1000_Opt	S4/S4_split0.sparql	16	stress	216	17	0.084784106	SUCCESS	CORRECT	2909.5984301529975	1458	71957304
1459	Vir_N1_64_W1000_Opt	L4/L4_split9.sparql	16	stress	217	5850	0.334657503	SUCCESS	CORRECT	2909.9330876559975	1459	71963154
1460	Vir_N1_64_W1000_Opt	S5/S5_split15.sparql	16	stress	218	0	0.031023332	SUCCESS	CORRECT	2909.9641109879976	1460	71963154
1461	Vir_N1_64_W1000_Opt	C1/C1_split8.sparql	17	stress	181	1424	52.367395291	SUCCESS	CORRECT	2910.7684343369974	1461	71964578
1462	Vir_N1_64_W1000_Opt	L1/L1_split7.sparql	17	stress	182	3	0.016950112	SUCCESS	CORRECT	2910.7853844489973	1462	71964581
1463	Vir_N1_64_W1000_Opt	F4/F4_split4.sparql	14	stress	197	58566	10.51453859	SUCCESS	CORRECT	2915.743469355997	1463	72023147
1464	Vir_N1_64_W1000_Opt	S2/S2_split12.sparql	14	stress	198	3380	0.23751057	SUCCESS	CORRECT	2915.980979925997	1464	72026527
1465	Vir_N1_64_W1000_Opt	F4/F4_split3.sparql	14	stress	199	2984	0.617869549	SUCCESS	CORRECT	2916.598849474997	1465	72029511
1466	Vir_N1_64_W1000_Opt	S3/S3_split11.sparql	14	stress	200	0	0.048785632999999995	SUCCESS	CORRECT	2916.6476351079973	1466	72029511
1467	Vir_N1_64_W1000_Opt	S4/S4_split2.sparql	14	stress	201	7	0.032729827999999996	SUCCESS	CORRECT	2916.680364935997	1467	72029518
1468	Vir_N1_64_W1000_Opt	S1/S1_split7.sparql	14	stress	202	0	0.009345353	SUCCESS	CORRECT	2916.689710288997	1468	72029518
1469	Vir_N1_64_W1000_Opt	F1/F1_split2.sparql	14	stress	203	251	0.055472809000000005	SUCCESS	CORRECT	2916.745183097997	1469	72029769
1470	Vir_N1_64_W1000_Opt	S2/S2_split14.sparql	14	stress	204	8993	0.421819743	SUCCESS	CORRECT	2917.167002840997	1470	72038762
1471	Vir_N1_64_W1000_Opt	F3/F3_split18.sparql	17	stress	183	3506	7.448573547	SUCCESS	CORRECT	2918.2339579959976	1471	72042268
1472	Vir_N1_64_W1000_Opt	C2/C2_split17.sparql	16	stress	219	342	11.426605165000002	SUCCESS	CORRECT	2921.3907161529974	1472	72042610
1473	Vir_N1_64_W1000_Opt	S4/S4_split14.sparql	16	stress	220	10	0.096980468	SUCCESS	CORRECT	2921.4876966209977	1473	72042620
1474	Vir_N1_64_W1000_Opt	S6/S6_split13.sparql	17	stress	184	42	3.734851656	SUCCESS	CORRECT	2921.9688096519976	1474	72042662
1475	Vir_N1_64_W1000_Opt	F4/F4_split8.sparql	17	stress	185	5731	0.874713816	SUCCESS	CORRECT	2922.8435234679973	1475	72048393
1476	Vir_N1_64_W1000_Opt	L3/L3_split7.sparql	17	stress	186	37	0.006293318000000001	SUCCESS	CORRECT	2922.8498167859975	1476	72048430
1477	Vir_N1_64_W1000_Opt	F2/F2_split19.sparql	16	stress	221	30	4.488962149	SUCCESS	CORRECT	2925.9766587699974	1477	72048460
1478	Vir_N1_64_W1000_Opt	L3/L3_split11.sparql	16	stress	222	31	0.0055127100000000005	SUCCESS	CORRECT	2925.9821714799973	1478	72048491
1479	Vir_N1_64_W1000_Opt	F2/F2_split0.sparql	16	stress	223	75	4.099606822	SUCCESS	CORRECT	2930.0817783019975	1479	72048566
1480	Vir_N1_64_W1000_Opt	S1/S1_split2.sparql	16	stress	224	0	0.234142008	SUCCESS	CORRECT	2930.315920309997	1480	72048566
1481	Vir_N1_64_W1000_Opt	C1/C1_split18.sparql	15	stress	241	1424	49.770861723	SUCCESS	CORRECT	2930.866219323998	1481	72049990
1482	Vir_N1_64_W1000_Opt	S2/S2_split16.sparql	15	stress	242	1909	0.15098546799999998	SUCCESS	CORRECT	2931.0172047919978	1482	72051899
1483	Vir_N1_64_W1000_Opt	S5/S5_split17.sparql	15	stress	243	3444	0.498593638	SUCCESS	CORRECT	2931.515798429998	1483	72055343
1484	Vir_N1_64_W1000_Opt	S3/S3_split9.sparql	15	stress	244	0	0.07144830299999999	SUCCESS	CORRECT	2931.587246732998	1484	72055343
1485	Vir_N1_64_W1000_Opt	S5/S5_split13.sparql	15	stress	245	976	0.233328262	SUCCESS	CORRECT	2931.820574994998	1485	72056319
1486	Vir_N1_64_W1000_Opt	F5/F5_split9.sparql	15	stress	246	39	0.016232293999999998	SUCCESS	CORRECT	2931.836807288998	1486	72056358
1487	Vir_N1_64_W1000_Opt	S3/S3_split8.sparql	16	stress	225	30866	3.187504824	SUCCESS	CORRECT	2933.503425133997	1487	72087224
1488	Vir_N1_64_W1000_Opt	L1/L1_split5.sparql	16	stress	226	4	0.015296244	SUCCESS	CORRECT	2933.5187213779973	1488	72087228
1489	Vir_N1_64_W1000_Opt	F1/F1_split15.sparql	16	stress	227	3	0.056045195	SUCCESS	CORRECT	2933.574766572997	1489	72087231
1490	Vir_N1_64_W1000_Opt	L3/L3_split18.sparql	16	stress	228	51	0.007099965	SUCCESS	CORRECT	2933.581866537997	1490	72087282
1491	Vir_N1_64_W1000_Opt	F5/F5_split15.sparql	16	stress	229	28	0.018999882	SUCCESS	CORRECT	2933.600866419997	1491	72087310
1492	Vir_N1_64_W1000_Opt	F1/F1_split4.sparql	16	stress	230	440	0.089927344	SUCCESS	CORRECT	2933.690793763997	1492	72087750
1493	Vir_N1_64_W1000_Opt	C1/C1_split7.sparql	18	stress	228	1424	52.407248681999995	SUCCESS	CORRECT	2940.4241473849975	1493	72089174
1494	Vir_N1_64_W1000_Opt	C3/C3_split6.sparql	14	stress	205	1048576	28.174104117	SUCCESS	INCORRECT	2945.341106957997	1494	73137750
1495	Vir_N1_64_W1000_Opt	S6/S6_split2.sparql	18	stress	229	167	5.087898333	SUCCESS	CORRECT	2945.5120457179974	1495	73137917
1496	Vir_N1_64_W1000_Opt	L1/L1_split15.sparql	18	stress	230	7	0.006495874	SUCCESS	CORRECT	2945.5185415919977	1496	73137924
1497	Vir_N1_64_W1000_Opt	L4/L4_split17.sparql	14	stress	206	5832	0.45048108600000003	SUCCESS	CORRECT	2945.7915880439973	1497	73143756
1498	Vir_N1_64_W1000_Opt	F2/F2_split16.sparql	18	stress	231	569	3.600169069	SUCCESS	CORRECT	2949.1187106609977	1498	73144325
1499	Vir_N1_64_W1000_Opt	F2/F2_split0.sparql	18	stress	232	75	3.545361358	SUCCESS	CORRECT	2952.6640720189976	1499	73144400
1500	Vir_N1_64_W1000_Opt	S2/S2_split5.sparql	18	stress	233	4417	0.209240426	SUCCESS	CORRECT	2952.8733124449973	1500	73148817
1501	Vir_N1_64_W1000_Opt	L1/L1_split11.sparql	18	stress	234	4	0.007120129	SUCCESS	CORRECT	2952.8804325739975	1501	73148821
1502	Vir_N1_64_W1000_Opt	C3/C3_split13.sparql	16	stress	231	1048576	22.010335689	SUCCESS	INCORRECT	2955.7011294529966	1502	74197397
1503	Vir_N1_64_W1000_Opt	S3/S3_split12.sparql	16	stress	232	0	0.055929653	SUCCESS	CORRECT	2955.7570591059966	1503	74197397
1504	Vir_N1_64_W1000_Opt	F3/F3_split7.sparql	18	stress	235	5603	6.481032995	SUCCESS	CORRECT	2959.3614655689976	1504	74203000
1505	Vir_N1_64_W1000_Opt	S2/S2_split19.sparql	18	stress	236	3380	0.236439766	SUCCESS	CORRECT	2959.5979053349974	1505	74206380
1506	Vir_N1_64_W1000_Opt	L2/L2_split12.sparql	18	stress	237	852	0.232227948	SUCCESS	CORRECT	2959.830133282998	1506	74207232
1507	Vir_N1_64_W1000_Opt	S3/S3_split17.sparql	18	stress	238	0	0.07298379199999999	SUCCESS	CORRECT	2959.9031170749977	1507	74207232
1508	Vir_N1_64_W1000_Opt	S2/S2_split7.sparql	18	stress	239	2402	0.17264637200000002	SUCCESS	CORRECT	2960.0757634469974	1508	74209634
1509	Vir_N1_64_W1000_Opt	F2/F2_split14.sparql	16	stress	233	607	4.49364082	SUCCESS	CORRECT	2960.2506999259967	1509	74210241
1510	Vir_N1_64_W1000_Opt	L2/L2_split10.sparql	18	stress	240	8008	0.479803255	SUCCESS	CORRECT	2960.5555667019976	1510	74218249
1511	Vir_N1_64_W1000_Opt	S7/S7_split7.sparql	18	stress	241	0	0.0058469030000000005	SUCCESS	CORRECT	2960.5614136049976	1511	74218249
1512	Vir_N1_64_W1000_Opt	F2/F2_split3.sparql	18	stress	242	24	3.9830756689999998	SUCCESS	CORRECT	2964.544489273998	1512	74218273
1513	Vir_N1_64_W1000_Opt	S6/S6_split8.sparql	18	stress	243	1567	4.828669936	SUCCESS	CORRECT	2969.3731592099975	1513	74219840
1514	Vir_N1_64_W1000_Opt	C1/C1_split15.sparql	17	stress	187	1424	50.23664643	SUCCESS	CORRECT	2973.0864632159974	1514	74221264
1515	Vir_N1_64_W1000_Opt	S4/S4_split5.sparql	17	stress	188	10	0.129114565	SUCCESS	CORRECT	2973.2155777809976	1515	74221274
1516	Vir_N1_64_W1000_Opt	S7/S7_split13.sparql	17	stress	189	0	0.004418287	SUCCESS	CORRECT	2973.2199960679973	1516	74221274
1517	Vir_N1_64_W1000_Opt	L2/L2_split2.sparql	17	stress	190	8008	0.403448736	SUCCESS	CORRECT	2973.6234448039977	1517	74229282
1518	Vir_N1_64_W1000_Opt	F5/F5_split6.sparql	17	stress	191	32	0.022764825	SUCCESS	CORRECT	2973.6462096289974	1518	74229314
1519	Vir_N1_64_W1000_Opt	L2/L2_split6.sparql	17	stress	192	16363	0.5484368879999999	SUCCESS	CORRECT	2974.1946465169976	1519	74245677
1520	Vir_N1_64_W1000_Opt	F2/F2_split9.sparql	18	stress	244	1141	5.541232686	SUCCESS	CORRECT	2974.914391895998	1520	74246818
1521	Vir_N1_64_W1000_Opt	S5/S5_split12.sparql	18	stress	245	0	0.073410157	SUCCESS	CORRECT	2974.9878020529977	1521	74246818
1522	Vir_N1_64_W1000_Opt	F5/F5_split6.sparql	18	stress	246	32	0.014127858	SUCCESS	CORRECT	2975.0019299109977	1522	74246850
1523	Vir_N1_64_W1000_Opt	L3/L3_split14.sparql	18	stress	247	13	0.0052347010000000005	SUCCESS	CORRECT	2975.0071646119977	1523	74246863
1524	Vir_N1_64_W1000_Opt	L3/L3_split6.sparql	18	stress	248	40	0.007273968	SUCCESS	CORRECT	2975.0144385799977	1524	74246903
1525	Vir_N1_64_W1000_Opt	F4/F4_split19.sparql	18	stress	249	2397	0.8095315909999999	SUCCESS	CORRECT	2975.8239701709977	1525	74249300
1526	Vir_N1_64_W1000_Opt	S4/S4_split16.sparql	18	stress	250	114	0.089414776	SUCCESS	CORRECT	2975.9133849469977	1526	74249414
1527	Vir_N1_64_W1000_Opt	F2/F2_split17.sparql	17	stress	193	884	3.720910477	SUCCESS	CORRECT	2977.9155569939976	1527	74250298
1528	Vir_N1_64_W1000_Opt	F1/F1_split4.sparql	17	stress	194	440	0.100440337	SUCCESS	CORRECT	2978.0159973309974	1528	74250738
1529	Vir_N1_64_W1000_Opt	S1/S1_split12.sparql	17	stress	195	9	0.183547082	SUCCESS	CORRECT	2978.199544412997	1529	74250747
1530	Vir_N1_64_W1000_Opt	S2/S2_split0.sparql	17	stress	196	1909	0.120622922	SUCCESS	CORRECT	2978.320167334997	1530	74252656
1531	Vir_N1_64_W1000_Opt	S7/S7_split4.sparql	17	stress	197	0	0.004082498	SUCCESS	CORRECT	2978.3242498329973	1531	74252656
1532	Vir_N1_64_W1000_Opt	S2/S2_split15.sparql	17	stress	198	2989	0.153593009	SUCCESS	CORRECT	2978.477842841997	1532	74255645
1533	Vir_N1_64_W1000_Opt	F3/F3_split15.sparql	17	stress	199	1003	0.344970601	SUCCESS	CORRECT	2978.8228134429974	1533	74256648
1534	Vir_N1_64_W1000_Opt	F1/F1_split8.sparql	17	stress	200	166	0.074559183	SUCCESS	CORRECT	2978.8973726259974	1534	74256814
1535	Vir_N1_64_W1000_Opt	S7/S7_split19.sparql	17	stress	201	0	0.005954381	SUCCESS	CORRECT	2978.903327006997	1535	74256814
1536	Vir_N1_64_W1000_Opt	S2/S2_split9.sparql	17	stress	202	3380	0.244881038	SUCCESS	CORRECT	2979.148208044997	1536	74260194
1537	Vir_N1_64_W1000_Opt	C1/C1_split4.sparql	15	stress	247	1424	50.05257313	SUCCESS	CORRECT	2981.889380418998	1537	74261618
1538	Vir_N1_64_W1000_Opt	C2/C2_split3.sparql	18	stress	251	342	9.98900639	SUCCESS	CORRECT	2985.9023913369974	1538	74261960
1539	Vir_N1_64_W1000_Opt	L5/L5_split8.sparql	18	stress	252	5147	0.28543781	SUCCESS	CORRECT	2986.1878291469975	1539	74267107
1540	Vir_N1_64_W1000_Opt	F1/F1_split6.sparql	18	stress	253	870	0.095947621	SUCCESS	CORRECT	2986.2837767679976	1540	74267977
1541	Vir_N1_64_W1000_Opt	F4/F4_split5.sparql	18	stress	254	2469	0.494569264	SUCCESS	CORRECT	2986.778346031998	1541	74270446
1542	Vir_N1_64_W1000_Opt	S4/S4_split13.sparql	18	stress	255	64	0.08486392100000001	SUCCESS	CORRECT	2986.8632099529977	1542	74270510
1543	Vir_N1_64_W1000_Opt	S7/S7_split16.sparql	18	stress	256	1	0.006588521	SUCCESS	CORRECT	2986.8697984739974	1543	74270511
1544	Vir_N1_64_W1000_Opt	L3/L3_split15.sparql	18	stress	257	51	0.0067029690000000005	SUCCESS	CORRECT	2986.8765014429973	1544	74270562
1545	Vir_N1_64_W1000_Opt	C2/C2_split14.sparql	17	stress	203	342	9.769603011000001	SUCCESS	CORRECT	2988.917811055997	1545	74270904
1546	Vir_N1_64_W1000_Opt	L1/L1_split18.sparql	17	stress	204	0	0.007402049	SUCCESS	CORRECT	2988.925213104997	1546	74270904
1547	Vir_N1_64_W1000_Opt	L3/L3_split2.sparql	17	stress	205	29	0.008029848000000001	SUCCESS	CORRECT	2988.933242952997	1547	74270933
1548	Vir_N1_64_W1000_Opt	L4/L4_split6.sparql	17	stress	206	5788	0.44558051	SUCCESS	CORRECT	2989.378823462997	1548	74276721
1549	Vir_N1_64_W1000_Opt	L5/L5_split18.sparql	17	stress	207	1936	0.167512088	SUCCESS	CORRECT	2989.546335550997	1549	74278657
1550	Vir_N1_64_W1000_Opt	S7/S7_split6.sparql	17	stress	208	0	0.0056497890000000005	SUCCESS	CORRECT	2989.551985339997	1550	74278657
1551	Vir_N1_64_W1000_Opt	C1/C1_split0.sparql	14	stress	207	1424	53.28691078399999	SUCCESS	CORRECT	2999.0784988279975	1551	74280081
1552	Vir_N1_64_W1000_Opt	L4/L4_split5.sparql	14	stress	208	5814	0.3619546	SUCCESS	CORRECT	2999.4404534279975	1552	74285895
1553	Vir_N1_64_W1000_Opt	L4/L4_split7.sparql	14	stress	209	5846	0.430550439	SUCCESS	CORRECT	2999.871003866997	1553	74291741
1554	Vir_N1_64_W1000_Opt	C3/C3_split12.sparql	15	stress	248	1048576	21.623921646	SUCCESS	INCORRECT	3003.5133020649982	1554	75340317
1555	Vir_N1_64_W1000_Opt	F2/F2_split1.sparql	14	stress	210	793	4.532520593999999	SUCCESS	CORRECT	3004.4035244609972	1555	75341110
1556	Vir_N1_64_W1000_Opt	S2/S2_split7.sparql	14	stress	211	2402	0.186919277	SUCCESS	CORRECT	3004.5904437379972	1556	75343512
1557	Vir_N1_64_W1000_Opt	S4/S4_split8.sparql	14	stress	212	10	0.09972077	SUCCESS	CORRECT	3004.690164507997	1557	75343522
1558	Vir_N1_64_W1000_Opt	L5/L5_split3.sparql	14	stress	213	1739	0.179103083	SUCCESS	CORRECT	3004.869267590997	1558	75345261
1559	Vir_N1_64_W1000_Opt	S1/S1_split18.sparql	14	stress	214	0	0.247677271	SUCCESS	CORRECT	3005.116944861997	1559	75345261
1560	Vir_N1_64_W1000_Opt	S2/S2_split8.sparql	14	stress	215	1909	0.15080647	SUCCESS	CORRECT	3005.267751331997	1560	75347170
1561	Vir_N1_64_W1000_Opt	L2/L2_split8.sparql	14	stress	216	8008	0.5847965829999999	SUCCESS	CORRECT	3005.852547914997	1561	75355178
1562	Vir_N1_64_W1000_Opt	C1/C1_split15.sparql	16	stress	234	1424	46.29503019	SUCCESS	CORRECT	3006.545730115997	1562	75356602
1563	Vir_N1_64_W1000_Opt	L5/L5_split19.sparql	14	stress	217	26082	1.6910074030000002	SUCCESS	CORRECT	3007.543555317997	1563	75382684
1564	Vir_N1_64_W1000_Opt	L4/L4_split13.sparql	14	stress	218	5960	0.334380138	SUCCESS	CORRECT	3007.877935455997	1564	75388644
1565	Vir_N1_64_W1000_Opt	C3/C3_split18.sparql	18	stress	258	1048576	21.604306194	SUCCESS	INCORRECT	3008.4808076369973	1565	76437220
1566	Vir_N1_64_W1000_Opt	L4/L4_split8.sparql	18	stress	259	5886	0.28711612000000003	SUCCESS	CORRECT	3008.7679237569973	1566	76443106
1567	Vir_N1_64_W1000_Opt	S4/S4_split5.sparql	18	stress	260	10	0.074526228	SUCCESS	CORRECT	3008.8424499849975	1567	76443116
1568	Vir_N1_64_W1000_Opt	F4/F4_split8.sparql	14	stress	219	5731	1.252653225	SUCCESS	CORRECT	3009.130588680997	1568	76448847
1569	Vir_N1_64_W1000_Opt	L3/L3_split18.sparql	14	stress	220	51	0.009261501	SUCCESS	CORRECT	3009.1398501819967	1569	76448898
1570	Vir_N1_64_W1000_Opt	S3/S3_split18.sparql	14	stress	221	0	0.046786712	SUCCESS	CORRECT	3009.1866368939973	1570	76448898
1571	Vir_N1_64_W1000_Opt	F5/F5_split15.sparql	14	stress	222	28	0.00943616	SUCCESS	CORRECT	3009.1960730539968	1571	76448926
1572	Vir_N1_64_W1000_Opt	C3/C3_split15.sparql	17	stress	209	1048576	21.305276515000006	SUCCESS	INCORRECT	3010.857261854997	1572	77497502
1573	Vir_N1_64_W1000_Opt	F3/F3_split8.sparql	16	stress	235	3461	4.856636598	SUCCESS	CORRECT	3011.4023667139973	1573	77500963
1574	Vir_N1_64_W1000_Opt	F4/F4_split10.sparql	16	stress	236	2203	0.420336166	SUCCESS	CORRECT	3011.822702879997	1574	77503166
1575	Vir_N1_64_W1000_Opt	F5/F5_split6.sparql	16	stress	237	32	0.015717423	SUCCESS	CORRECT	3011.8384203029973	1575	77503198
1576	Vir_N1_64_W1000_Opt	F2/F2_split19.sparql	14	stress	223	30	3.31932878	SUCCESS	CORRECT	3012.515401833997	1576	77503228
1577	Vir_N1_64_W1000_Opt	S1/S1_split4.sparql	14	stress	224	0	0.17180148	SUCCESS	CORRECT	3012.687203313997	1577	77503228
1578	Vir_N1_64_W1000_Opt	S3/S3_split0.sparql	14	stress	225	0	0.047627044	SUCCESS	CORRECT	3012.734830357997	1578	77503228
1579	Vir_N1_64_W1000_Opt	S4/S4_split6.sparql	14	stress	226	114	0.054465071	SUCCESS	CORRECT	3012.7892954289973	1579	77503342
1580	Vir_N1_64_W1000_Opt	F2/F2_split17.sparql	16	stress	238	884	4.078062931	SUCCESS	CORRECT	3015.916483233997	1580	77504226
1581	Vir_N1_64_W1000_Opt	L3/L3_split12.sparql	16	stress	239	6	0.006661289	SUCCESS	CORRECT	3015.923144522997	1581	77504232
1582	Vir_N1_64_W1000_Opt	C2/C2_split11.sparql	17	stress	210	342	9.585998029	SUCCESS	CORRECT	3020.4432598839967	1582	77504574
1583	Vir_N1_64_W1000_Opt	L3/L3_split5.sparql	17	stress	211	10	0.01138755	SUCCESS	CORRECT	3020.454647433997	1583	77504584
1584	Vir_N1_64_W1000_Opt	L5/L5_split13.sparql	17	stress	212	1410	0.17338994	SUCCESS	CORRECT	3020.6280373739974	1584	77505994
1585	Vir_N1_64_W1000_Opt	L1/L1_split9.sparql	17	stress	213	2	0.010701067	SUCCESS	CORRECT	3020.6387384409973	1585	77505996
1586	Vir_N1_64_W1000_Opt	S1/S1_split4.sparql	17	stress	214	0	0.007792979	SUCCESS	CORRECT	3020.646531419997	1586	77505996
1587	Vir_N1_64_W1000_Opt	S4/S4_split15.sparql	17	stress	215	17	0.087588876	SUCCESS	CORRECT	3020.734120295997	1587	77506013
1588	Vir_N1_64_W1000_Opt	L5/L5_split6.sparql	17	stress	216	13001	1.110978266	SUCCESS	CORRECT	3021.845098561997	1588	77519014
1589	Vir_N1_64_W1000_Opt	S2/S2_split13.sparql	17	stress	217	1343	0.081902267	SUCCESS	CORRECT	3021.927000828997	1589	77520357
1590	Vir_N1_64_W1000_Opt	S7/S7_split0.sparql	17	stress	218	0	0.011946324	SUCCESS	CORRECT	3021.938947152997	1590	77520357
1591	Vir_N1_64_W1000_Opt	C2/C2_split1.sparql	14	stress	227	342	9.5397005	SUCCESS	CORRECT	3022.328995928997	1591	77520699
1592	Vir_N1_64_W1000_Opt	L1/L1_split10.sparql	14	stress	228	4	0.00715014	SUCCESS	CORRECT	3022.336146068997	1592	77520703
1593	Vir_N1_64_W1000_Opt	S7/S7_split17.sparql	14	stress	229	0	0.00399868	SUCCESS	CORRECT	3022.340144748997	1593	77520703
1594	Vir_N1_64_W1000_Opt	S6/S6_split10.sparql	17	stress	219	1616	3.559113605	SUCCESS	CORRECT	3025.4980607579973	1594	77522319
1595	Vir_N1_64_W1000_Opt	C2/C2_split4.sparql	16	stress	240	342	9.655372597000001	SUCCESS	CORRECT	3025.578517119997	1595	77522661
1596	Vir_N1_64_W1000_Opt	S6/S6_split14.sparql	14	stress	230	1326	3.980211869	SUCCESS	CORRECT	3026.3203566179973	1596	77523987
1597	Vir_N1_64_W1000_Opt	S4/S4_split12.sparql	14	stress	231	17	0.08575424499999999	SUCCESS	CORRECT	3026.406110862997	1597	77524004
1598	Vir_N1_64_W1000_Opt	F1/F1_split9.sparql	14	stress	232	12	0.057741741	SUCCESS	CORRECT	3026.463852603997	1598	77524016
1599	Vir_N1_64_W1000_Opt	S6/S6_split2.sparql	17	stress	220	167	3.636080881	SUCCESS	CORRECT	3029.134141638997	1599	77524183
1600	Vir_N1_64_W1000_Opt	F2/F2_split4.sparql	17	stress	221	793	3.587753434	SUCCESS	CORRECT	3032.721895072997	1600	77524976
1601	Vir_N1_64_W1000_Opt	L1/L1_split0.sparql	17	stress	222	7	0.008916897	SUCCESS	CORRECT	3032.7308119699974	1601	77524983
1602	Vir_N1_64_W1000_Opt	F4/F4_split16.sparql	17	stress	223	5731	0.780970858	SUCCESS	CORRECT	3033.511782827997	1602	77530714
1603	Vir_N1_64_W1000_Opt	S4/S4_split13.sparql	17	stress	224	64	0.066680791	SUCCESS	CORRECT	3033.5784636189974	1603	77530778
1604	Vir_N1_64_W1000_Opt	L1/L1_split13.sparql	17	stress	225	2	0.007227635	SUCCESS	CORRECT	3033.585691253997	1604	77530780
1605	Vir_N1_64_W1000_Opt	S2/S2_split11.sparql	17	stress	226	2402	0.126008474	SUCCESS	CORRECT	3033.7116997279973	1605	77533182
1606	Vir_N1_64_W1000_Opt	S1/S1_split13.sparql	17	stress	227	5	0.266263486	SUCCESS	CORRECT	3033.977963213997	1606	77533187
1607	Vir_N1_64_W1000_Opt	F4/F4_split2.sparql	17	stress	228	2984	0.8133052709999999	SUCCESS	CORRECT	3034.791268484997	1607	77536171
1608	Vir_N1_64_W1000_Opt	F2/F2_split11.sparql	17	stress	229	399	3.849260838	SUCCESS	CORRECT	3038.6405293229973	1608	77536570
1609	Vir_N1_64_W1000_Opt	S4/S4_split3.sparql	17	stress	230	10	0.100093379	SUCCESS	CORRECT	3038.7406227019974	1609	77536580
1610	Vir_N1_64_W1000_Opt	S2/S2_split4.sparql	17	stress	231	3380	0.328934754	SUCCESS	CORRECT	3039.0695574559973	1610	77539960
1611	Vir_N1_64_W1000_Opt	C3/C3_split7.sparql	16	stress	241	1048576	22.183460544000006	SUCCESS	INCORRECT	3047.7619776639967	1611	78588536
1612	Vir_N1_64_W1000_Opt	F4/F4_split1.sparql	17	stress	232	58116	14.022659241	SUCCESS	CORRECT	3053.092216696997	1612	78646652
