	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
2136	ES_N1_64_W1000_Def	L5/L5_split3.sparql	56	stress	367	1739	151.071043921	SUCCESS	CORRECT	64913.092174335994	2136	3661837
2137	ES_N1_64_W1000_Def	S2/S2_split11.sparql	55	stress	344	2402	37.884427376	SUCCESS	CORRECT	64920.978736433026	2137	3664239
2138	ES_N1_64_W1000_Def	C2/C2_split14.sparql	54	stress	328	-1	300.0	TIMEOUT	INCORRECT	64957.32447697905	2138	3664239
2139	ES_N1_64_W1000_Def	C3/C3_split17.sparql	57	stress	341	-1	300.0	TIMEOUT	INCORRECT	64987.116825045036	2139	3664239
2140	ES_N1_64_W1000_Def	S7/S7_split9.sparql	57	stress	342	2	0.52933285	SUCCESS	CORRECT	64987.64615789503	2140	3664241
2141	ES_N1_64_W1000_Def	L5/L5_split18.sparql	56	stress	368	1936	80.440140464	SUCCESS	CORRECT	64993.532314799995	2141	3666177
2142	ES_N1_64_W1000_Def	L5/L5_split13.sparql	54	stress	329	1410	165.64025210100002	SUCCESS	CORRECT	65122.96472908005	2142	3667587
2143	ES_N1_64_W1000_Def	S1/S1_split15.sparql	54	stress	330	0	5.447023317999999	SUCCESS	CORRECT	65128.41175239805	2143	3667587
2144	ES_N1_64_W1000_Def	C1/C1_split8.sparql	53	stress	361	-1	300.0	TIMEOUT	INCORRECT	65159.23083524802	2144	3667587
2145	ES_N1_64_W1000_Def	S1/S1_split14.sparql	53	stress	362	9	3.746761851	SUCCESS	CORRECT	65162.977597099016	2145	3667596
2146	ES_N1_64_W1000_Def	C1/C1_split2.sparql	55	stress	345	-1	300.0	TIMEOUT	INCORRECT	65220.978736433026	2146	3667596
2147	ES_N1_64_W1000_Def	F5/F5_split15.sparql	55	stress	346	28	2.618021333	SUCCESS	CORRECT	65223.59675776603	2147	3667624
2148	ES_N1_64_W1000_Def	S5/S5_split14.sparql	57	stress	343	-1	300.0	TIMEOUT	INCORRECT	65287.64615789503	2148	3667624
2149	ES_N1_64_W1000_Def	C2/C2_split12.sparql	56	stress	369	-1	300.0	TIMEOUT	INCORRECT	65293.532314799995	2149	3667624
2150	ES_N1_64_W1000_Def	L3/L3_split18.sparql	56	stress	370	51	3.757433817	SUCCESS	CORRECT	65297.289748617	2150	3667675
2151	ES_N1_64_W1000_Def	F5/F5_split4.sparql	56	stress	371	32	2.493636242	SUCCESS	CORRECT	65299.783384858994	2151	3667707
2152	ES_N1_64_W1000_Def	S3/S3_split11.sparql	57	stress	344	0	53.070774511	SUCCESS	CORRECT	65340.71693240603	2152	3667707
2153	ES_N1_64_W1000_Def	F4/F4_split4.sparql	54	stress	331	-1	300.0	TIMEOUT	INCORRECT	65428.41175239805	2153	3667707
2154	ES_N1_64_W1000_Def	F5/F5_split15.sparql	54	stress	332	28	1.974518774	SUCCESS	CORRECT	65430.38627117205	2154	3667735
2155	ES_N1_64_W1000_Def	S1/S1_split13.sparql	54	stress	333	5	2.898567909	SUCCESS	CORRECT	65433.28483908105	2155	3667740
2156	ES_N1_64_W1000_Def	F4/F4_split3.sparql	53	stress	363	-1	300.0	TIMEOUT	INCORRECT	65462.977597099016	2156	3667740
2157	ES_N1_64_W1000_Def	S6/S6_split5.sparql	53	stress	364	49	11.570162800999999	SUCCESS	CORRECT	65474.547759900015	2157	3667789
2158	ES_N1_64_W1000_Def	S1/S1_split12.sparql	53	stress	365	9	3.859026277	SUCCESS	CORRECT	65478.406786177016	2158	3667798
2159	ES_N1_64_W1000_Def	S6/S6_split14.sparql	53	stress	366	1326	23.468071936999998	SUCCESS	CORRECT	65501.87485811402	2159	3669124
2160	ES_N1_64_W1000_Def	L3/L3_split7.sparql	53	stress	367	37	1.5760166780000002	SUCCESS	CORRECT	65503.45087479202	2160	3669161
2161	ES_N1_64_W1000_Def	C3/C3_split0.sparql	55	stress	347	-1	300.0	TIMEOUT	INCORRECT	65523.59675776603	2161	3669161
2162	ES_N1_64_W1000_Def	S3/S3_split7.sparql	54	stress	334	0	93.409483846	SUCCESS	CORRECT	65526.69432292705	2162	3669161
2163	ES_N1_64_W1000_Def	S1/S1_split12.sparql	54	stress	335	9	2.417125608	SUCCESS	CORRECT	65529.11144853505	2163	3669170
2164	ES_N1_64_W1000_Def	F2/F2_split14.sparql	54	stress	336	607	24.747398541	SUCCESS	CORRECT	65553.85884707604	2164	3669777
2165	ES_N1_64_W1000_Def	C1/C1_split13.sparql	56	stress	372	-1	300.0	TIMEOUT	INCORRECT	65599.783384859	2165	3669777
2166	ES_N1_64_W1000_Def	S7/S7_split6.sparql	56	stress	373	0	0.33900450600000004	SUCCESS	CORRECT	65600.12238936499	2166	3669777
2167	ES_N1_64_W1000_Def	S3/S3_split3.sparql	56	stress	374	0	27.059563644	SUCCESS	CORRECT	65627.18195300899	2167	3669777
2168	ES_N1_64_W1000_Def	F2/F2_split2.sparql	56	stress	375	30	8.380728246	SUCCESS	CORRECT	65635.56268125499	2168	3669807
2169	ES_N1_64_W1000_Def	C2/C2_split6.sparql	57	stress	345	-1	300.0	TIMEOUT	INCORRECT	65640.71693240604	2169	3669807
2170	ES_N1_64_W1000_Def	L5/L5_split14.sparql	55	stress	348	5147	184.73134234900002	SUCCESS	CORRECT	65708.32810011503	2170	3674954
2171	ES_N1_64_W1000_Def	L3/L3_split7.sparql	55	stress	349	37	1.11675613	SUCCESS	CORRECT	65709.44485624503	2171	3674991
2172	ES_N1_64_W1000_Def	S1/S1_split0.sparql	55	stress	350	5	2.6521691030000003	SUCCESS	CORRECT	65712.09702534802	2172	3674996
2173	ES_N1_64_W1000_Def	L5/L5_split11.sparql	54	stress	337	26082	186.642392543	SUCCESS	CORRECT	65740.50123961904	2173	3701078
2174	ES_N1_64_W1000_Def	L3/L3_split19.sparql	54	stress	338	51	1.197227391	SUCCESS	CORRECT	65741.69846701005	2174	3701129
2175	ES_N1_64_W1000_Def	L3/L3_split6.sparql	54	stress	339	40	1.331319115	SUCCESS	CORRECT	65743.02978612506	2175	3701169
2176	ES_N1_64_W1000_Def	S4/S4_split11.sparql	57	stress	346	17	140.65075650100002	SUCCESS	CORRECT	65781.36768890703	2176	3701186
2177	ES_N1_64_W1000_Def	F2/F2_split0.sparql	57	stress	347	75	14.373834427	SUCCESS	CORRECT	65795.74152333403	2177	3701261
2178	ES_N1_64_W1000_Def	F2/F2_split17.sparql	53	stress	368	-1	300.0	TIMEOUT	INCORRECT	65803.45087479202	2178	3701261
2179	ES_N1_64_W1000_Def	F2/F2_split16.sparql	53	stress	369	569	24.802249868	SUCCESS	CORRECT	65828.25312466003	2179	3701830
2180	ES_N1_64_W1000_Def	F4/F4_split4.sparql	56	stress	376	-1	300.0	TIMEOUT	INCORRECT	65935.56268125499	2180	3701830
2181	ES_N1_64_W1000_Def	F2/F2_split7.sparql	55	stress	351	-1	300.0	TIMEOUT	INCORRECT	66012.09702534802	2181	3701830
2182	ES_N1_64_W1000_Def	L3/L3_split18.sparql	55	stress	352	51	0.8763321270000001	SUCCESS	CORRECT	66012.97335747503	2182	3701881
2183	ES_N1_64_W1000_Def	C3/C3_split1.sparql	54	stress	340	-1	300.0	TIMEOUT	INCORRECT	66043.02978612506	2183	3701881
2184	ES_N1_64_W1000_Def	S7/S7_split4.sparql	54	stress	341	0	0.260353929	SUCCESS	CORRECT	66043.29014005404	2184	3701881
2185	ES_N1_64_W1000_Def	S7/S7_split5.sparql	54	stress	342	0	0.6380167179999999	SUCCESS	CORRECT	66043.92815677205	2185	3701881
2186	ES_N1_64_W1000_Def	S7/S7_split6.sparql	54	stress	343	0	0.289832769	SUCCESS	CORRECT	66044.21798954105	2186	3701881
2187	ES_N1_64_W1000_Def	C1/C1_split15.sparql	57	stress	348	-1	300.0	TIMEOUT	INCORRECT	66095.74152333403	2187	3701881
2188	ES_N1_64_W1000_Def	C1/C1_split0.sparql	53	stress	370	-1	300.0	TIMEOUT	INCORRECT	66128.25312466003	2188	3701881
2189	ES_N1_64_W1000_Def	F3/F3_split17.sparql	54	stress	344	50	110.91394119700001	SUCCESS	CORRECT	66155.13193073805	2189	3701931
2190	ES_N1_64_W1000_Def	C3/C3_split14.sparql	56	stress	377	-1	300.0	TIMEOUT	INCORRECT	66235.56268125499	2190	3701931
2191	ES_N1_64_W1000_Def	F1/F1_split9.sparql	56	stress	378	12	10.486567837	SUCCESS	CORRECT	66246.04924909199	2191	3701943
2192	ES_N1_64_W1000_Def	L5/L5_split14.sparql	53	stress	371	5147	122.931817724	SUCCESS	CORRECT	66251.18494238402	2192	3707090
2193	ES_N1_64_W1000_Def	F5/F5_split15.sparql	53	stress	372	28	3.0523569910000004	SUCCESS	CORRECT	66254.23729937502	2193	3707118
2194	ES_N1_64_W1000_Def	C1/C1_split16.sparql	55	stress	353	-1	300.0	TIMEOUT	INCORRECT	66312.97335747503	2194	3707118
2195	ES_N1_64_W1000_Def	L1/L1_split9.sparql	55	stress	354	2	2.363673569	SUCCESS	CORRECT	66315.33703104404	2195	3707120
2196	ES_N1_64_W1000_Def	F2/F2_split14.sparql	57	stress	349	-1	300.0	TIMEOUT	INCORRECT	66395.74152333403	2196	3707120
2197	ES_N1_64_W1000_Def	F5/F5_split19.sparql	57	stress	350	43	2.1582043210000004	SUCCESS	CORRECT	66397.89972765504	2197	3707163
2198	ES_N1_64_W1000_Def	L5/L5_split6.sparql	56	stress	379	13001	162.9554898	SUCCESS	CORRECT	66409.00473889199	2198	3720164
2199	ES_N1_64_W1000_Def	S3/S3_split12.sparql	57	stress	351	0	34.772265012999995	SUCCESS	CORRECT	66432.67199266804	2199	3720164
2200	ES_N1_64_W1000_Def	C3/C3_split5.sparql	54	stress	345	-1	300.0	TIMEOUT	INCORRECT	66455.13193073805	2200	3720164
2201	ES_N1_64_W1000_Def	L2/L2_split12.sparql	57	stress	352	852	25.457788136999998	SUCCESS	CORRECT	66458.12978080503	2201	3721016
2202	ES_N1_64_W1000_Def	F1/F1_split14.sparql	57	stress	353	244	11.52906479	SUCCESS	CORRECT	66469.65884559503	2202	3721260
2203	ES_N1_64_W1000_Def	S7/S7_split4.sparql	57	stress	354	0	0.22769921199999998	SUCCESS	CORRECT	66469.88654480703	2203	3721260
2204	ES_N1_64_W1000_Def	S3/S3_split9.sparql	57	stress	355	0	23.319731318000002	SUCCESS	CORRECT	66493.20627612504	2204	3721260
2205	ES_N1_64_W1000_Def	F1/F1_split2.sparql	57	stress	356	251	12.742830587	SUCCESS	CORRECT	66505.94910671204	2205	3721511
2206	ES_N1_64_W1000_Def	S6/S6_split7.sparql	57	stress	357	80	10.17384787	SUCCESS	CORRECT	66516.12295458204	2206	3721591
2207	ES_N1_64_W1000_Def	L4/L4_split10.sparql	54	stress	346	5952	75.889705357	SUCCESS	CORRECT	66531.02163609506	2207	3727543
2208	ES_N1_64_W1000_Def	L2/L2_split0.sparql	57	stress	358	8008	25.607469436	SUCCESS	CORRECT	66541.73042401802	2208	3735551
2209	ES_N1_64_W1000_Def	L1/L1_split16.sparql	57	stress	359	1	1.303319633	SUCCESS	CORRECT	66543.03374365103	2209	3735552
2210	ES_N1_64_W1000_Def	F4/F4_split2.sparql	53	stress	373	-1	300.0	TIMEOUT	INCORRECT	66554.23729937502	2210	3735552
2211	ES_N1_64_W1000_Def	F5/F5_split19.sparql	53	stress	374	43	2.240701455	SUCCESS	CORRECT	66556.47800083001	2211	3735595
2212	ES_N1_64_W1000_Def	L1/L1_split15.sparql	53	stress	375	7	1.732678035	SUCCESS	CORRECT	66558.21067886501	2212	3735602
2213	ES_N1_64_W1000_Def	L4/L4_split16.sparql	57	stress	360	5812	63.299902336	SUCCESS	CORRECT	66606.33364598703	2213	3741414
2214	ES_N1_64_W1000_Def	S2/S2_split15.sparql	53	stress	376	2989	52.879324297	SUCCESS	CORRECT	66611.09000316201	2214	3744403
2215	ES_N1_64_W1000_Def	C2/C2_split3.sparql	55	stress	355	-1	300.0	TIMEOUT	INCORRECT	66615.33703104404	2215	3744403
2216	ES_N1_64_W1000_Def	L1/L1_split18.sparql	55	stress	356	0	1.3206907920000002	SUCCESS	CORRECT	66616.65772183603	2216	3744403
2217	ES_N1_64_W1000_Def	S4/S4_split19.sparql	54	stress	347	10	117.95764382799999	SUCCESS	CORRECT	66648.97927992305	2217	3744413
2218	ES_N1_64_W1000_Def	L4/L4_split4.sparql	57	stress	361	5952	51.260959445	SUCCESS	CORRECT	66657.59460543204	2218	3750365
2219	ES_N1_64_W1000_Def	L1/L1_split19.sparql	57	stress	362	7	1.24896252	SUCCESS	CORRECT	66658.84356795203	2219	3750372
2220	ES_N1_64_W1000_Def	F2/F2_split8.sparql	57	stress	363	565	24.830465486999998	SUCCESS	CORRECT	66683.67403343903	2220	3750937
2221	ES_N1_64_W1000_Def	S3/S3_split14.sparql	57	stress	364	0	20.825621219000002	SUCCESS	CORRECT	66704.49965465804	2221	3750937
2222	ES_N1_64_W1000_Def	C2/C2_split5.sparql	56	stress	380	-1	300.0	TIMEOUT	INCORRECT	66709.00473889199	2222	3750937
2223	ES_N1_64_W1000_Def	S4/S4_split11.sparql	55	stress	357	17	144.786079328	SUCCESS	CORRECT	66761.44380116403	2223	3750954
2224	ES_N1_64_W1000_Def	F3/F3_split19.sparql	53	stress	377	-1	300.0	TIMEOUT	INCORRECT	66911.09000316201	2224	3750954
2225	ES_N1_64_W1000_Def	C2/C2_split16.sparql	54	stress	348	-1	300.0	TIMEOUT	INCORRECT	66948.97927992305	2225	3750954
2226	ES_N1_64_W1000_Def	S1/S1_split4.sparql	54	stress	349	0	5.0744477020000005	SUCCESS	CORRECT	66954.05372762505	2226	3750954
2227	ES_N1_64_W1000_Def	F3/F3_split13.sparql	57	stress	365	-1	300.0	TIMEOUT	INCORRECT	67004.49965465804	2227	3750954
2228	ES_N1_64_W1000_Def	F2/F2_split1.sparql	56	stress	381	-1	300.0	TIMEOUT	INCORRECT	67009.00473889199	2228	3750954
2229	ES_N1_64_W1000_Def	C3/C3_split14.sparql	55	stress	358	-1	300.0	TIMEOUT	INCORRECT	67061.44380116403	2229	3750954
2230	ES_N1_64_W1000_Def	S7/S7_split12.sparql	55	stress	359	0	0.296666188	SUCCESS	CORRECT	67061.74046735204	2230	3750954
2231	ES_N1_64_W1000_Def	S1/S1_split18.sparql	55	stress	360	0	2.2856257340000004	SUCCESS	CORRECT	67064.02609308602	2231	3750954
2232	ES_N1_64_W1000_Def	F1/F1_split7.sparql	55	stress	361	440	19.270087966	SUCCESS	CORRECT	67083.29618105202	2232	3751394
2233	ES_N1_64_W1000_Def	S4/S4_split14.sparql	54	stress	350	10	168.09212373600002	SUCCESS	CORRECT	67122.14585136106	2233	3751404
2234	ES_N1_64_W1000_Def	F5/F5_split18.sparql	54	stress	351	46	3.1885965	SUCCESS	CORRECT	67125.33444786105	2234	3751450
2235	ES_N1_64_W1000_Def	S5/S5_split7.sparql	53	stress	378	-1	300.0	TIMEOUT	INCORRECT	67211.09000316201	2235	3751450
2236	ES_N1_64_W1000_Def	L1/L1_split8.sparql	53	stress	379	2	3.420479849	SUCCESS	CORRECT	67214.51048301102	2236	3751452
2237	ES_N1_64_W1000_Def	C2/C2_split19.sparql	57	stress	366	-1	300.0	TIMEOUT	INCORRECT	67304.49965465804	2237	3751452
2238	ES_N1_64_W1000_Def	S5/S5_split8.sparql	56	stress	382	-1	300.0	TIMEOUT	INCORRECT	67309.00473889199	2238	3751452
2239	ES_N1_64_W1000_Def	S2/S2_split19.sparql	56	stress	383	3380	64.418825412	SUCCESS	CORRECT	67373.42356430399	2239	3754832
2240	ES_N1_64_W1000_Def	L3/L3_split19.sparql	56	stress	384	51	0.940682827	SUCCESS	CORRECT	67374.36424713099	2240	3754883
2241	ES_N1_64_W1000_Def	S5/S5_split5.sparql	55	stress	362	-1	300.0	TIMEOUT	INCORRECT	67383.29618105202	2241	3754883
2242	ES_N1_64_W1000_Def	S6/S6_split9.sparql	55	stress	363	49	7.925338697000001	SUCCESS	CORRECT	67391.22151974903	2242	3754932
2243	ES_N1_64_W1000_Def	C2/C2_split7.sparql	54	stress	352	-1	300.0	TIMEOUT	INCORRECT	67425.33444786105	2243	3754932
2244	ES_N1_64_W1000_Def	S4/S4_split0.sparql	57	stress	367	17	180.679247749	SUCCESS	CORRECT	67485.17890240703	2244	3754949
2245	ES_N1_64_W1000_Def	S2/S2_split1.sparql	54	stress	353	2989	66.958596153	SUCCESS	CORRECT	67492.29304401405	2245	3757938
2246	ES_N1_64_W1000_Def	F4/F4_split14.sparql	53	stress	380	-1	300.0	TIMEOUT	INCORRECT	67514.51048301102	2246	3757938
2247	ES_N1_64_W1000_Def	L2/L2_split4.sparql	54	stress	354	924	26.717746525	SUCCESS	CORRECT	67519.01079053906	2247	3758862
2248	ES_N1_64_W1000_Def	L3/L3_split17.sparql	54	stress	355	5	0.989308101	SUCCESS	CORRECT	67520.00009864006	2248	3758867
2249	ES_N1_64_W1000_Def	L1/L1_split6.sparql	54	stress	356	7	1.295169362	SUCCESS	CORRECT	67521.29526800205	2249	3758874
2250	ES_N1_64_W1000_Def	S2/S2_split16.sparql	53	stress	381	1909	60.993761051999996	SUCCESS	CORRECT	67575.50424406302	2250	3760783
2251	ES_N1_64_W1000_Def	S4/S4_split1.sparql	55	stress	364	114	193.598391755	SUCCESS	CORRECT	67584.81991150402	2251	3760897
2252	ES_N1_64_W1000_Def	L4/L4_split15.sparql	55	stress	365	5952	82.52550471100001	SUCCESS	CORRECT	67667.34541621502	2252	3766849
2253	ES_N1_64_W1000_Def	F4/F4_split9.sparql	56	stress	385	-1	300.0	TIMEOUT	INCORRECT	67674.36424713099	2253	3766849
2254	ES_N1_64_W1000_Def	S2/S2_split13.sparql	53	stress	382	1343	134.80636969399998	SUCCESS	CORRECT	67710.31061375701	2254	3768192
2255	ES_N1_64_W1000_Def	L1/L1_split1.sparql	53	stress	383	4	1.253069227	SUCCESS	CORRECT	67711.56368298401	2255	3768196
2256	ES_N1_64_W1000_Def	S2/S2_split3.sparql	55	stress	366	1909	52.441491367000005	SUCCESS	CORRECT	67719.78690758202	2256	3770105
2257	ES_N1_64_W1000_Def	L3/L3_split6.sparql	55	stress	367	40	1.266240795	SUCCESS	CORRECT	67721.05314837702	2257	3770145
2258	ES_N1_64_W1000_Def	F4/F4_split11.sparql	57	stress	368	-1	300.0	TIMEOUT	INCORRECT	67785.17890240703	2258	3770145
2259	ES_N1_64_W1000_Def	S5/S5_split10.sparql	54	stress	357	-1	300.0	TIMEOUT	INCORRECT	67821.29526800205	2259	3770145
2260	ES_N1_64_W1000_Def	L5/L5_split17.sparql	57	stress	369	1000	67.612415759	SUCCESS	CORRECT	67852.79131816604	2260	3771145
2261	ES_N1_64_W1000_Def	F1/F1_split7.sparql	57	stress	370	440	6.84190542	SUCCESS	CORRECT	67859.63322358605	2261	3771585
2262	ES_N1_64_W1000_Def	S1/S1_split6.sparql	57	stress	371	5	4.262319645	SUCCESS	CORRECT	67863.89554323105	2262	3771590
2263	ES_N1_64_W1000_Def	S6/S6_split14.sparql	54	stress	358	1326	46.555343963999995	SUCCESS	CORRECT	67867.85061196605	2263	3772916
2264	ES_N1_64_W1000_Def	F3/F3_split1.sparql	56	stress	386	-1	300.0	TIMEOUT	INCORRECT	67974.36424713099	2264	3772916
2265	ES_N1_64_W1000_Def	F3/F3_split12.sparql	53	stress	384	-1	300.0	TIMEOUT	INCORRECT	68011.56368298401	2265	3772916
2266	ES_N1_64_W1000_Def	C3/C3_split3.sparql	55	stress	368	-1	300.0	TIMEOUT	INCORRECT	68021.05314837702	2266	3772916
2267	ES_N1_64_W1000_Def	C2/C2_split10.sparql	57	stress	372	-1	300.0	TIMEOUT	INCORRECT	68163.89554323105	2267	3772916
2268	ES_N1_64_W1000_Def	L3/L3_split17.sparql	57	stress	373	5	2.131965433	SUCCESS	CORRECT	68166.02750866403	2268	3772921
2269	ES_N1_64_W1000_Def	C3/C3_split4.sparql	54	stress	359	-1	300.0	TIMEOUT	INCORRECT	68167.85061196605	2269	3772921
2270	ES_N1_64_W1000_Def	L2/L2_split14.sparql	54	stress	360	852	16.068835044	SUCCESS	CORRECT	68183.91944701006	2270	3773773
2271	ES_N1_64_W1000_Def	F1/F1_split9.sparql	54	stress	361	12	13.470427740999998	SUCCESS	CORRECT	68197.38987475105	2271	3773785
2272	ES_N1_64_W1000_Def	F3/F3_split12.sparql	56	stress	387	-1	300.0	TIMEOUT	INCORRECT	68274.36424713099	2272	3773785
2273	ES_N1_64_W1000_Def	C2/C2_split18.sparql	53	stress	385	-1	300.0	TIMEOUT	INCORRECT	68311.56368298401	2273	3773785
2274	ES_N1_64_W1000_Def	F3/F3_split4.sparql	55	stress	369	-1	300.0	TIMEOUT	INCORRECT	68321.05314837702	2274	3773785
2275	ES_N1_64_W1000_Def	F1/F1_split6.sparql	55	stress	370	870	17.86301396	SUCCESS	CORRECT	68338.91616233702	2275	3774655
2276	ES_N1_64_W1000_Def	S6/S6_split19.sparql	55	stress	371	36	12.262274440999999	SUCCESS	CORRECT	68351.17843677802	2276	3774691
2277	ES_N1_64_W1000_Def	S3/S3_split0.sparql	55	stress	372	0	101.127205587	SUCCESS	CORRECT	68452.30564236501	2277	3774691
2278	ES_N1_64_W1000_Def	S5/S5_split18.sparql	57	stress	374	-1	300.0	TIMEOUT	INCORRECT	68466.02750866403	2278	3774691
2279	ES_N1_64_W1000_Def	F4/F4_split15.sparql	54	stress	362	-1	300.0	TIMEOUT	INCORRECT	68497.38987475105	2279	3774691
2280	ES_N1_64_W1000_Def	S7/S7_split18.sparql	54	stress	363	0	0.259678465	SUCCESS	CORRECT	68497.64955321606	2280	3774691
2281	ES_N1_64_W1000_Def	L4/L4_split14.sparql	54	stress	364	5886	70.903411998	SUCCESS	CORRECT	68568.55296521405	2281	3780577
2282	ES_N1_64_W1000_Def	L1/L1_split13.sparql	54	stress	365	2	2.294835206	SUCCESS	CORRECT	68570.84780042004	2282	3780579
2283	ES_N1_64_W1000_Def	S5/S5_split10.sparql	56	stress	388	-1	300.0	TIMEOUT	INCORRECT	68574.36424713099	2283	3780579
2284	ES_N1_64_W1000_Def	S6/S6_split15.sparql	54	stress	366	80	8.359564438	SUCCESS	CORRECT	68579.20736485804	2284	3780659
2285	ES_N1_64_W1000_Def	S1/S1_split10.sparql	54	stress	367	13	6.463372194	SUCCESS	CORRECT	68585.67073705205	2285	3780672
2286	ES_N1_64_W1000_Def	S1/S1_split2.sparql	54	stress	368	0	2.3771735290000002	SUCCESS	CORRECT	68588.04791058105	2286	3780672
2287	ES_N1_64_W1000_Def	S4/S4_split3.sparql	56	stress	389	10	31.867308028000004	SUCCESS	CORRECT	68606.23155515899	2287	3780682
2288	ES_N1_64_W1000_Def	C1/C1_split9.sparql	53	stress	386	-1	300.0	TIMEOUT	INCORRECT	68611.56368298401	2288	3780682
2289	ES_N1_64_W1000_Def	S4/S4_split8.sparql	56	stress	390	10	29.870005049	SUCCESS	CORRECT	68636.10156020799	2289	3780692
2290	ES_N1_64_W1000_Def	L5/L5_split3.sparql	57	stress	375	1739	177.59989611	SUCCESS	CORRECT	68643.62740477404	2290	3782431
2291	ES_N1_64_W1000_Def	S2/S2_split3.sparql	57	stress	376	1909	34.504756652999994	SUCCESS	CORRECT	68678.13216142703	2291	3784340
2292	ES_N1_64_W1000_Def	S4/S4_split17.sparql	54	stress	369	3062	92.116636014	SUCCESS	CORRECT	68680.16454659504	2292	3787402
2293	ES_N1_64_W1000_Def	S2/S2_split13.sparql	54	stress	370	1343	54.344502511	SUCCESS	CORRECT	68734.50904910604	2293	3788745
2294	ES_N1_64_W1000_Def	L2/L2_split13.sparql	54	stress	371	1331	12.178749140999999	SUCCESS	CORRECT	68746.68779824703	2294	3790076
2295	ES_N1_64_W1000_Def	C3/C3_split18.sparql	55	stress	373	-1	300.0	TIMEOUT	INCORRECT	68752.30564236501	2295	3790076
2296	ES_N1_64_W1000_Def	F1/F1_split3.sparql	54	stress	372	135	6.396225328000001	SUCCESS	CORRECT	68753.08402357504	2296	3790211
2297	ES_N1_64_W1000_Def	L3/L3_split0.sparql	54	stress	373	43	0.822118364	SUCCESS	CORRECT	68753.90614193903	2297	3790254
2298	ES_N1_64_W1000_Def	S6/S6_split6.sparql	54	stress	374	97	3.808496781	SUCCESS	CORRECT	68757.71463872003	2298	3790351
2299	ES_N1_64_W1000_Def	L2/L2_split15.sparql	54	stress	375	16363	18.899332448000003	SUCCESS	CORRECT	68776.61397116803	2299	3806714
2300	ES_N1_64_W1000_Def	F1/F1_split0.sparql	54	stress	376	251	9.511459684	SUCCESS	CORRECT	68786.12543085203	2300	3806965
2301	ES_N1_64_W1000_Def	S5/S5_split18.sparql	53	stress	387	-1	300.0	TIMEOUT	INCORRECT	68911.56368298401	2301	3806965
2302	ES_N1_64_W1000_Def	C3/C3_split7.sparql	56	stress	391	-1	300.0	TIMEOUT	INCORRECT	68936.10156020799	2302	3806965
2303	ES_N1_64_W1000_Def	S6/S6_split4.sparql	56	stress	392	720	10.83474646	SUCCESS	CORRECT	68946.93630666798	2303	3807685
2304	ES_N1_64_W1000_Def	S6/S6_split7.sparql	56	stress	393	80	0.792894897	SUCCESS	CORRECT	68947.72920156499	2304	3807765
2305	ES_N1_64_W1000_Def	S1/S1_split9.sparql	56	stress	394	0	5.154950945	SUCCESS	CORRECT	68952.88415250999	2305	3807765
2306	ES_N1_64_W1000_Def	F2/F2_split1.sparql	55	stress	374	793	205.520016015	SUCCESS	CORRECT	68957.82565838001	2306	3808558
2307	ES_N1_64_W1000_Def	L3/L3_split3.sparql	55	stress	375	13	0.688111452	SUCCESS	CORRECT	68958.513769832	2307	3808571
2308	ES_N1_64_W1000_Def	F1/F1_split8.sparql	55	stress	376	166	4.925225129	SUCCESS	CORRECT	68963.438994961	2308	3808737
2309	ES_N1_64_W1000_Def	C3/C3_split12.sparql	57	stress	377	-1	300.0	TIMEOUT	INCORRECT	68978.13216142703	2309	3808737
2310	ES_N1_64_W1000_Def	L4/L4_split7.sparql	55	stress	377	5846	27.033983585	SUCCESS	CORRECT	68990.47297854602	2310	3814583
2311	ES_N1_64_W1000_Def	L2/L2_split4.sparql	55	stress	378	924	12.281103482	SUCCESS	CORRECT	69002.75408202801	2311	3815507
2312	ES_N1_64_W1000_Def	L5/L5_split2.sparql	56	stress	395	13001	120.918756406	SUCCESS	CORRECT	69073.80290891598	2312	3828508
2313	ES_N1_64_W1000_Def	C1/C1_split16.sparql	54	stress	377	-1	300.0	TIMEOUT	INCORRECT	69086.12543085203	2313	3828508
2314	ES_N1_64_W1000_Def	L1/L1_split4.sparql	54	stress	378	4	1.3523695880000002	SUCCESS	CORRECT	69087.47780044004	2314	3828512
2315	ES_N1_64_W1000_Def	L2/L2_split13.sparql	56	stress	396	1331	16.795336666	SUCCESS	CORRECT	69090.59824558199	2315	3829843
2316	ES_N1_64_W1000_Def	C1/C1_split12.sparql	53	stress	388	-1	300.0	TIMEOUT	INCORRECT	69211.56368298401	2316	3829843
2317	ES_N1_64_W1000_Def	F1/F1_split9.sparql	53	stress	389	12	8.60011069	SUCCESS	CORRECT	69220.16379367402	2317	3829855
2318	ES_N1_64_W1000_Def	L2/L2_split8.sparql	53	stress	390	8008	22.330311124	SUCCESS	CORRECT	69242.49410479801	2318	3837863
2319	ES_N1_64_W1000_Def	F4/F4_split1.sparql	57	stress	378	-1	300.0	TIMEOUT	INCORRECT	69278.13216142703	2319	3837863
2320	ES_N1_64_W1000_Def	F3/F3_split5.sparql	55	stress	379	-1	300.0	TIMEOUT	INCORRECT	69302.75408202801	2320	3837863
