	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
2043	Gra_N1_64_W1000_Def	L1/L1_split11.sparql	36	stress	331	4	83.641626309	SUCCESS	CORRECT	43762.670286066	2043	4357272
2044	Gra_N1_64_W1000_Def	C2/C2_split12.sparql	34	stress	332	342	84.92595684899999	SUCCESS	CORRECT	43764.92160920697	2044	4357614
2045	Gra_N1_64_W1000_Def	S6/S6_split14.sparql	34	stress	333	1326	0.170204298	SUCCESS	CORRECT	43765.09181350497	2045	4358940
2046	Gra_N1_64_W1000_Def	S6/S6_split3.sparql	34	stress	334	36	0.258577524	SUCCESS	CORRECT	43765.35039102897	2046	4358976
2047	Gra_N1_64_W1000_Def	S7/S7_split16.sparql	35	stress	328	1	83.44141349399999	SUCCESS	CORRECT	43766.71657074799	2047	4358977
2048	Gra_N1_64_W1000_Def	F4/F4_split10.sparql	37	stress	330	2203	82.33899688599999	SUCCESS	CORRECT	43769.03696689699	2048	4361180
2049	Gra_N1_64_W1000_Def	S6/S6_split4.sparql	33	stress	327	720	83.826102237	SUCCESS	CORRECT	43773.87407584	2049	4361900
2050	Gra_N1_64_W1000_Def	S5/S5_split10.sparql	33	stress	328	0	0.28442990500000004	SUCCESS	CORRECT	43774.158505745	2050	4361900
2051	Gra_N1_64_W1000_Def	C1/C1_split14.sparql	36	stress	332	1424	40.084689336	SUCCESS	CORRECT	43802.754975402	2051	4363324
2052	Gra_N1_64_W1000_Def	F1/F1_split9.sparql	35	stress	329	12	40.662779094	SUCCESS	CORRECT	43807.379349841984	2052	4363336
2053	Gra_N1_64_W1000_Def	F5/F5_split14.sparql	36	stress	333	40	90.723869431	SUCCESS	CORRECT	43893.478844833	2053	4363376
2054	Gra_N1_64_W1000_Def	L3/L3_split12.sparql	36	stress	334	6	0.31858944	SUCCESS	CORRECT	43893.797434273	2054	4363382
2055	Gra_N1_64_W1000_Def	C2/C2_split11.sparql	34	stress	335	342	130.484798856	SUCCESS	CORRECT	43895.83518988497	2055	4363724
2056	Gra_N1_64_W1000_Def	S5/S5_split3.sparql	34	stress	336	0	0.455014457	SUCCESS	CORRECT	43896.290204341974	2056	4363724
2057	Gra_N1_64_W1000_Def	L4/L4_split19.sparql	34	stress	337	5832	0.207428184	SUCCESS	CORRECT	43896.49763252598	2057	4369556
2058	Gra_N1_64_W1000_Def	S6/S6_split16.sparql	35	stress	330	1045	89.79902284200001	SUCCESS	CORRECT	43897.178372683986	2058	4370601
2059	Gra_N1_64_W1000_Def	S6/S6_split14.sparql	37	stress	331	1326	130.554733637	SUCCESS	CORRECT	43899.59170053399	2059	4371927
2060	Gra_N1_64_W1000_Def	L1/L1_split17.sparql	37	stress	332	0	0.14802227199999998	SUCCESS	CORRECT	43899.739722805985	2060	4371927
2061	Gra_N1_64_W1000_Def	S6/S6_split5.sparql	33	stress	329	49	130.29657557800002	SUCCESS	CORRECT	43904.455081323	2061	4371976
2062	Gra_N1_64_W1000_Def	S6/S6_split10.sparql	36	stress	335	1616	63.469158615	SUCCESS	CORRECT	43957.266592888	2062	4373592
2063	Gra_N1_64_W1000_Def	S7/S7_split1.sparql	36	stress	336	0	0.0043501220000000005	SUCCESS	CORRECT	43957.27094301	2063	4373592
2064	Gra_N1_64_W1000_Def	S1/S1_split7.sparql	34	stress	338	0	62.865686323999995	SUCCESS	CORRECT	43959.36331884998	2064	4373592
2065	Gra_N1_64_W1000_Def	L4/L4_split12.sparql	35	stress	331	5788	63.63006087	SUCCESS	CORRECT	43960.80843355398	2065	4379380
2066	Gra_N1_64_W1000_Def	F5/F5_split1.sparql	37	stress	333	51	63.370573925	SUCCESS	CORRECT	43963.110296730985	2066	4379431
2067	Gra_N1_64_W1000_Def	L1/L1_split6.sparql	37	stress	334	7	0.008596651	SUCCESS	CORRECT	43963.11889338199	2067	4379438
2068	Gra_N1_64_W1000_Def	F3/F3_split2.sparql	36	stress	337	3511	86.54126137600002	SUCCESS	CORRECT	44043.812204386	2068	4382949
2069	Gra_N1_64_W1000_Def	F1/F1_split11.sparql	34	stress	339	81	85.287994451	SUCCESS	CORRECT	44044.65131330098	2069	4383030
2070	Gra_N1_64_W1000_Def	C2/C2_split10.sparql	35	stress	332	342	84.69812126699999	SUCCESS	CORRECT	44045.50655482098	2070	4383372
2071	Gra_N1_64_W1000_Def	S4/S4_split8.sparql	35	stress	333	10	2.1965294380000002	SUCCESS	CORRECT	44047.70308425898	2071	4383382
2072	Gra_N1_64_W1000_Def	S2/S2_split14.sparql	37	stress	335	8993	86.224864787	SUCCESS	CORRECT	44049.34375816899	2072	4392375
2073	Gra_N1_64_W1000_Def	C3/C3_split17.sparql	33	stress	330	-1	300.0	TIMEOUT	INCORRECT	44204.455081323	2073	4392375
2074	Gra_N1_64_W1000_Def	S5/S5_split10.sparql	36	stress	338	-1	300.0	TIMEOUT	INCORRECT	44343.812204386	2074	4392375
2075	Gra_N1_64_W1000_Def	C3/C3_split3.sparql	34	stress	340	-1	300.0	TIMEOUT	INCORRECT	44344.65131330098	2075	4392375
2076	Gra_N1_64_W1000_Def	F1/F1_split18.sparql	35	stress	334	-1	300.0	TIMEOUT	INCORRECT	44347.70308425898	2076	4392375
2077	Gra_N1_64_W1000_Def	S6/S6_split9.sparql	37	stress	336	-1	300.0	TIMEOUT	INCORRECT	44349.34375816899	2077	4392375
2078	Gra_N1_64_W1000_Def	F4/F4_split12.sparql	33	stress	331	-1	300.0	TIMEOUT	INCORRECT	44504.455081323	2078	4392375
2079	Gra_N1_64_W1000_Def	F5/F5_split6.sparql	36	stress	339	32	253.117896105	SUCCESS	CORRECT	44596.930100491	2079	4392407
2080	Gra_N1_64_W1000_Def	F2/F2_split1.sparql	36	stress	340	793	0.485283302	SUCCESS	CORRECT	44597.415383793	2080	4393200
2081	Gra_N1_64_W1000_Def	L4/L4_split9.sparql	34	stress	341	5850	255.19781164	SUCCESS	CORRECT	44599.84912494098	2081	4399050
2082	Gra_N1_64_W1000_Def	L3/L3_split11.sparql	34	stress	342	31	0.333758379	SUCCESS	CORRECT	44600.182883319976	2082	4399081
2083	Gra_N1_64_W1000_Def	S7/S7_split9.sparql	35	stress	335	2	252.75121595299998	SUCCESS	CORRECT	44600.45430021198	2083	4399083
2084	Gra_N1_64_W1000_Def	S5/S5_split13.sparql	37	stress	337	976	254.543571403	SUCCESS	CORRECT	44603.88732957199	2084	4400059
2085	Gra_N1_64_W1000_Def	S2/S2_split5.sparql	37	stress	338	4417	0.999803957	SUCCESS	CORRECT	44604.88713352899	2085	4404476
2086	Gra_N1_64_W1000_Def	S4/S4_split8.sparql	33	stress	332	10	105.2179156	SUCCESS	CORRECT	44609.672996923	2086	4404486
2087	Gra_N1_64_W1000_Def	S4/S4_split9.sparql	36	stress	341	114	40.706923778000004	SUCCESS	CORRECT	44638.122307571	2087	4404600
2088	Gra_N1_64_W1000_Def	L5/L5_split18.sparql	36	stress	342	1936	0.564679631	SUCCESS	CORRECT	44638.686987202	2088	4406536
2089	Gra_N1_64_W1000_Def	S2/S2_split4.sparql	36	stress	343	3380	0.999443196	SUCCESS	CORRECT	44639.686430398004	2089	4409916
2090	Gra_N1_64_W1000_Def	S7/S7_split5.sparql	36	stress	344	0	0.004288204	SUCCESS	CORRECT	44639.690718602	2090	4409916
2091	Gra_N1_64_W1000_Def	L5/L5_split17.sparql	36	stress	345	1000	0.073563525	SUCCESS	CORRECT	44639.764282127006	2091	4410916
2092	Gra_N1_64_W1000_Def	L5/L5_split5.sparql	34	stress	343	3232	40.527658871999996	SUCCESS	CORRECT	44640.71054219198	2092	4414148
2093	Gra_N1_64_W1000_Def	C1/C1_split3.sparql	35	stress	336	1424	41.065561019	SUCCESS	CORRECT	44641.51986123098	2093	4415572
2094	Gra_N1_64_W1000_Def	S5/S5_split16.sparql	34	stress	344	0	0.892900713	SUCCESS	CORRECT	44641.603442904976	2094	4415572
2095	Gra_N1_64_W1000_Def	L2/L2_split14.sparql	35	stress	337	852	0.637525507	SUCCESS	CORRECT	44642.157386737985	2095	4416424
2096	Gra_N1_64_W1000_Def	F4/F4_split13.sparql	34	stress	345	3293	0.908598501	SUCCESS	CORRECT	44642.51204140598	2096	4419717
2097	Gra_N1_64_W1000_Def	L3/L3_split2.sparql	35	stress	338	29	0.41253940899999997	SUCCESS	CORRECT	44642.569926146985	2097	4419746
2098	Gra_N1_64_W1000_Def	F4/F4_split0.sparql	34	stress	346	2254	0.290871787	SUCCESS	CORRECT	44642.80291319298	2098	4422000
2099	Gra_N1_64_W1000_Def	F5/F5_split17.sparql	35	stress	339	63	0.688930775	SUCCESS	CORRECT	44643.25885692199	2099	4422063
2100	Gra_N1_64_W1000_Def	S4/S4_split8.sparql	37	stress	339	10	40.242036452	SUCCESS	CORRECT	44645.12916998099	2100	4422073
2101	Gra_N1_64_W1000_Def	S6/S6_split1.sparql	37	stress	340	720	0.53070997	SUCCESS	CORRECT	44645.65987995099	2101	4422793
2102	Gra_N1_64_W1000_Def	L1/L1_split13.sparql	37	stress	341	2	0.7681061090000001	SUCCESS	CORRECT	44646.427986059985	2102	4422795
2103	Gra_N1_64_W1000_Def	L3/L3_split18.sparql	33	stress	333	51	40.580105043	SUCCESS	CORRECT	44650.253101966	2103	4422846
2104	Gra_N1_64_W1000_Def	S1/S1_split15.sparql	33	stress	334	0	0.879332155	SUCCESS	CORRECT	44651.132434121	2104	4422846
2105	Gra_N1_64_W1000_Def	S2/S2_split2.sparql	33	stress	335	1343	0.7197549089999999	SUCCESS	CORRECT	44651.852189029996	2105	4424189
2106	Gra_N1_64_W1000_Def	S6/S6_split2.sparql	33	stress	336	167	0.6780258840000001	SUCCESS	CORRECT	44652.530214914	2106	4424356
2107	Gra_N1_64_W1000_Def	L1/L1_split9.sparql	36	stress	346	2	42.345846406999996	SUCCESS	CORRECT	44682.110128534005	2107	4424358
2108	Gra_N1_64_W1000_Def	S7/S7_split10.sparql	36	stress	347	0	0.017990472	SUCCESS	CORRECT	44682.128119006	2108	4424358
2109	Gra_N1_64_W1000_Def	L1/L1_split18.sparql	36	stress	348	0	0.485746622	SUCCESS	CORRECT	44682.613865628	2109	4424358
2110	Gra_N1_64_W1000_Def	L1/L1_split10.sparql	34	stress	347	4	42.468787495	SUCCESS	CORRECT	44685.27170068798	2110	4424362
2111	Gra_N1_64_W1000_Def	L3/L3_split2.sparql	34	stress	348	29	0.005497775	SUCCESS	CORRECT	44685.27719846298	2111	4424391
2112	Gra_N1_64_W1000_Def	S1/S1_split13.sparql	35	stress	340	5	42.563169685	SUCCESS	CORRECT	44685.82202660699	2112	4424396
2113	Gra_N1_64_W1000_Def	F3/F3_split1.sparql	34	stress	349	3511	1.191283588	SUCCESS	CORRECT	44686.46848205098	2113	4427907
2114	Gra_N1_64_W1000_Def	S6/S6_split7.sparql	35	stress	341	80	0.715484013	SUCCESS	CORRECT	44686.53751061999	2114	4427987
2115	Gra_N1_64_W1000_Def	L1/L1_split3.sparql	37	stress	342	1	42.61375819	SUCCESS	CORRECT	44689.04174424998	2115	4427988
2116	Gra_N1_64_W1000_Def	F3/F3_split2.sparql	37	stress	343	3511	0.945959133	SUCCESS	CORRECT	44689.98770338298	2116	4431499
2117	Gra_N1_64_W1000_Def	C1/C1_split16.sparql	33	stress	337	1424	42.678325049	SUCCESS	CORRECT	44695.208539962994	2117	4432923
2118	Gra_N1_64_W1000_Def	F5/F5_split11.sparql	33	stress	338	20	0.7971465480000001	SUCCESS	CORRECT	44696.005686510995	2118	4432943
2119	Gra_N1_64_W1000_Def	L2/L2_split17.sparql	36	stress	349	8008	63.267402216	SUCCESS	CORRECT	44745.881267844	2119	4440951
2120	Gra_N1_64_W1000_Def	F5/F5_split16.sparql	36	stress	350	40	0.511838599	SUCCESS	CORRECT	44746.393106443	2120	4440991
2121	Gra_N1_64_W1000_Def	S6/S6_split13.sparql	34	stress	350	42	62.257650442	SUCCESS	CORRECT	44748.72613249298	2121	4441033
2122	Gra_N1_64_W1000_Def	S3/S3_split14.sparql	35	stress	342	0	63.032037025	SUCCESS	CORRECT	44749.56954764499	2122	4441033
2123	Gra_N1_64_W1000_Def	F3/F3_split13.sparql	34	stress	351	3506	0.995264129	SUCCESS	CORRECT	44749.72139662198	2123	4444539
2124	Gra_N1_64_W1000_Def	F2/F2_split1.sparql	33	stress	339	793	63.520890042	SUCCESS	CORRECT	44759.52657655299	2124	4445332
2125	Gra_N1_64_W1000_Def	F1/F1_split3.sparql	33	stress	340	135	1.55337915	SUCCESS	CORRECT	44761.07995570299	2125	4445467
2126	Gra_N1_64_W1000_Def	C3/C3_split15.sparql	37	stress	344	-1	300.0	TIMEOUT	INCORRECT	44989.98770338298	2126	4445467
2127	Gra_N1_64_W1000_Def	C3/C3_split10.sparql	36	stress	351	-1	300.0	TIMEOUT	INCORRECT	45046.393106443	2127	4445467
2128	Gra_N1_64_W1000_Def	L2/L2_split0.sparql	35	stress	343	-1	300.0	TIMEOUT	INCORRECT	45049.56954764499	2128	4445467
2129	Gra_N1_64_W1000_Def	C3/C3_split17.sparql	34	stress	352	-1	300.0	TIMEOUT	INCORRECT	45049.72139662198	2129	4445467
2130	Gra_N1_64_W1000_Def	F4/F4_split18.sparql	33	stress	341	-1	300.0	TIMEOUT	INCORRECT	45061.07995570299	2130	4445467
2131	Gra_N1_64_W1000_Def	L4/L4_split8.sparql	37	stress	345	-1	300.0	TIMEOUT	INCORRECT	45289.98770338298	2131	4445467
2132	Gra_N1_64_W1000_Def	F4/F4_split18.sparql	36	stress	352	-1	300.0	TIMEOUT	INCORRECT	45346.393106443	2132	4445467
2133	Gra_N1_64_W1000_Def	S7/S7_split0.sparql	35	stress	344	-1	300.0	TIMEOUT	INCORRECT	45349.56954764499	2133	4445467
2134	Gra_N1_64_W1000_Def	S6/S6_split2.sparql	34	stress	353	-1	300.0	TIMEOUT	INCORRECT	45349.72139662198	2134	4445467
2135	Gra_N1_64_W1000_Def	S7/S7_split7.sparql	33	stress	342	-1	300.0	TIMEOUT	INCORRECT	45361.07995570299	2135	4445467
2136	Gra_N1_64_W1000_Def	L4/L4_split14.sparql	36	stress	353	5886	152.853476241	SUCCESS	CORRECT	45499.246582684	2136	4451353
2137	Gra_N1_64_W1000_Def	C1/C1_split6.sparql	37	stress	346	1424	217.149433374	SUCCESS	CORRECT	45507.13713675698	2137	4452777
2138	Gra_N1_64_W1000_Def	L3/L3_split19.sparql	36	stress	354	51	90.863660271	SUCCESS	CORRECT	45590.110242955	2138	4452828
2139	Gra_N1_64_W1000_Def	S4/S4_split12.sparql	34	stress	354	17	240.778980937	SUCCESS	CORRECT	45590.50037755898	2139	4452845
2140	Gra_N1_64_W1000_Def	F4/F4_split11.sparql	36	stress	355	2619	0.92714294	SUCCESS	CORRECT	45591.037385895004	2140	4455464
2141	Gra_N1_64_W1000_Def	S2/S2_split11.sparql	34	stress	355	2402	1.473812832	SUCCESS	CORRECT	45591.97419039098	2141	4457866
2142	Gra_N1_64_W1000_Def	C2/C2_split18.sparql	35	stress	345	342	242.573784017	SUCCESS	CORRECT	45592.14333166199	2142	4458208
2143	Gra_N1_64_W1000_Def	L1/L1_split12.sparql	34	stress	356	7	0.7335433880000001	SUCCESS	CORRECT	45592.70773377898	2143	4458215
2144	Gra_N1_64_W1000_Def	F4/F4_split8.sparql	35	stress	346	5731	1.7831278000000002	SUCCESS	CORRECT	45593.92645946199	2144	4463946
2145	Gra_N1_64_W1000_Def	L2/L2_split8.sparql	37	stress	347	8008	91.65474408200001	SUCCESS	CORRECT	45598.79188083898	2145	4471954
2146	Gra_N1_64_W1000_Def	L1/L1_split12.sparql	33	stress	343	7	241.83786507099998	SUCCESS	CORRECT	45602.91782077399	2146	4471961
2147	Gra_N1_64_W1000_Def	S2/S2_split10.sparql	33	stress	344	1293	1.723381066	SUCCESS	CORRECT	45604.641201839986	2147	4473254
2148	Gra_N1_64_W1000_Def	S7/S7_split2.sparql	36	stress	356	-1	300.0	TIMEOUT	INCORRECT	45891.037385895004	2148	4473254
2149	Gra_N1_64_W1000_Def	S4/S4_split17.sparql	34	stress	357	-1	300.0	TIMEOUT	INCORRECT	45892.70773377898	2149	4473254
2150	Gra_N1_64_W1000_Def	S3/S3_split9.sparql	35	stress	347	-1	300.0	TIMEOUT	INCORRECT	45893.92645946199	2150	4473254
2151	Gra_N1_64_W1000_Def	C3/C3_split8.sparql	37	stress	348	-1	300.0	TIMEOUT	INCORRECT	45898.79188083898	2151	4473254
2152	Gra_N1_64_W1000_Def	F1/F1_split2.sparql	33	stress	345	-1	300.0	TIMEOUT	INCORRECT	45904.641201839986	2152	4473254
2153	Gra_N1_64_W1000_Def	F3/F3_split9.sparql	37	stress	349	13668	208.61234716400003	SUCCESS	CORRECT	46107.40422800298	2153	4486922
2154	Gra_N1_64_W1000_Def	L2/L2_split5.sparql	33	stress	346	2063	207.93464259700002	SUCCESS	CORRECT	46112.575844436986	2154	4488985
2155	Gra_N1_64_W1000_Def	F1/F1_split19.sparql	36	stress	357	371	294.117615468	SUCCESS	CORRECT	46185.155001363004	2155	4489356
2156	Gra_N1_64_W1000_Def	C2/C2_split5.sparql	34	stress	358	342	293.0106989850001	SUCCESS	CORRECT	46185.718432763984	2156	4489698
2157	Gra_N1_64_W1000_Def	L5/L5_split19.sparql	35	stress	348	26082	293.587184807	SUCCESS	CORRECT	46187.51364426899	2157	4515780
2158	Gra_N1_64_W1000_Def	L3/L3_split3.sparql	34	stress	359	13	115.910441484	SUCCESS	CORRECT	46301.62887424798	2158	4515793
2159	Gra_N1_64_W1000_Def	F2/F2_split3.sparql	33	stress	347	24	201.14814558400002	SUCCESS	CORRECT	46313.72399002098	2159	4515817
2160	Gra_N1_64_W1000_Def	C1/C1_split14.sparql	35	stress	349	1424	156.07752626299998	SUCCESS	CORRECT	46343.59117053199	2160	4517241
2161	Gra_N1_64_W1000_Def	C1/C1_split19.sparql	36	stress	358	1424	196.05824663	SUCCESS	CORRECT	46381.213247993	2161	4518665
2162	Gra_N1_64_W1000_Def	S6/S6_split8.sparql	36	stress	359	1567	0.18512786399999998	SUCCESS	CORRECT	46381.398375857	2162	4520232
2163	Gra_N1_64_W1000_Def	S1/S1_split6.sparql	36	stress	360	5	0.375406601	SUCCESS	CORRECT	46381.773782458	2163	4520237
2164	Gra_N1_64_W1000_Def	F1/F1_split9.sparql	36	stress	361	12	0.685773825	SUCCESS	CORRECT	46382.459556283	2164	4520249
2165	Gra_N1_64_W1000_Def	L4/L4_split5.sparql	34	stress	360	5814	82.601852447	SUCCESS	CORRECT	46384.23072669498	2165	4526063
2166	Gra_N1_64_W1000_Def	S4/S4_split7.sparql	35	stress	350	17	40.77719425	SUCCESS	CORRECT	46384.368364781985	2166	4526080
2167	Gra_N1_64_W1000_Def	S7/S7_split1.sparql	34	stress	361	0	0.30772946300000004	SUCCESS	CORRECT	46384.53845615798	2167	4526080
2168	Gra_N1_64_W1000_Def	S4/S4_split14.sparql	35	stress	351	10	0.448856186	SUCCESS	CORRECT	46384.81722096798	2168	4526090
2169	Gra_N1_64_W1000_Def	F3/F3_split3.sparql	36	stress	362	3461	3.2469031100000003	SUCCESS	CORRECT	46385.706459393	2169	4529551
2170	Gra_N1_64_W1000_Def	F3/F3_split4.sparql	36	stress	363	3506	1.4088251219999999	SUCCESS	CORRECT	46387.115284515	2170	4533057
2171	Gra_N1_64_W1000_Def	F5/F5_split10.sparql	36	stress	364	43	0.27762240400000004	SUCCESS	CORRECT	46387.392906919	2171	4533100
2172	Gra_N1_64_W1000_Def	S4/S4_split15.sparql	34	stress	362	17	3.4224901880000003	SUCCESS	CORRECT	46387.96094634598	2172	4533117
2173	Gra_N1_64_W1000_Def	F4/F4_split1.sparql	35	stress	352	58116	3.30992047	SUCCESS	CORRECT	46388.12714143798	2173	4591233
2174	Gra_N1_64_W1000_Def	L5/L5_split14.sparql	35	stress	353	5147	0.86716266	SUCCESS	CORRECT	46388.99430409798	2174	4596380
2175	Gra_N1_64_W1000_Def	F2/F2_split12.sparql	34	stress	363	961	1.160744964	SUCCESS	CORRECT	46389.12169130998	2175	4597341
2176	Gra_N1_64_W1000_Def	L4/L4_split2.sparql	35	stress	354	5960	0.5018908519999999	SUCCESS	CORRECT	46389.49619494998	2176	4603301
2177	Gra_N1_64_W1000_Def	L3/L3_split1.sparql	34	stress	364	5	1.019544961	SUCCESS	CORRECT	46390.141236270974	2177	4603306
2178	Gra_N1_64_W1000_Def	L5/L5_split9.sparql	34	stress	365	3232	0.193821763	SUCCESS	CORRECT	46390.335058033976	2178	4606538
2179	Gra_N1_64_W1000_Def	S1/S1_split6.sparql	35	stress	355	5	1.076127543	SUCCESS	CORRECT	46390.572322492975	2179	4606543
2180	Gra_N1_64_W1000_Def	L1/L1_split19.sparql	33	stress	348	7	82.558665897	SUCCESS	CORRECT	46396.28265591798	2180	4606550
2181	Gra_N1_64_W1000_Def	S5/S5_split5.sparql	33	stress	349	0	0.281686728	SUCCESS	CORRECT	46396.56434264598	2181	4606550
2182	Gra_N1_64_W1000_Def	S5/S5_split1.sparql	33	stress	350	0	0.780200727	SUCCESS	CORRECT	46397.34454337298	2182	4606550
2183	Gra_N1_64_W1000_Def	S4/S4_split14.sparql	33	stress	351	10	3.408899008	SUCCESS	CORRECT	46400.75344238098	2183	4606560
2184	Gra_N1_64_W1000_Def	S5/S5_split3.sparql	33	stress	352	0	1.254172534	SUCCESS	CORRECT	46402.007614914975	2184	4606560
2185	Gra_N1_64_W1000_Def	C3/C3_split12.sparql	37	stress	350	-1	300.0	TIMEOUT	INCORRECT	46407.40422800298	2185	4606560
2186	Gra_N1_64_W1000_Def	L4/L4_split7.sparql	36	stress	365	5846	92.310362361	SUCCESS	CORRECT	46479.70326928	2186	4612406
2187	Gra_N1_64_W1000_Def	C2/C2_split11.sparql	35	stress	356	342	92.30884756200001	SUCCESS	CORRECT	46482.88117005498	2187	4612748
2188	Gra_N1_64_W1000_Def	S4/S4_split2.sparql	34	stress	366	7	92.85804550299999	SUCCESS	CORRECT	46483.19310353698	2188	4612755
2189	Gra_N1_64_W1000_Def	S3/S3_split10.sparql	33	stress	353	30866	93.058677215	SUCCESS	CORRECT	46495.06629212997	2189	4643621
2190	Gra_N1_64_W1000_Def	C3/C3_split0.sparql	37	stress	351	-1	300.0	TIMEOUT	INCORRECT	46707.40422800298	2190	4643621
2191	Gra_N1_64_W1000_Def	L3/L3_split1.sparql	36	stress	366	-1	300.0	TIMEOUT	INCORRECT	46779.70326928	2191	4643621
2192	Gra_N1_64_W1000_Def	L3/L3_split4.sparql	35	stress	357	-1	300.0	TIMEOUT	INCORRECT	46782.88117005498	2192	4643621
2193	Gra_N1_64_W1000_Def	S4/S4_split9.sparql	34	stress	367	-1	300.0	TIMEOUT	INCORRECT	46783.19310353698	2193	4643621
2194	Gra_N1_64_W1000_Def	L3/L3_split1.sparql	33	stress	354	-1	300.0	TIMEOUT	INCORRECT	46795.06629212997	2194	4643621
2195	Gra_N1_64_W1000_Def	S6/S6_split15.sparql	36	stress	367	80	123.43207957	SUCCESS	CORRECT	46903.135348849995	2195	4643701
2196	Gra_N1_64_W1000_Def	L5/L5_split0.sparql	35	stress	358	26082	123.86533133200001	SUCCESS	CORRECT	46906.74650138698	2196	4669783
2197	Gra_N1_64_W1000_Def	S7/S7_split4.sparql	37	stress	352	0	208.102775133	SUCCESS	CORRECT	46915.50700313598	2197	4669783
2198	Gra_N1_64_W1000_Def	C1/C1_split14.sparql	34	stress	368	1424	165.85437472700002	SUCCESS	CORRECT	46949.04747826398	2198	4671207
2199	Gra_N1_64_W1000_Def	L4/L4_split4.sparql	36	stress	368	5952	127.279866348	SUCCESS	CORRECT	47030.415215197994	2199	4677159
2200	Gra_N1_64_W1000_Def	S6/S6_split18.sparql	34	stress	369	720	84.354560226	SUCCESS	CORRECT	47033.40203848998	2200	4677879
2201	Gra_N1_64_W1000_Def	L3/L3_split11.sparql	35	stress	359	31	127.58401709799999	SUCCESS	CORRECT	47034.33051848498	2201	4677910
2202	Gra_N1_64_W1000_Def	C2/C2_split17.sparql	33	stress	355	342	248.99870252099998	SUCCESS	CORRECT	47044.06499465097	2202	4678252
2203	Gra_N1_64_W1000_Def	F3/F3_split11.sparql	37	stress	353	3506	128.637422046	SUCCESS	CORRECT	47044.14442518198	2203	4681758
2204	Gra_N1_64_W1000_Def	L1/L1_split5.sparql	33	stress	356	4	0.574916486	SUCCESS	CORRECT	47044.639911136976	2204	4681762
2205	Gra_N1_64_W1000_Def	S4/S4_split19.sparql	36	stress	369	10	82.998404589	SUCCESS	CORRECT	47113.413619786996	2205	4681772
2206	Gra_N1_64_W1000_Def	L3/L3_split14.sparql	34	stress	370	13	82.21059347399999	SUCCESS	CORRECT	47115.61263196398	2206	4681785
2207	Gra_N1_64_W1000_Def	L5/L5_split10.sparql	35	stress	360	1186	82.877225467	SUCCESS	CORRECT	47117.20774395198	2207	4682971
2208	Gra_N1_64_W1000_Def	F1/F1_split19.sparql	35	stress	361	371	0.74295391	SUCCESS	CORRECT	47117.950697861976	2208	4683342
2209	Gra_N1_64_W1000_Def	C2/C2_split19.sparql	37	stress	354	342	82.913317834	SUCCESS	CORRECT	47127.057743015976	2209	4683684
2210	Gra_N1_64_W1000_Def	S6/S6_split6.sparql	33	stress	357	97	82.776434012	SUCCESS	CORRECT	47127.41634514897	2210	4683781
2211	Gra_N1_64_W1000_Def	S1/S1_split2.sparql	33	stress	358	0	0.662228673	SUCCESS	CORRECT	47128.07857382197	2211	4683781
2212	Gra_N1_64_W1000_Def	F1/F1_split16.sparql	34	stress	371	87	47.730084795	SUCCESS	CORRECT	47163.34271675898	2212	4683868
2213	Gra_N1_64_W1000_Def	C1/C1_split12.sparql	37	stress	355	1424	47.247988137	SUCCESS	CORRECT	47174.30573115298	2213	4685292
2214	Gra_N1_64_W1000_Def	F2/F2_split14.sparql	34	stress	372	607	29.860469136	SUCCESS	CORRECT	47193.203185894985	2214	4685899
2215	Gra_N1_64_W1000_Def	F5/F5_split9.sparql	35	stress	362	39	75.487642976	SUCCESS	CORRECT	47193.43834083797	2215	4685938
2216	Gra_N1_64_W1000_Def	S5/S5_split16.sparql	35	stress	363	0	1.942049438	SUCCESS	CORRECT	47195.380390275976	2216	4685938
2217	Gra_N1_64_W1000_Def	F2/F2_split2.sparql	37	stress	356	30	30.29776026	SUCCESS	CORRECT	47204.60349141298	2217	4685968
2218	Gra_N1_64_W1000_Def	F4/F4_split15.sparql	33	stress	359	58566	76.589267707	SUCCESS	CORRECT	47204.66784152897	2218	4744534
2219	Gra_N1_64_W1000_Def	S7/S7_split7.sparql	34	stress	373	0	34.948523762	SUCCESS	CORRECT	47228.15170965699	2219	4744534
2220	Gra_N1_64_W1000_Def	F1/F1_split11.sparql	37	stress	357	81	35.212616036	SUCCESS	CORRECT	47239.816107448976	2220	4744615
2221	Gra_N1_64_W1000_Def	C1/C1_split19.sparql	33	stress	360	1424	35.299059428	SUCCESS	CORRECT	47239.96690095697	2221	4746039
2222	Gra_N1_64_W1000_Def	C2/C2_split0.sparql	36	stress	370	342	137.42943036999998	SUCCESS	CORRECT	47250.843050157	2222	4746381
2223	Gra_N1_64_W1000_Def	S5/S5_split13.sparql	34	stress	374	976	24.353727154	SUCCESS	CORRECT	47252.505436810985	2223	4747357
2224	Gra_N1_64_W1000_Def	S6/S6_split13.sparql	33	stress	361	42	24.230078725	SUCCESS	CORRECT	47264.19697968197	2224	4747399
2225	Gra_N1_64_W1000_Def	S5/S5_split17.sparql	36	stress	371	3444	14.235714186	SUCCESS	CORRECT	47265.078764342994	2225	4750843
