Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
4.434815552,1.47827185,4.434815552,222271.614016225,1.47827185,74090.538005408,1.4782674896420176,1.4732001929999998,1.480972089,1.9318314099584335E-5,0.0043952604131705705,2435.27602855997,0.04858920041500076
Options Summary,
Query Endpoint,http://ec2-174-129-119-172.compute-1.amazonaws.com:50080/sparql?repository=federated
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,1.48064327,1.48064327,5.011999999999999E-4,0.015908756
2,1.4732001929999998,1.4732001929999998,5.23189E-4,0.016021874000000002
3,1.454888525,1.454888525,5.332010000000001E-4,0.008539039
4,1.480972089,1.480972089,5.19249E-4,0.013111355
5,1.496138201,1.496138201,5.245159999999999E-4,0.014854021
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzasw,Remote SPARQL Query,0.003463139,8.65784E-4,0.003463139,0.006061659,8.65784E-4,0.001515414,863332.1110431483,8.01057E-4,9.76619E-4,5.906070456249997E-9,7.685096262409469E-5,1155.0224998382969,659.8856814045535,4158080.999417869,2375588.4530563923
templated/queries/xzasx,Remote SPARQL Query,0.026364291999999998,0.006591072999999999,0.026364291999999998,0.375574627,0.006591072999999999,0.09389365599999999,6589425.88573948,0.0063502210000000005,0.006739702,2.8591243716666668E-8,1.6908945477665563E-4,151.72036480251396,10.6503468136335,546193.3132890502,38341.24852908061
templated/queries/xzasy,Remote SPARQL Query,0.004657406,0.0011643509999999999,0.004657406,0.008523958,0.0011643509999999999,0.0021309890000000002,1156034.5428786047,0.001010832,0.001375433,2.6546452354999995E-8,1.6293082076451957E-4,858.8475468308097,469.26567898754985,3091851.168590915,1689356.4443551796
templated/queries/xzasz,Remote SPARQL Query,0.003199911,7.99977E-4,0.003199911,0.00538874,7.99977E-4,0.001347185,796765.5323048452,6.943510000000001E-4,8.89493E-4,6.6919474395833305E-9,8.180432408854272E-5,1250.0359385332329,742.2885498279746,4500129.378719638,2672238.7793807085
templated/queries/xzata,Remote SPARQL Query,0.003744704,9.36176E-4,0.003744704,0.0072823,9.36176E-4,0.001820575,934220.2771335022,8.780740000000001E-4,0.001023928,4.949835005333332E-9,7.03550638215426E-5,1068.1752149168533,549.2770141301512,3845430.7737006713,1977397.2508685442
templated/queries/xzatb,Remote SPARQL Query,0.003963917,9.909790000000001E-4,0.003963917,0.010490232,9.909790000000001E-4,0.002622558,989311.3165582278,9.436529999999999E-4,0.001091525,4.589940850916667E-9,6.774910221483873E-5,1009.1031192386517,381.3071055053882,3632771.2292591464,1372705.5798193978
templated/queries/xzatc,Remote SPARQL Query,0.005335884,0.001333971,0.005335884,1200.0082509939998,0.001333971,300.002062748,1267148.9162980742,0.001025873,0.002144141,2.928798924613333E-7,5.411837880621824E-4,749.641483960296,0.0033333104140687,2698709.3422570657,11.99991749064732
templated/queries/xzatd,Remote SPARQL Query,0.00468395,0.001170987,0.00468395,0.012521492,0.001170987,0.003130373,1170245.4337149262,0.001119633,0.001235676,2.3401557803333357E-9,4.837515664401859E-5,853.9804455557576,319.4507491599244,3074329.604000727,1150022.6969757278
templated/queries/xzate,Remote SPARQL Query,0.003570805,8.92701E-4,0.003570805,0.006124271000000001,8.92701E-4,0.0015310669999999999,887021.1773609503,7.31138E-4,9.78256E-4,1.2556206324916662E-8,1.1205447927198924E-4,1120.1958998589673,653.1392812985977,4032705.2394922827,2351301.412674952
templated/queries/xzatf,Remote SPARQL Query,0.0039825780000000005,9.95644E-4,0.0039825780000000005,0.007687127,9.95644E-4,0.001921781,995623.1108669948,9.87906E-4,0.001003805,5.6800023E-11,7.53657899845812E-6,1004.3750577515659,520.3506538986492,3615750.207905637,1873262.3540351372
templated/queries/xzatg,Remote SPARQL Query,0.003882929,9.707320000000001E-4,0.003882929,0.0067885160000000005,9.707320000000001E-4,0.0016971290000000001,969656.3970532819,9.13318E-4,0.001040693,2.8146812722500005E-9,5.305356983512043E-5,1030.1504431707206,589.2304002818878,3708541.595414594,2121229.441014796
templated/queries/xzath,Remote SPARQL Query,0.00422682,0.001056705,0.00422682,1200.006823069,0.001056705,300.001705767,1052821.612777316,9.34509E-4,0.0011828799999999999,1.0927861208666666E-8,1.045364109230208E-4,946.3379088771227,0.003333314380474431,3406816.4719576417,11.99993176970795
templated/queries/xzati,Remote SPARQL Query,0.003918452,9.79613E-4,0.003918452,0.006947475,9.79613E-4,0.0017368680000000001,979561.4820639925,9.64831E-4,9.91476E-4,1.342583193333332E-10,1.1586989226426905E-5,1020.8112795563145,575.7489918635152,3674920.6064027324,2072696.3707086546
templated/queries/xzatj,Remote SPARQL Query,0.003837108,9.59277E-4,0.003837108,0.010673838,9.59277E-4,0.0026684589999999998,951552.8648817067,8.22955E-4,0.001163504,2.0866501188666667E-8,1.4445241842443021E-4,1042.4517631507895,374.7481224182197,3752826.3473428423,1349093.240705591
templated/queries/xzatk,Remote SPARQL Query,0.00390131,9.75327E-4,0.00390131,0.006752976,9.75327E-4,0.001688244,971995.1519192106,8.49242E-4,0.001067972,8.347033793666668E-9,9.136210261189629E-5,1025.2971567484547,592.3314402420503,3691069.7642944367,2132393.184871381
templated/queries/xzatl,Remote SPARQL Query,0.004015482999999999,0.00100387,0.004015482999999999,0.01128293,0.00100387,0.002820732,996505.9355782063,8.275979999999999E-4,0.001161132,1.9170484658249987E-8,1.3845751932722896E-4,996.1449191628398,354.51790528132415,3586121.708986223,1276264.459012767
templated/queries/xzatm,Remote SPARQL Query,0.00386872,9.6718E-4,0.00386872,0.00685306,9.6718E-4,0.001713265,964141.351189815,8.55421E-4,0.001055774,7.666623280666667E-9,8.755925582522196E-5,1033.9337041708886,583.6808666493508,3722161.3350151987,2101251.119937663
templated/queries/xzatn,Remote SPARQL Query,0.003572285,8.93071E-4,0.003572285,1200.005397227,8.93071E-4,300.001349306,891870.3045244309,8.58101E-4,9.739029999999999E-4,2.9663991549166666E-9,5.446465968788079E-5,1119.7318018388237,0.0033333183411118745,4031034.486619765,11.999946028002748
templated/queries/xzato,Remote SPARQL Query,0.0041343199999999995,0.0010335799999999999,0.0041343199999999995,1200.0063264629998,0.0010335799999999999,300.00158161499996,1019073.3060059113,8.133709999999999E-4,0.0013041670000000002,4.1083465828E-8,2.0269056669712087E-4,967.5109812496373,0.0033333157599259814,3483039.5324986945,11.999936735733534
templated/queries/xzatp,Remote SPARQL Query,0.0038144100000000003,9.536019999999999E-4,0.0038144100000000003,0.006440208,9.536019999999999E-4,0.001610052,953216.997627577,9.32766E-4,9.99952E-4,9.98965649666667E-10,3.160641785566132E-5,1048.6555187593988,621.0979521158323,3775159.867533835,2235952.627616996
templated/queries/xzatq,Remote SPARQL Query,0.003614075,9.035180000000001E-4,0.003614075,1200.005473523,9.035180000000001E-4,300.00136838,902468.7336252383,8.53645E-4,9.626369999999999E-4,2.5421575455833327E-9,5.041981302606479E-5,1106.7848122560922,0.0033333181291804615,3984425.324121932,11.999945265049663
templated/queries/xzatr,Remote SPARQL Query,0.004299361,0.00107484,0.004299361,0.011242005000000001,0.00107484,0.002810501,1070742.0216075412,9.28681E-4,0.001176354,1.1271419644916667E-8,1.0616694233572269E-4,930.3710319675486,355.8084483869602,3349335.715083175,1280910.4141930568
templated/queries/xzats,Remote SPARQL Query,0.004273037,0.001068259,0.004273037,1200.0088779730002,0.001068259,300.002219493,1056401.2281529624,9.28643E-4,0.001333255,3.604039517091667E-8,1.898430803872416E-4,936.1025743756898,0.0033333086724824487,3369969.267752483,11.999911220936816
templated/queries/xzatt,Remote SPARQL Query,0.003661295,9.15323E-4,0.003661295,1200.008028796,9.15323E-4,300.002007199,898940.6276551002,6.55728E-4,0.001113536,3.6599965342916665E-8,1.9131117411933015E-4,1092.5105126824083,0.003333311031271438,3933037.8456566697,11.999919712577176
templated/queries/xzatu,Remote SPARQL Query,0.0037740309999999997,9.43507E-4,0.0037740309999999997,0.006687820999999999,9.43507E-4,0.0016719550000000001,937970.6747350908,8.35239E-4,0.001100322,1.434450811425E-8,1.1976856062527427E-4,1059.875549412988,598.1022216507023,3815551.9778867564,2153167.997942528
templated/queries/xzatv,Remote SPARQL Query,0.026691697,0.006672924,0.026691697,0.375345487,0.006672924,0.093836371,6670800.433786409,0.006492314999999999,0.006934097,3.8127869971583296E-8,1.9526359100350302E-4,149.85934202157856,10.656848611504808,539493.6312776827,38364.655001417304
templated/queries/xzatw,Remote SPARQL Query,0.003833851,9.58462E-4,0.003833851,0.007173657999999999,9.58462E-4,0.0017934140000000001,956642.540413063,8.63356E-4,0.001018799,4.494424248916667E-9,6.704046724864518E-5,1043.3381813780827,557.5957363999612,3756017.452961098,2007344.6510398602
templated/queries/xzatx,Remote SPARQL Query,0.003736259,9.34064E-4,0.003736259,0.006488835,9.34064E-4,0.0016222080000000002,931496.9053589442,8.30486E-4,0.0010015019999999998,6.222012776916667E-9,7.887973616155588E-5,1070.5904520461124,616.4437606028326,3854125.627366005,2219197.5381701975
templated/queries/xzaty,Remote SPARQL Query,0.00363831,9.09577E-4,0.00363831,0.006413477,9.09577E-4,0.001603369,902812.2109642734,7.29983E-4,0.001003803,1.5043057643E-8,1.2265014326530565E-4,1099.4121443264287,623.6867495878989,3957883.7195751434,2245272.298516436
templated/queries/xzatz,Remote SPARQL Query,0.00394978,9.87445E-4,0.00394978,1200.006093736,9.87445E-4,300.001523434,987323.7365425776,9.63318E-4,0.001003423,3.172679126666666E-10,1.781201596301403E-5,1012.7146322073635,0.0033333164063748463,3645772.6759465085,11.999939062949446
templated/queries/xzaua,Remote SPARQL Query,0.0046908010000000005,0.0011727,0.0046908010000000005,0.012904216,0.0011727,0.003226054,1169999.3357995292,0.0011133340000000001,0.0013130790000000002,8.867980078916666E-9,9.416995316403564E-5,852.7330092947898,309.97621242545847,3069838.833461243,1115914.3647316506
templated/queries/xzauc,Remote SPARQL Query,0.00643057,0.001607642,0.00643057,0.038933364,0.001607642,0.009733341,1607293.1329148032,0.0015591889999999999,0.0016439109999999999,1.490199361666669E-9,3.860310041520848E-5,622.0290338271828,102.73964510233434,2239304.5217778585,369862.7223684036
templated/queries/xzaud,Remote SPARQL Query,0.004520916,0.001130229,0.004520916,0.011368764,0.001130229,0.002842191,1130214.714275779,0.0011235120000000001,0.0011392569999999999,4.313991266666666E-11,6.568098101175611E-6,884.7764479587765,351.84123797450627,3185195.2126515955,1266628.4567082226
templated/queries/xzaue,Remote SPARQL Query,0.0036166619999999997,9.04165E-4,0.0036166619999999997,0.007208545,9.04165E-4,0.001802136,898778.2573031916,7.70464E-4,0.0010491790000000001,1.3035583452333335E-8,1.1417347963661847E-4,1105.9928221065845,554.8970776900301,3981574.1595837045,1997629.4796841082
templated/queries/xzauf,Remote SPARQL Query,0.003854621,9.63655E-4,0.003854621,0.010380815,9.63655E-4,0.0025952030000000004,958690.4271888654,8.69956E-4,0.001126117,1.337986672225E-8,1.1567137382364749E-4,1037.715780025009,385.326311660398,3735776.808090032,1387174.7219774327
templated/queries/xzaug,Remote SPARQL Query,0.0040231649999999996,0.001005791,0.0040231649999999996,0.010840611000000002,0.001005791,0.002710152,1002820.5547038051,9.250930000000001E-4,0.001112687,8.050027622916663E-9,8.972194616099599E-5,994.242342594038,368.98299431175815,3579272.4333385364,1328338.7795223293
templated/queries/xzauh,Remote SPARQL Query,0.003727524,9.31881E-4,0.003727524,0.006460013,9.31881E-4,0.001615003,930870.5266497828,8.6543E-4,9.75222E-4,2.4646472606666682E-9,4.964521387471977E-5,1073.098389172008,619.1938962342484,3863154.201019229,2229098.0264432942
templated/queries/xzaui,Remote SPARQL Query,0.0039240970000000005,9.81024E-4,0.0039240970000000005,0.006755262,9.81024E-4,0.001688815,979524.345594799,9.31373E-4,0.00107449,4.065314410916667E-9,6.375981815310223E-5,1019.3430537886942,592.131168896534,3669634.993639299,2131672.208027522
templated/queries/xzauj,Remote SPARQL Query,0.003813696,9.53424E-4,0.003813696,0.006938299,9.53424E-4,0.001734574,949978.218010133,8.43206E-4,0.001030464,8.614387388666669E-9,9.28137241396264E-5,1048.8512980583664,576.5104284971411,3775864.6730101192,2075437.542589708
templated/queries/xzauk,Remote SPARQL Query,0.00420796,0.00105199,0.00420796,0.008018535,0.00105199,0.002004633,1049979.3669616107,9.9063E-4,0.0011627430000000002,5.849556282E-9,7.648239197357781E-5,950.5793781309708,498.84442688512064,3422085.761271495,1795839.9367864341
templated/queries/xzaul,Remote SPARQL Query,0.00370361,9.25902E-4,0.00370361,0.007764988,9.25902E-4,0.001941247,917444.9913087146,7.67394E-4,0.001065055,2.055144266966667E-8,1.433577436683023E-4,1080.0279079211407,515.1327986598305,3888100.4685161063,1854478.0751753899
templated/queries/xzaum,Remote SPARQL Query,0.004270775,0.001067693,0.004270775,0.008195017,0.001067693,0.0020487540000000003,1065947.8097503718,9.954340000000001E-4,0.001165711,5.074350337583331E-9,7.123447436166939E-5,936.5988163264159,488.10154855097284,3371755.7387750973,1757165.5747835024
templated/queries/xzaun,Remote SPARQL Query,0.003554153,8.88538E-4,0.003554153,0.0063288089999999995,8.88538E-4,0.001582202,886421.2558218739,8.34047E-4,9.95178E-4,5.248072560916667E-9,7.244358191666581E-5,1125.4442691252373,632.0305498286565,4051599.3688508538,2275309.9793831636
templated/queries/xzauo,Remote SPARQL Query,0.003830047,9.57511E-4,0.003830047,0.006750404,9.57511E-4,0.001687601,956257.4252655068,8.75768E-4,9.99899E-4,3.09018936025E-9,5.5589471667304056E-5,1044.3744249413323,592.5571269512166,3759747.929788796,2133205.65702438
templated/queries/xzaup,Remote SPARQL Query,0.005280002,0.00132,0.005280002,1200.0074933770002,0.00132,300.00187334400005,1196673.766552187,7.898110000000001E-4,0.0024126110000000003,5.46276182763E-7,7.391049876458689E-4,757.5757575757576,0.003333312518529977,2727272.727272727,11.999925066707918
templated/queries/xzauq,Remote SPARQL Query,0.0046327600000000005,0.0011581900000000001,0.0046327600000000005,0.012081585,0.0011581900000000001,0.003020396,1156140.2645321866,0.001061645,0.001223525,6.244509444000005E-9,7.902220854924268E-5,863.4161925072742,331.0824143589119,3108298.293026187,1191896.691692083
templated/queries/xzaur,Remote SPARQL Query,0.004025165999999999,0.001006291,0.004025165999999999,0.011897449,0.001006291,0.0029743620000000004,997694.5682314691,7.93821E-4,0.001111475,2.0982323139666666E-8,1.4485276365905713E-4,993.7483292606213,336.2065545485048,3577493.9853382367,1210343.5963746174
templated/queries/xzaus,Remote SPARQL Query,0.0038410479999999997,9.602619999999999E-4,0.0038410479999999997,0.0065318120000000006,9.602619999999999E-4,0.0016329530000000001,959583.7706859522,9.00739E-4,9.89452E-4,1.6957706246666667E-9,4.1179735607051516E-5,1041.3824560380397,612.3874967620011,3748976.841736943,2204594.988343204
templated/queries/xzaut,Remote SPARQL Query,0.0039284409999999995,9.8211E-4,0.0039284409999999995,0.010216208,9.8211E-4,0.002554052,968052.3048276281,7.31737E-4,0.001140847,3.379021170225E-8,1.8382114052047986E-4,1018.2158821313295,391.5347064194465,3665577.1756727863,1409524.9431100073
templated/queries/xzauu,Remote SPARQL Query,0.026383882,0.0065959700000000005,0.026383882,0.378352511,0.0065959700000000005,0.094588127,6595758.6245396985,0.006543102,0.006681044,3.7409480863333155E-9,6.116329034914093E-5,151.60772411032795,10.572151407543995,545787.8067971807,38059.74506715838
templated/queries/xzauv,Remote SPARQL Query,0.004093338,0.0010233339999999999,0.004093338,0.010936446,0.0010233339999999999,0.002734111,1015601.5470668678,8.75213E-4,0.001199039,2.1324778295E-8,1.4603005955966735E-4,977.1980604572897,365.74959831550365,3517913.017646243,1316698.5539358133
templated/queries/xzauw,Remote SPARQL Query,0.003996964,9.99241E-4,0.003996964,0.010942652,9.99241E-4,0.002735663,993914.0701244569,8.51306E-4,0.0010939460000000002,1.3753616644E-8,1.1727581440348218E-4,1000.7595765185775,365.54210076314223,3602734.475466879,1315951.562747312
templated/queries/xzaux,Remote SPARQL Query,0.004659158,0.001164789,0.004659158,0.013190483000000001,0.001164789,0.0032976200000000002,1163663.6070950567,0.001108578,0.001249217,3.571273143000003E-9,5.976013004503925E-5,858.5245911491265,303.24900989198267,3090688.5281368555,1091696.4356111377
templated/queries/xzauy,Remote SPARQL Query,0.004035212999999999,0.001008803,0.004035212999999999,0.006790048,0.001008803,0.001697512,1008401.841535386,9.611779999999999E-4,0.001030399,1.0594197875833345E-9,3.254872943116727E-5,991.2738165925359,589.0974555702699,3568585.7397331293,2120750.8400529716
templated/queries/xzauz,Remote SPARQL Query,0.028280539,0.0070701340000000005,0.028280539,0.38228489000000004,0.0070701340000000005,0.09557122200000001,7023538.047170388,0.006534936,0.008532374,9.544692965075832E-7,9.769694450225059E-4,141.44003494134623,10.463400792343116,509184.1257888464,37668.24285243522
templated/queries/xzava,Remote SPARQL Query,0.006158533,0.001539633,0.006158533,0.038107046,0.001539633,0.009526761,1537060.7530464947,0.001452772,0.001655961,1.061525946491667E-8,1.0303038127133507E-4,649.5054340872142,104.96747005619224,2338219.5627139714,377882.89220229205
templated/queries/xzavb,Remote SPARQL Query,0.003895922,9.739799999999999E-4,0.003895922,0.007201755000000001,9.739799999999999E-4,0.001800438,953620.581282555,6.59669E-4,0.0011196630000000001,4.4958219715666665E-8,2.1203353441299482E-4,1026.7151276206905,555.4204032574296,3696174.4594344855,1999513.4517267465
templated/queries/xzavc,Remote SPARQL Query,0.0039108139999999994,9.77703E-4,0.0039108139999999994,0.007911172,9.77703E-4,0.001977793,975946.8608416034,8.99987E-4,0.001051829,4.560390833666667E-9,6.753066587607933E-5,1022.8054941019922,505.61408600394486,3682099.778767172,1820210.7096142014
templated/queries/xzavd,Remote SPARQL Query,0.003970924,9.92731E-4,0.003970924,1200.005802632,9.92731E-4,300.001450658,992274.6844792177,9.51508E-4,0.001036643,1.2104333726666668E-9,3.4791282998283735E-5,1007.3222252553815,0.003333317214989052,3626360.010919373,11.999941973960587
templated/queries/xzave,Remote SPARQL Query,0.004400891,0.001100222,0.004400891,0.310397382,0.001100222,0.077599345,1098088.6564687784,0.001015188,0.001174531,6.231080339583339E-9,7.89371923720583E-5,908.9074750368561,12.886706711248658,3272066.910132682,46392.14416049517
templated/queries/xzavf,Remote SPARQL Query,0.00363627,9.09067E-4,0.00363627,1200.005436428,9.09067E-4,300.001359107,901427.8276374986,7.40855E-4,0.0010190099999999999,1.7772482899000003E-8,1.3331347605924918E-4,1100.0289307608791,0.003333318232212858,3960104.1507391646,11.99994563596629
templated/queries/xzavg,Remote SPARQL Query,0.00379316,9.4829E-4,0.00379316,0.006509392,9.4829E-4,0.001627348,946591.4311397098,8.67595E-4,0.0010223,4.259093950000003E-9,6.526173419393636E-5,1054.529732465807,614.4967149005621,3796307.036876905,2212188.1736420235
templated/queries/xzavh,Remote SPARQL Query,0.0037896749999999997,9.47418E-4,0.0037896749999999997,0.0066644949999999994,9.47418E-4,0.001666123,945000.8260342401,8.449050000000001E-4,0.001029098,5.965607938916667E-9,7.723734808314348E-5,1055.5003177055955,600.1957838646966,3799801.143740144,2160704.821912908
templated/queries/xzavi,Remote SPARQL Query,0.00401844,0.00100461,0.00401844,0.007364018,0.00100461,0.001841004,1002864.03043372,9.23952E-4,0.001079697,4.649641172666665E-9,6.818827738450845E-5,995.4111545773982,543.1818725000054,3583480.1564786336,1955454.7410000195
templated/queries/xzavj,Remote SPARQL Query,0.002652381,6.630949999999999E-4,0.002652381,0.005003395,6.630949999999999E-4,0.001250848,658176.5453338842,5.99786E-4,8.053439999999999E-4,9.391509980916667E-9,9.690980332720042E-5,1508.0795361147348,799.4576479316432,5429086.330013045,2878047.5325539154
