query_name	thread_type	success	errors	timeouts	median_runtime
L4/L4_split89.sparql	stress	10	0.0	0.0	0.0260042305
L4/L4_split89.sparql	warmup	3	0.0	0.0	0.020010463000000003
L4/L4_split9.sparql	stress	10	0.0	0.0	0.028800824
L4/L4_split9.sparql	warmup	3	0.0	0.0	0.020303711
L4/L4_split90.sparql	stress	10	0.0	0.0	0.026430847
L4/L4_split90.sparql	warmup	3	0.0	0.0	0.019220516
L4/L4_split91.sparql	stress	10	0.0	0.0	0.027748177500000006
L4/L4_split91.sparql	warmup	3	0.0	0.0	0.019793214
L4/L4_split92.sparql	stress	10	0.0	0.0	0.0419913125
L4/L4_split92.sparql	warmup	3	0.0	0.0	0.01963288
L4/L4_split93.sparql	stress	10	0.0	0.0	0.030546054500000003
L4/L4_split93.sparql	warmup	3	0.0	0.0	0.019163327
L4/L4_split94.sparql	stress	10	0.0	0.0	0.026081605
L4/L4_split94.sparql	warmup	3	0.0	0.0	0.019448551
L4/L4_split95.sparql	stress	10	0.0	0.0	0.024880361000000004
L4/L4_split95.sparql	warmup	3	0.0	0.0	0.019290531000000003
L4/L4_split96.sparql	stress	10	0.0	0.0	0.0218311515
L4/L4_split96.sparql	warmup	3	0.0	0.0	0.019952736000000002
L4/L4_split97.sparql	stress	10	0.0	0.0	0.024282165
L4/L4_split97.sparql	warmup	3	0.0	0.0	0.019378987
L4/L4_split98.sparql	stress	10	0.0	0.0	0.043055896
L4/L4_split98.sparql	warmup	3	0.0	0.0	0.020096504
L4/L4_split99.sparql	stress	10	0.0	0.0	0.0261322405
L4/L4_split99.sparql	warmup	3	0.0	0.0	0.019625057
L5/L5_split0.sparql	stress	10	0.0	0.0	0.030381609
L5/L5_split0.sparql	warmup	3	0.0	0.0	0.019269636
L5/L5_split1.sparql	stress	10	0.0	0.0	0.038047685
L5/L5_split1.sparql	warmup	3	0.0	0.0	0.01916572
L5/L5_split10.sparql	stress	10	0.0	0.0	0.028743683
L5/L5_split10.sparql	warmup	3	0.0	0.0	0.021487328
L5/L5_split11.sparql	stress	10	0.0	0.0	0.044720539000000004
L5/L5_split11.sparql	warmup	3	0.0	0.0	0.022250419
L5/L5_split12.sparql	stress	10	0.0	0.0	0.0355802065
L5/L5_split12.sparql	warmup	3	0.0	0.0	0.020942653
L5/L5_split13.sparql	stress	10	0.0	0.0	0.053280295000000005
L5/L5_split13.sparql	warmup	3	0.0	0.0	0.030192301
L5/L5_split14.sparql	stress	10	0.0	0.0	0.0210158005
L5/L5_split14.sparql	warmup	3	0.0	0.0	0.019002189000000003
L5/L5_split15.sparql	stress	10	0.0	0.0	0.0849823255
L5/L5_split15.sparql	warmup	3	0.0	0.0	0.041087291
L5/L5_split16.sparql	stress	10	0.0	0.0	0.050569287500000004
L5/L5_split16.sparql	warmup	3	0.0	0.0	0.021242923
L5/L5_split17.sparql	stress	10	0.0	0.0	0.11479249
L5/L5_split17.sparql	warmup	3	0.0	0.0	0.046569837
L5/L5_split18.sparql	stress	10	0.0	0.0	0.032351412
L5/L5_split18.sparql	warmup	3	0.0	0.0	0.020370017
L5/L5_split19.sparql	stress	10	0.0	0.0	0.095149103
L5/L5_split19.sparql	warmup	3	0.0	0.0	0.054961645
L5/L5_split2.sparql	stress	10	0.0	0.0	0.0332459815
L5/L5_split2.sparql	warmup	3	0.0	0.0	0.019713479
L5/L5_split20.sparql	stress	10	0.0	0.0	0.0269516875
L5/L5_split20.sparql	warmup	3	0.0	0.0	0.019851984000000003
L5/L5_split21.sparql	stress	10	0.0	0.0	0.10578388550000001
L5/L5_split21.sparql	warmup	3	0.0	0.0	0.055029365
L5/L5_split22.sparql	stress	10	0.0	0.0	0.0246104405
L5/L5_split22.sparql	warmup	3	0.0	0.0	0.019255675
L5/L5_split23.sparql	stress	10	0.0	0.0	0.16783333150000002
L5/L5_split23.sparql	warmup	3	0.0	0.0	0.050269916000000005
L5/L5_split24.sparql	stress	10	0.0	0.0	0.0345802645
L5/L5_split24.sparql	warmup	3	0.0	0.0	0.020640398
L5/L5_split25.sparql	stress	10	0.0	0.0	0.0264940215
L5/L5_split25.sparql	warmup	3	0.0	0.0	0.020783468
L5/L5_split26.sparql	stress	10	0.0	0.0	0.023851043500000002
L5/L5_split26.sparql	warmup	3	0.0	0.0	0.020461888
L5/L5_split27.sparql	stress	10	0.0	0.0	0.0229675955
L5/L5_split27.sparql	warmup	3	0.0	0.0	0.019639123
L5/L5_split28.sparql	stress	10	0.0	0.0	0.032423509
L5/L5_split28.sparql	warmup	3	0.0	0.0	0.022735303999999998
L5/L5_split29.sparql	stress	10	0.0	0.0	0.166694916
L5/L5_split29.sparql	warmup	3	0.0	0.0	0.052016687
L5/L5_split3.sparql	stress	10	0.0	0.0	0.1665611835
L5/L5_split3.sparql	warmup	3	0.0	0.0	0.06310662
L5/L5_split30.sparql	stress	10	0.0	0.0	0.07591318550000001
L5/L5_split30.sparql	warmup	3	0.0	0.0	0.038034587
L5/L5_split31.sparql	stress	10	0.0	0.0	0.048968459000000006
L5/L5_split31.sparql	warmup	3	0.0	0.0	0.022819653999999998
L5/L5_split32.sparql	stress	10	0.0	0.0	0.1427723265
L5/L5_split32.sparql	warmup	3	0.0	0.0	0.049141374
L5/L5_split33.sparql	stress	10	0.0	0.0	0.096839
L5/L5_split33.sparql	warmup	3	0.0	0.0	0.033485475
L5/L5_split34.sparql	stress	10	0.0	0.0	0.137618754
L5/L5_split34.sparql	warmup	3	0.0	0.0	0.072675676
L5/L5_split35.sparql	stress	10	0.0	0.0	0.1139101545
L5/L5_split35.sparql	warmup	3	0.0	0.0	0.053842704000000005
L5/L5_split36.sparql	stress	10	0.0	0.0	0.1131368645
L5/L5_split36.sparql	warmup	3	0.0	0.0	0.059117109
L5/L5_split37.sparql	stress	10	0.0	0.0	0.030644464
L5/L5_split37.sparql	warmup	3	0.0	0.0	0.020833589
L5/L5_split38.sparql	stress	10	0.0	0.0	0.0322479205
L5/L5_split38.sparql	warmup	3	0.0	0.0	0.019464689
L5/L5_split39.sparql	stress	10	0.0	0.0	0.0240254365
L5/L5_split39.sparql	warmup	3	0.0	0.0	0.019282171
L5/L5_split4.sparql	stress	10	0.0	0.0	0.125292224
L5/L5_split4.sparql	warmup	3	0.0	0.0	0.056374812
L5/L5_split40.sparql	stress	10	0.0	0.0	0.175794385
L5/L5_split40.sparql	warmup	3	0.0	0.0	0.054868505
L5/L5_split41.sparql	stress	10	0.0	0.0	0.0371281155
L5/L5_split41.sparql	warmup	3	0.0	0.0	0.021202441
L5/L5_split42.sparql	stress	10	0.0	0.0	0.05528973400000001
L5/L5_split42.sparql	warmup	3	0.0	0.0	0.021615149
L5/L5_split43.sparql	stress	10	0.0	0.0	0.024402545
L5/L5_split43.sparql	warmup	3	0.0	0.0	0.019977742
L5/L5_split44.sparql	stress	10	0.0	0.0	0.0484523305
L5/L5_split44.sparql	warmup	3	0.0	0.0	0.021166987
L5/L5_split45.sparql	stress	10	0.0	0.0	0.061685250999999997
L5/L5_split45.sparql	warmup	3	0.0	0.0	0.033967210000000005
L5/L5_split46.sparql	stress	10	0.0	0.0	0.0376285015
L5/L5_split46.sparql	warmup	3	0.0	0.0	0.013815528
L5/L5_split47.sparql	stress	10	0.0	0.0	0.101983131
L5/L5_split47.sparql	warmup	3	0.0	0.0	0.048466254
L5/L5_split48.sparql	stress	10	0.0	0.0	0.038223525
L5/L5_split48.sparql	warmup	3	0.0	0.0	0.020515883
L5/L5_split49.sparql	stress	10	0.0	0.0	0.025692017
L5/L5_split49.sparql	warmup	3	0.0	0.0	0.019053722
L5/L5_split5.sparql	stress	10	0.0	0.0	0.042397425
L5/L5_split5.sparql	warmup	3	0.0	0.0	0.021745782
L5/L5_split50.sparql	stress	10	0.0	0.0	0.026262220500000003
L5/L5_split50.sparql	warmup	3	0.0	0.0	0.020128458
L5/L5_split51.sparql	stress	10	0.0	0.0	0.0412589065
L5/L5_split51.sparql	warmup	3	0.0	0.0	0.019106705
L5/L5_split52.sparql	stress	10	0.0	0.0	0.021013371
L5/L5_split52.sparql	warmup	3	0.0	0.0	0.018529315
L5/L5_split53.sparql	stress	10	0.0	0.0	0.166849374
L5/L5_split53.sparql	warmup	3	0.0	0.0	0.054479106
L5/L5_split54.sparql	stress	10	0.0	0.0	0.0376257305
L5/L5_split54.sparql	warmup	3	0.0	0.0	0.020813667
L5/L5_split55.sparql	stress	10	0.0	0.0	0.056103640999999996
L5/L5_split55.sparql	warmup	3	0.0	0.0	0.020525791
L5/L5_split56.sparql	stress	10	0.0	0.0	0.13052506600000002
L5/L5_split56.sparql	warmup	3	0.0	0.0	0.042914437
L5/L5_split57.sparql	stress	10	0.0	0.0	0.125531798
L5/L5_split57.sparql	warmup	3	0.0	0.0	0.048427131000000005
L5/L5_split58.sparql	stress	10	0.0	0.0	0.089293653
L5/L5_split58.sparql	warmup	3	0.0	0.0	0.039011585
L5/L5_split59.sparql	stress	10	0.0	0.0	0.118799575
L5/L5_split59.sparql	warmup	3	0.0	0.0	0.050237380000000005
L5/L5_split6.sparql	stress	10	0.0	0.0	0.026080174
L5/L5_split6.sparql	warmup	3	0.0	0.0	0.019616136
L5/L5_split60.sparql	stress	10	0.0	0.0	0.0263431965
L5/L5_split60.sparql	warmup	3	0.0	0.0	0.019519693
L5/L5_split61.sparql	stress	10	0.0	0.0	0.089356521
L5/L5_split61.sparql	warmup	3	0.0	0.0	0.033040922
L5/L5_split62.sparql	stress	10	0.0	0.0	0.0274314195
L5/L5_split62.sparql	warmup	3	0.0	0.0	0.019980323
L5/L5_split63.sparql	stress	10	0.0	0.0	0.0234020785
L5/L5_split63.sparql	warmup	3	0.0	0.0	0.019655175
L5/L5_split64.sparql	stress	10	0.0	0.0	0.030049333999999997
L5/L5_split64.sparql	warmup	3	0.0	0.0	0.020672012
L5/L5_split65.sparql	stress	10	0.0	0.0	0.0221114035
L5/L5_split65.sparql	warmup	3	0.0	0.0	0.019289013
L5/L5_split66.sparql	stress	10	0.0	0.0	0.078558291
L5/L5_split66.sparql	warmup	3	0.0	0.0	0.036697185
L5/L5_split67.sparql	stress	10	0.0	0.0	0.028814511
L5/L5_split67.sparql	warmup	3	0.0	0.0	0.018923353
L5/L5_split68.sparql	stress	10	0.0	0.0	0.021416706
L5/L5_split68.sparql	warmup	3	0.0	0.0	0.019533986
L5/L5_split69.sparql	stress	10	0.0	0.0	0.0273830105
L5/L5_split69.sparql	warmup	3	0.0	0.0	0.020778721
L5/L5_split7.sparql	stress	10	0.0	0.0	0.111207814
L5/L5_split7.sparql	warmup	3	0.0	0.0	0.037236556
L5/L5_split70.sparql	stress	10	0.0	0.0	0.034223077000000005
L5/L5_split70.sparql	warmup	3	0.0	0.0	0.020510021
L5/L5_split71.sparql	stress	10	0.0	0.0	0.022174258000000002
L5/L5_split71.sparql	warmup	3	0.0	0.0	0.019042452
L5/L5_split72.sparql	stress	10	0.0	0.0	0.033880279
L5/L5_split72.sparql	warmup	3	0.0	0.0	0.02057338
L5/L5_split73.sparql	stress	10	0.0	0.0	0.096386366
L5/L5_split73.sparql	warmup	3	0.0	0.0	0.03434341
L5/L5_split74.sparql	stress	10	0.0	0.0	0.0670618405
L5/L5_split74.sparql	warmup	3	0.0	0.0	0.034684145
L5/L5_split75.sparql	stress	10	0.0	0.0	0.1098547675
L5/L5_split75.sparql	warmup	3	0.0	0.0	0.035147999
L5/L5_split76.sparql	stress	10	0.0	0.0	0.023021594
L5/L5_split76.sparql	warmup	3	0.0	0.0	0.018961861
L5/L5_split77.sparql	stress	10	0.0	0.0	0.0358560535
L5/L5_split77.sparql	warmup	3	0.0	0.0	0.020870316
L5/L5_split78.sparql	stress	10	0.0	0.0	0.0339056375
L5/L5_split78.sparql	warmup	3	0.0	0.0	0.021770703
L5/L5_split79.sparql	stress	10	0.0	0.0	0.029573786
L5/L5_split79.sparql	warmup	3	0.0	0.0	0.019484607
L5/L5_split8.sparql	stress	10	0.0	0.0	0.031997765
L5/L5_split8.sparql	warmup	3	0.0	0.0	0.020031008
L5/L5_split80.sparql	stress	10	0.0	0.0	0.020587949
L5/L5_split80.sparql	warmup	3	0.0	0.0	0.020581876000000002
L5/L5_split81.sparql	stress	10	0.0	0.0	0.099916756
L5/L5_split81.sparql	warmup	3	0.0	0.0	0.033685758999999996
L5/L5_split82.sparql	stress	10	0.0	0.0	0.089587459
L5/L5_split82.sparql	warmup	3	0.0	0.0	0.07347744
L5/L5_split83.sparql	stress	10	0.0	0.0	0.11789825749999999
L5/L5_split83.sparql	warmup	3	0.0	0.0	0.032235816
L5/L5_split84.sparql	stress	10	0.0	0.0	0.0248110105
L5/L5_split84.sparql	warmup	3	0.0	0.0	0.019339278
L5/L5_split85.sparql	stress	10	0.0	0.0	0.0336231295
L5/L5_split85.sparql	warmup	3	0.0	0.0	0.025411907
L5/L5_split86.sparql	stress	10	0.0	0.0	0.07574523999999999
L5/L5_split86.sparql	warmup	3	0.0	0.0	0.033436172
L5/L5_split87.sparql	stress	10	0.0	0.0	0.0238192375
L5/L5_split87.sparql	warmup	3	0.0	0.0	0.019564107
L5/L5_split88.sparql	stress	10	0.0	0.0	0.1324645655
L5/L5_split88.sparql	warmup	3	0.0	0.0	0.047838529000000005
L5/L5_split89.sparql	stress	10	0.0	0.0	0.16462654
L5/L5_split89.sparql	warmup	3	0.0	0.0	0.048743695
L5/L5_split9.sparql	stress	10	0.0	0.0	0.09336151349999999
L5/L5_split9.sparql	warmup	3	0.0	0.0	0.063111376
L5/L5_split90.sparql	stress	10	0.0	0.0	0.09163046150000001
L5/L5_split90.sparql	warmup	3	0.0	0.0	0.032769959
L5/L5_split91.sparql	stress	10	0.0	0.0	0.1312749365
L5/L5_split91.sparql	warmup	3	0.0	0.0	0.053228993
L5/L5_split92.sparql	stress	10	0.0	0.0	0.13515265450000002
L5/L5_split92.sparql	warmup	3	0.0	0.0	0.051213835000000006
L5/L5_split93.sparql	stress	10	0.0	0.0	0.0854218105
L5/L5_split93.sparql	warmup	3	0.0	0.0	0.03800716
L5/L5_split94.sparql	stress	10	0.0	0.0	0.1407784025
L5/L5_split94.sparql	warmup	3	0.0	0.0	0.07335032
L5/L5_split95.sparql	stress	10	0.0	0.0	0.1235567515
L5/L5_split95.sparql	warmup	3	0.0	0.0	0.035142601
L5/L5_split96.sparql	stress	10	0.0	0.0	0.030314046999999997
L5/L5_split96.sparql	warmup	3	0.0	0.0	0.020223602
L5/L5_split97.sparql	stress	10	0.0	0.0	0.045620285
L5/L5_split97.sparql	warmup	3	0.0	0.0	0.032131863000000004
L5/L5_split98.sparql	stress	10	0.0	0.0	0.0523914615
L5/L5_split98.sparql	warmup	3	0.0	0.0	0.020263125
L5/L5_split99.sparql	stress	10	0.0	0.0	0.023133696500000002
L5/L5_split99.sparql	warmup	3	0.0	0.0	0.02042486
S1/S1_split0.sparql	stress	10	0.0	0.0	0.026602662
S1/S1_split0.sparql	warmup	3	0.0	0.0	0.022809765
S1/S1_split1.sparql	stress	10	0.0	0.0	0.0223263955
S1/S1_split1.sparql	warmup	3	0.0	0.0	0.020920654
S1/S1_split10.sparql	stress	10	0.0	0.0	0.0296847715
S1/S1_split10.sparql	warmup	3	0.0	0.0	0.028378761000000002
S1/S1_split11.sparql	stress	10	0.0	0.0	0.03138387
S1/S1_split11.sparql	warmup	3	0.0	0.0	0.017960115
S1/S1_split12.sparql	stress	10	0.0	0.0	0.028009993
S1/S1_split12.sparql	warmup	3	0.0	0.0	0.021399873
S1/S1_split13.sparql	stress	10	0.0	0.0	0.030078587000000004
S1/S1_split13.sparql	warmup	3	0.0	0.0	0.028162534
S1/S1_split14.sparql	stress	10	0.0	0.0	0.0301349275
S1/S1_split14.sparql	warmup	3	0.0	0.0	0.021987529
S1/S1_split15.sparql	stress	10	0.0	0.0	0.030341347999999997
S1/S1_split15.sparql	warmup	3	0.0	0.0	0.022306515
S1/S1_split16.sparql	stress	10	0.0	0.0	0.030936546000000002
S1/S1_split16.sparql	warmup	3	0.0	0.0	0.022452479
S1/S1_split17.sparql	stress	10	0.0	0.0	0.027612641
S1/S1_split17.sparql	warmup	3	0.0	0.0	0.021468914
S1/S1_split18.sparql	stress	10	0.0	0.0	0.030738738
S1/S1_split18.sparql	warmup	3	0.0	0.0	0.028372452000000006
S1/S1_split19.sparql	stress	10	0.0	0.0	0.026273742500000002
S1/S1_split19.sparql	warmup	3	0.0	0.0	0.020377277
S1/S1_split2.sparql	stress	10	0.0	0.0	0.026334855
S1/S1_split2.sparql	warmup	3	0.0	0.0	0.021809622
S1/S1_split20.sparql	stress	10	0.0	0.0	0.027939007000000002
S1/S1_split20.sparql	warmup	3	0.0	0.0	0.028549587
S1/S1_split21.sparql	stress	10	0.0	0.0	0.032706986
S1/S1_split21.sparql	warmup	3	0.0	0.0	0.020208914
S1/S1_split22.sparql	stress	10	0.0	0.0	0.033390689
S1/S1_split22.sparql	warmup	3	0.0	0.0	0.028445218
S1/S1_split23.sparql	stress	10	0.0	0.0	0.0544202145
S1/S1_split23.sparql	warmup	3	0.0	0.0	0.021135453
S1/S1_split24.sparql	stress	10	0.0	0.0	0.03271765
S1/S1_split24.sparql	warmup	3	0.0	0.0	0.023596802000000004
S1/S1_split25.sparql	stress	10	0.0	0.0	0.0330642905
S1/S1_split25.sparql	warmup	3	0.0	0.0	0.022626972
S1/S1_split26.sparql	stress	10	0.0	0.0	0.0319220355
S1/S1_split26.sparql	warmup	3	0.0	0.0	0.02756735
S1/S1_split27.sparql	stress	10	0.0	0.0	0.033957634
S1/S1_split27.sparql	warmup	3	0.0	0.0	0.021044545
S1/S1_split28.sparql	stress	10	0.0	0.0	0.030286002
S1/S1_split28.sparql	warmup	3	0.0	0.0	0.021204351
S1/S1_split29.sparql	stress	10	0.0	0.0	0.0319157095
S1/S1_split29.sparql	warmup	3	0.0	0.0	0.028544859
S1/S1_split3.sparql	stress	10	0.0	0.0	0.0258764775
S1/S1_split3.sparql	warmup	3	0.0	0.0	0.019845613
S1/S1_split30.sparql	stress	10	0.0	0.0	0.03501168149999999
S1/S1_split30.sparql	warmup	3	0.0	0.0	0.021585444
S1/S1_split31.sparql	stress	10	0.0	0.0	0.030880383499999997
S1/S1_split31.sparql	warmup	3	0.0	0.0	0.027962048
S1/S1_split32.sparql	stress	10	0.0	0.0	0.024830912500000003
S1/S1_split32.sparql	warmup	3	0.0	0.0	0.020161904
S1/S1_split33.sparql	stress	10	0.0	0.0	0.029401048
S1/S1_split33.sparql	warmup	3	0.0	0.0	0.020618303
S1/S1_split34.sparql	stress	10	0.0	0.0	0.034315876999999995
S1/S1_split34.sparql	warmup	3	0.0	0.0	0.028474538
S1/S1_split35.sparql	stress	10	0.0	0.0	0.0331528395
S1/S1_split35.sparql	warmup	3	0.0	0.0	0.020967362
S1/S1_split36.sparql	stress	10	0.0	0.0	0.034080590499999994
S1/S1_split36.sparql	warmup	3	0.0	0.0	0.027334532
S1/S1_split37.sparql	stress	10	0.0	0.0	0.0322832085
S1/S1_split37.sparql	warmup	3	0.0	0.0	0.028508032000000006
S1/S1_split38.sparql	stress	10	0.0	0.0	0.0294710555
S1/S1_split38.sparql	warmup	3	0.0	0.0	0.028301202
S1/S1_split39.sparql	stress	10	0.0	0.0	0.0353032735
S1/S1_split39.sparql	warmup	3	0.0	0.0	0.022162101
S1/S1_split4.sparql	stress	10	0.0	0.0	0.024306939
S1/S1_split4.sparql	warmup	3	0.0	0.0	0.020312527
S1/S1_split40.sparql	stress	10	0.0	0.0	0.0310298475
S1/S1_split40.sparql	warmup	3	0.0	0.0	0.018234806
S1/S1_split41.sparql	stress	10	0.0	0.0	0.0303526825
S1/S1_split41.sparql	warmup	3	0.0	0.0	0.028247055
S1/S1_split42.sparql	stress	10	0.0	0.0	0.0320417065
S1/S1_split42.sparql	warmup	3	0.0	0.0	0.021414127
S1/S1_split43.sparql	stress	10	0.0	0.0	0.0473457565
S1/S1_split43.sparql	warmup	3	0.0	0.0	0.028206652
S1/S1_split44.sparql	stress	10	0.0	0.0	0.039642192
S1/S1_split44.sparql	warmup	3	0.0	0.0	0.022733414
S1/S1_split45.sparql	stress	10	0.0	0.0	0.030245031500000002
S1/S1_split45.sparql	warmup	3	0.0	0.0	0.028050221
S1/S1_split46.sparql	stress	10	0.0	0.0	0.024016990999999998
S1/S1_split46.sparql	warmup	3	0.0	0.0	0.02058052
S1/S1_split47.sparql	stress	10	0.0	0.0	0.0262110665
S1/S1_split47.sparql	warmup	3	0.0	0.0	0.028410711
S1/S1_split48.sparql	stress	10	0.0	0.0	0.023419075
S1/S1_split48.sparql	warmup	3	0.0	0.0	0.021876804
S1/S1_split49.sparql	stress	10	0.0	0.0	0.033679243000000005
S1/S1_split49.sparql	warmup	3	0.0	0.0	0.028281813
S1/S1_split5.sparql	stress	10	0.0	0.0	0.0273129825
S1/S1_split5.sparql	warmup	3	0.0	0.0	0.021306923999999998
S1/S1_split50.sparql	stress	10	0.0	0.0	0.029721915
S1/S1_split50.sparql	warmup	3	0.0	0.0	0.028459939
S1/S1_split51.sparql	stress	10	0.0	0.0	0.031179805499999998
S1/S1_split51.sparql	warmup	3	0.0	0.0	0.025651711
S1/S1_split52.sparql	stress	10	0.0	0.0	0.026804244499999998
S1/S1_split52.sparql	warmup	3	0.0	0.0	0.020921352
S1/S1_split53.sparql	stress	10	0.0	0.0	0.03193694650000001
S1/S1_split53.sparql	warmup	3	0.0	0.0	0.021372008
S1/S1_split54.sparql	stress	10	0.0	0.0	0.044654983499999995
S1/S1_split54.sparql	warmup	3	0.0	0.0	0.028551552999999997
S1/S1_split55.sparql	stress	10	0.0	0.0	0.0419586485
S1/S1_split55.sparql	warmup	3	0.0	0.0	0.027797647999999998
S1/S1_split56.sparql	stress	10	0.0	0.0	0.030202713
S1/S1_split56.sparql	warmup	3	0.0	0.0	0.021127157
S1/S1_split57.sparql	stress	10	0.0	0.0	0.036286487000000006
S1/S1_split57.sparql	warmup	3	0.0	0.0	0.020928419
S1/S1_split58.sparql	stress	10	0.0	0.0	0.0324362565
S1/S1_split58.sparql	warmup	3	0.0	0.0	0.021858042
S1/S1_split59.sparql	stress	10	0.0	0.0	0.0363476375
S1/S1_split59.sparql	warmup	3	0.0	0.0	0.025545299
S1/S1_split6.sparql	stress	10	0.0	0.0	0.0264560375
S1/S1_split6.sparql	warmup	3	0.0	0.0	0.020631562
S1/S1_split60.sparql	stress	10	0.0	0.0	0.029372461000000002
S1/S1_split60.sparql	warmup	3	0.0	0.0	0.021630966
S1/S1_split61.sparql	stress	10	0.0	0.0	0.0319696255
S1/S1_split61.sparql	warmup	3	0.0	0.0	0.028561102
S1/S1_split62.sparql	stress	10	0.0	0.0	0.032237199
S1/S1_split62.sparql	warmup	3	0.0	0.0	0.024616344
S1/S1_split63.sparql	stress	10	0.0	0.0	0.0361456
S1/S1_split63.sparql	warmup	3	0.0	0.0	0.028111941
S1/S1_split64.sparql	stress	10	0.0	0.0	0.0259096495
S1/S1_split64.sparql	warmup	3	0.0	0.0	0.020793137000000003
S1/S1_split65.sparql	stress	10	0.0	0.0	0.029366522500000002
S1/S1_split65.sparql	warmup	3	0.0	0.0	0.028193373
S1/S1_split66.sparql	stress	10	0.0	0.0	0.027825222
S1/S1_split66.sparql	warmup	3	0.0	0.0	0.020734085
S1/S1_split67.sparql	stress	10	0.0	0.0	0.0393457805
S1/S1_split67.sparql	warmup	3	0.0	0.0	0.020665344
S1/S1_split68.sparql	stress	10	0.0	0.0	0.034053903499999996
S1/S1_split68.sparql	warmup	3	0.0	0.0	0.027994839
S1/S1_split69.sparql	stress	10	0.0	0.0	0.0317280845
S1/S1_split69.sparql	warmup	3	0.0	0.0	0.020841564000000003
S1/S1_split7.sparql	stress	10	0.0	0.0	0.025576676
S1/S1_split7.sparql	warmup	3	0.0	0.0	0.024215478999999998
S1/S1_split70.sparql	stress	10	0.0	0.0	0.0291591535
S1/S1_split70.sparql	warmup	3	0.0	0.0	0.021994032
S1/S1_split71.sparql	stress	10	0.0	0.0	0.031996527000000004
S1/S1_split71.sparql	warmup	3	0.0	0.0	0.028199159
S1/S1_split72.sparql	stress	10	0.0	0.0	0.02708739
S1/S1_split72.sparql	warmup	3	0.0	0.0	0.020730432
S1/S1_split73.sparql	stress	10	0.0	0.0	0.034319975
S1/S1_split73.sparql	warmup	3	0.0	0.0	0.020439932
S1/S1_split74.sparql	stress	10	0.0	0.0	0.0292817255
S1/S1_split74.sparql	warmup	3	0.0	0.0	0.022197596
S1/S1_split75.sparql	stress	10	0.0	0.0	0.0253675835
S1/S1_split75.sparql	warmup	3	0.0	0.0	0.021871148
S1/S1_split76.sparql	stress	10	0.0	0.0	0.030075768
S1/S1_split76.sparql	warmup	3	0.0	0.0	0.028396797
S1/S1_split77.sparql	stress	10	0.0	0.0	0.0314726805
S1/S1_split77.sparql	warmup	3	0.0	0.0	0.020512836
S1/S1_split78.sparql	stress	10	0.0	0.0	0.0321511
S1/S1_split78.sparql	warmup	3	0.0	0.0	0.028374828
S1/S1_split79.sparql	stress	10	0.0	0.0	0.029268317500000002
S1/S1_split79.sparql	warmup	3	0.0	0.0	0.020839329
S1/S1_split8.sparql	stress	10	0.0	0.0	0.030085722500000002
S1/S1_split8.sparql	warmup	3	0.0	0.0	0.028780984
S1/S1_split80.sparql	stress	10	0.0	0.0	0.037628593
S1/S1_split80.sparql	warmup	3	0.0	0.0	0.021982495
S1/S1_split81.sparql	stress	10	0.0	0.0	0.0258031955
S1/S1_split81.sparql	warmup	3	0.0	0.0	0.021010596
S1/S1_split82.sparql	stress	10	0.0	0.0	0.038850495
S1/S1_split82.sparql	warmup	3	0.0	0.0	0.021185456
S1/S1_split83.sparql	stress	10	0.0	0.0	0.0246903915
S1/S1_split83.sparql	warmup	3	0.0	0.0	0.020723331
S1/S1_split84.sparql	stress	10	0.0	0.0	0.0359492965
S1/S1_split84.sparql	warmup	3	0.0	0.0	0.028388906
S1/S1_split85.sparql	stress	10	0.0	0.0	0.029193376
S1/S1_split85.sparql	warmup	3	0.0	0.0	0.028727408
S1/S1_split86.sparql	stress	10	0.0	0.0	0.034037732
S1/S1_split86.sparql	warmup	3	0.0	0.0	0.021024459
S1/S1_split87.sparql	stress	10	0.0	0.0	0.029859300499999998
S1/S1_split87.sparql	warmup	3	0.0	0.0	0.028410926
S1/S1_split88.sparql	stress	10	0.0	0.0	0.0259933745
S1/S1_split88.sparql	warmup	3	0.0	0.0	0.023786632000000002
S1/S1_split89.sparql	stress	10	0.0	0.0	0.0260408405
S1/S1_split89.sparql	warmup	3	0.0	0.0	0.02086279
S1/S1_split9.sparql	stress	10	0.0	0.0	0.0336091565
S1/S1_split9.sparql	warmup	3	0.0	0.0	0.021541398
S1/S1_split90.sparql	stress	10	0.0	0.0	0.0266054895
S1/S1_split90.sparql	warmup	3	0.0	0.0	0.020548434
S1/S1_split91.sparql	stress	10	0.0	0.0	0.0310157765
S1/S1_split91.sparql	warmup	3	0.0	0.0	0.028327419
S1/S1_split92.sparql	stress	10	0.0	0.0	0.031526622500000004
S1/S1_split92.sparql	warmup	3	0.0	0.0	0.021100966
S1/S1_split93.sparql	stress	10	0.0	0.0	0.0349225405
S1/S1_split93.sparql	warmup	3	0.0	0.0	0.020746733
S1/S1_split94.sparql	stress	10	0.0	0.0	0.0351932155
S1/S1_split94.sparql	warmup	3	0.0	0.0	0.023194157000000003
S1/S1_split95.sparql	stress	10	0.0	0.0	0.026237667
S1/S1_split95.sparql	warmup	3	0.0	0.0	0.021563718000000003
S1/S1_split96.sparql	stress	10	0.0	0.0	0.02605329
S1/S1_split96.sparql	warmup	3	0.0	0.0	0.020987658
S1/S1_split97.sparql	stress	10	0.0	0.0	0.033599918000000006
