query_name	thread_type	success	errors	timeouts	median_runtime
S5/S5_split22.sparql	warmup	3	0.0	0.0	0.0052732809999999995
S5/S5_split23.sparql	stress	10	0.0	0.0	0.0046012155
S5/S5_split23.sparql	warmup	3	0.0	0.0	0.00362266
S5/S5_split24.sparql	stress	10	0.0	0.0	0.005109572
S5/S5_split24.sparql	warmup	3	0.0	0.0	0.004487628
S5/S5_split25.sparql	stress	10	0.0	0.0	0.0050955245
S5/S5_split25.sparql	warmup	3	0.0	0.0	0.005151141
S5/S5_split26.sparql	stress	10	0.0	0.0	0.004687737000000001
S5/S5_split26.sparql	warmup	3	0.0	0.0	0.003663937
S5/S5_split27.sparql	stress	10	0.0	0.0	0.0051372495
S5/S5_split27.sparql	warmup	3	0.0	0.0	0.005265398
S5/S5_split28.sparql	stress	10	0.0	0.0	0.0046619075
S5/S5_split28.sparql	warmup	3	0.0	0.0	0.00370567
S5/S5_split29.sparql	stress	10	0.0	0.0	0.005143390500000001
S5/S5_split29.sparql	warmup	3	0.0	0.0	0.0051514360000000006
S5/S5_split3.sparql	stress	10	0.0	0.0	0.0053114105000000005
S5/S5_split3.sparql	warmup	3	0.0	0.0	0.005296259
S5/S5_split30.sparql	stress	10	0.0	0.0	0.007393941499999999
S5/S5_split30.sparql	warmup	3	0.0	0.0	0.0073477590000000014
S5/S5_split31.sparql	stress	10	0.0	0.0	0.003547604
S5/S5_split31.sparql	warmup	3	0.0	0.0	0.005226011
S5/S5_split32.sparql	stress	10	0.0	0.0	0.0054059285000000006
S5/S5_split32.sparql	warmup	3	0.0	0.0	0.005440138000000001
S5/S5_split33.sparql	stress	10	0.0	0.0	0.0051779835
S5/S5_split33.sparql	warmup	3	0.0	0.0	0.003685367
S5/S5_split34.sparql	stress	10	0.0	0.0	0.0071675839999999985
S5/S5_split34.sparql	warmup	3	0.0	0.0	0.007588561999999998
S5/S5_split35.sparql	stress	10	0.0	0.0	0.007387338499999999
S5/S5_split35.sparql	warmup	3	0.0	0.0	0.005763351
S5/S5_split36.sparql	stress	10	0.0	0.0	0.005136314500000001
S5/S5_split36.sparql	warmup	3	0.0	0.0	0.005348893
S5/S5_split37.sparql	stress	10	0.0	0.0	0.0060698795
S5/S5_split37.sparql	warmup	3	0.0	0.0	0.0061852090000000005
S5/S5_split38.sparql	stress	10	0.0	0.0	0.0038888390000000003
S5/S5_split38.sparql	warmup	3	0.0	0.0	0.0036461959999999996
S5/S5_split39.sparql	stress	10	0.0	0.0	0.005265664
S5/S5_split39.sparql	warmup	3	0.0	0.0	0.00532813
S5/S5_split4.sparql	stress	10	0.0	0.0	0.0050073775
S5/S5_split4.sparql	warmup	3	0.0	0.0	0.005356830000000001
S5/S5_split40.sparql	stress	10	0.0	0.0	0.0051607425
S5/S5_split40.sparql	warmup	3	0.0	0.0	0.005250853000000001
S5/S5_split41.sparql	stress	10	0.0	0.0	0.004578918
S5/S5_split41.sparql	warmup	3	0.0	0.0	0.003618558
S5/S5_split42.sparql	stress	10	0.0	0.0	0.0072784404999999995
S5/S5_split42.sparql	warmup	3	0.0	0.0	0.00734344
S5/S5_split43.sparql	stress	10	0.0	0.0	0.0050811095
S5/S5_split43.sparql	warmup	3	0.0	0.0	0.005270833999999999
S5/S5_split44.sparql	stress	10	0.0	0.0	0.007477909499999999
S5/S5_split44.sparql	warmup	3	0.0	0.0	0.007334279999999999
S5/S5_split45.sparql	stress	10	0.0	0.0	0.0051535975
S5/S5_split45.sparql	warmup	3	0.0	0.0	0.005315944
S5/S5_split46.sparql	stress	10	0.0	0.0	0.0038601175000000003
S5/S5_split46.sparql	warmup	3	0.0	0.0	0.003741072
S5/S5_split47.sparql	stress	10	0.0	0.0	0.0051835019999999996
S5/S5_split47.sparql	warmup	3	0.0	0.0	0.005379042
S5/S5_split48.sparql	stress	10	0.0	0.0	0.0047224780000000004
S5/S5_split48.sparql	warmup	3	0.0	0.0	0.003654289
S5/S5_split49.sparql	stress	10	0.0	0.0	0.005200400500000001
S5/S5_split49.sparql	warmup	3	0.0	0.0	0.0052953919999999995
S5/S5_split5.sparql	stress	10	0.0	0.0	0.0051904425
S5/S5_split5.sparql	warmup	3	0.0	0.0	0.005279880999999999
S5/S5_split50.sparql	stress	10	0.0	0.0	0.0044335965
S5/S5_split50.sparql	warmup	3	0.0	0.0	0.0036101009999999997
S5/S5_split51.sparql	stress	10	0.0	0.0	0.0051146425
S5/S5_split51.sparql	warmup	3	0.0	0.0	0.005135972
S5/S5_split52.sparql	stress	10	0.0	0.0	0.0050541475
S5/S5_split52.sparql	warmup	3	0.0	0.0	0.0052363850000000005
S5/S5_split53.sparql	stress	10	0.0	0.0	0.003961023500000001
S5/S5_split53.sparql	warmup	3	0.0	0.0	0.003642095
S5/S5_split54.sparql	stress	10	0.0	0.0	0.0068807265
S5/S5_split54.sparql	warmup	3	0.0	0.0	0.007456194
S5/S5_split55.sparql	stress	10	0.0	0.0	0.0038271145
S5/S5_split55.sparql	warmup	3	0.0	0.0	0.00527439
S5/S5_split56.sparql	stress	10	0.0	0.0	0.005429317
S5/S5_split56.sparql	warmup	3	0.0	0.0	0.005590048
S5/S5_split57.sparql	stress	10	0.0	0.0	0.004643957
S5/S5_split57.sparql	warmup	3	0.0	0.0	0.005231396
S5/S5_split58.sparql	stress	10	0.0	0.0	0.005057641
S5/S5_split58.sparql	warmup	3	0.0	0.0	0.005320131999999999
S5/S5_split59.sparql	stress	10	0.0	0.0	0.00462224
S5/S5_split59.sparql	warmup	3	0.0	0.0	0.006486879
S5/S5_split6.sparql	stress	10	0.0	0.0	0.004993302
S5/S5_split6.sparql	warmup	3	0.0	0.0	0.005248057
S5/S5_split60.sparql	stress	10	0.0	0.0	0.007281930500000002
S5/S5_split60.sparql	warmup	3	0.0	0.0	0.005751671
S5/S5_split61.sparql	stress	10	0.0	0.0	0.0038064544999999997
S5/S5_split61.sparql	warmup	3	0.0	0.0	0.005168296
S5/S5_split62.sparql	stress	10	0.0	0.0	0.0036307625000000007
S5/S5_split62.sparql	warmup	3	0.0	0.0	0.005259953
S5/S5_split63.sparql	stress	10	0.0	0.0	0.005098757000000001
S5/S5_split63.sparql	warmup	3	0.0	0.0	0.005331002
S5/S5_split64.sparql	stress	10	0.0	0.0	0.0045447305
S5/S5_split64.sparql	warmup	3	0.0	0.0	0.005564895
S5/S5_split65.sparql	stress	10	0.0	0.0	0.0051422095
S5/S5_split65.sparql	warmup	3	0.0	0.0	0.005210295
S5/S5_split66.sparql	stress	10	0.0	0.0	0.0034734505
S5/S5_split66.sparql	warmup	3	0.0	0.0	0.005177682
S5/S5_split67.sparql	stress	10	0.0	0.0	0.0051355115
S5/S5_split67.sparql	warmup	3	0.0	0.0	0.005263407
S5/S5_split68.sparql	stress	10	0.0	0.0	0.0050061815
S5/S5_split68.sparql	warmup	3	0.0	0.0	0.005197522
S5/S5_split69.sparql	stress	10	0.0	0.0	0.004152223
S5/S5_split69.sparql	warmup	3	0.0	0.0	0.003721221
S5/S5_split7.sparql	stress	10	0.0	0.0	0.005078638
S5/S5_split7.sparql	warmup	3	0.0	0.0	0.003612747
S5/S5_split70.sparql	stress	10	0.0	0.0	0.005119801
S5/S5_split70.sparql	warmup	3	0.0	0.0	0.003924336
S5/S5_split71.sparql	stress	10	0.0	0.0	0.004554286
S5/S5_split71.sparql	warmup	3	0.0	0.0	0.003720208
S5/S5_split72.sparql	stress	10	0.0	0.0	0.0050658330000000005
S5/S5_split72.sparql	warmup	3	0.0	0.0	0.005287714000000001
S5/S5_split73.sparql	stress	10	0.0	0.0	0.0045541885
S5/S5_split73.sparql	warmup	3	0.0	0.0	0.005160188
S5/S5_split74.sparql	stress	10	0.0	0.0	0.00546312
S5/S5_split74.sparql	warmup	3	0.0	0.0	0.00559351
S5/S5_split75.sparql	stress	10	0.0	0.0	0.004749178000000001
S5/S5_split75.sparql	warmup	3	0.0	0.0	0.005272443000000001
S5/S5_split76.sparql	stress	10	0.0	0.0	0.0060978725000000004
S5/S5_split76.sparql	warmup	3	0.0	0.0	0.006205097999999999
S5/S5_split77.sparql	stress	10	0.0	0.0	0.0045820725
S5/S5_split77.sparql	warmup	3	0.0	0.0	0.004704301
S5/S5_split78.sparql	stress	10	0.0	0.0	0.005190819
S5/S5_split78.sparql	warmup	3	0.0	0.0	0.005229498000000001
S5/S5_split79.sparql	stress	10	0.0	0.0	0.0050632064999999995
S5/S5_split79.sparql	warmup	3	0.0	0.0	0.00530015
S5/S5_split8.sparql	stress	10	0.0	0.0	0.005098805
S5/S5_split8.sparql	warmup	3	0.0	0.0	0.005341949
S5/S5_split80.sparql	stress	10	0.0	0.0	0.0071428085
S5/S5_split80.sparql	warmup	3	0.0	0.0	0.0074659140000000014
S5/S5_split81.sparql	stress	10	0.0	0.0	0.0051100025
S5/S5_split81.sparql	warmup	3	0.0	0.0	0.005182023
S5/S5_split82.sparql	stress	10	0.0	0.0	0.006056719
S5/S5_split82.sparql	warmup	3	0.0	0.0	0.006319076
S5/S5_split83.sparql	stress	10	0.0	0.0	0.005299091999999999
S5/S5_split83.sparql	warmup	3	0.0	0.0	0.0053419190000000005
S5/S5_split84.sparql	stress	10	0.0	0.0	0.005093516
S5/S5_split84.sparql	warmup	3	0.0	0.0	0.00531322
S5/S5_split85.sparql	stress	10	0.0	0.0	0.005035227
S5/S5_split85.sparql	warmup	3	0.0	0.0	0.003846909
S5/S5_split86.sparql	stress	10	0.0	0.0	0.005172255000000001
S5/S5_split86.sparql	warmup	3	0.0	0.0	0.005276915
S5/S5_split87.sparql	stress	10	0.0	0.0	0.0052092200000000005
S5/S5_split87.sparql	warmup	3	0.0	0.0	0.00529402
S5/S5_split88.sparql	stress	10	0.0	0.0	0.0050748745
S5/S5_split88.sparql	warmup	3	0.0	0.0	0.005242313
S5/S5_split89.sparql	stress	10	0.0	0.0	0.0051865060000000004
S5/S5_split89.sparql	warmup	3	0.0	0.0	0.005320844
S5/S5_split9.sparql	stress	10	0.0	0.0	0.003602323
S5/S5_split9.sparql	warmup	3	0.0	0.0	0.005405462
S5/S5_split90.sparql	stress	10	0.0	0.0	0.0049811855
S5/S5_split90.sparql	warmup	3	0.0	0.0	0.003681286
S5/S5_split91.sparql	stress	10	0.0	0.0	0.0052572735
S5/S5_split91.sparql	warmup	3	0.0	0.0	0.0051891820000000005
S5/S5_split92.sparql	stress	10	0.0	0.0	0.004593715
S5/S5_split92.sparql	warmup	3	0.0	0.0	0.005205704
S5/S5_split93.sparql	stress	10	0.0	0.0	0.0050951685
S5/S5_split93.sparql	warmup	3	0.0	0.0	0.005168406
S5/S5_split94.sparql	stress	10	0.0	0.0	0.005119122
S5/S5_split94.sparql	warmup	3	0.0	0.0	0.0052391040000000005
S5/S5_split95.sparql	stress	10	0.0	0.0	0.0051173465
S5/S5_split95.sparql	warmup	3	0.0	0.0	0.005243733
S5/S5_split96.sparql	stress	10	0.0	0.0	0.0047036215
S5/S5_split96.sparql	warmup	3	0.0	0.0	0.003764605
S5/S5_split97.sparql	stress	10	0.0	0.0	0.003548049
S5/S5_split97.sparql	warmup	3	0.0	0.0	0.005219788
S5/S5_split98.sparql	stress	10	0.0	0.0	0.005070164
S5/S5_split98.sparql	warmup	3	0.0	0.0	0.00391185
S5/S5_split99.sparql	stress	10	0.0	0.0	0.0051050135
S5/S5_split99.sparql	warmup	3	0.0	0.0	0.005271394
S6/S6_split0.sparql	stress	10	0.0	0.0	0.044958661
S6/S6_split0.sparql	warmup	3	0.0	0.0	0.044870164000000004
S6/S6_split1.sparql	stress	10	0.0	0.0	0.047102126
S6/S6_split1.sparql	warmup	3	0.0	0.0	0.043917325
S6/S6_split10.sparql	stress	10	0.0	0.0	0.045457003499999996
S6/S6_split10.sparql	warmup	3	0.0	0.0	0.045464868000000005
S6/S6_split11.sparql	stress	10	0.0	0.0	0.046097095000000005
S6/S6_split11.sparql	warmup	3	0.0	0.0	0.045104926
S6/S6_split12.sparql	stress	10	0.0	0.0	0.0456156585
S6/S6_split12.sparql	warmup	3	0.0	0.0	0.045318664
S6/S6_split13.sparql	stress	10	0.0	0.0	0.044957788
S6/S6_split13.sparql	warmup	3	0.0	0.0	0.04506637
S6/S6_split14.sparql	stress	10	0.0	0.0	0.045799731999999996
S6/S6_split14.sparql	warmup	3	0.0	0.0	0.045788411
S6/S6_split15.sparql	stress	10	0.0	0.0	0.046250181
S6/S6_split15.sparql	warmup	3	0.0	0.0	0.045361394000000006
S6/S6_split16.sparql	stress	10	0.0	0.0	0.045694952
S6/S6_split16.sparql	warmup	3	0.0	0.0	0.044577731
S6/S6_split17.sparql	stress	10	0.0	0.0	0.046164052000000004
S6/S6_split17.sparql	warmup	3	0.0	0.0	0.045831072
S6/S6_split18.sparql	stress	10	0.0	0.0	0.0454717175
S6/S6_split18.sparql	warmup	3	0.0	0.0	0.044586978
S6/S6_split19.sparql	stress	10	0.0	0.0	0.045066827000000004
S6/S6_split19.sparql	warmup	3	0.0	0.0	0.045242561
S6/S6_split2.sparql	stress	10	0.0	0.0	0.0465217515
S6/S6_split2.sparql	warmup	3	0.0	0.0	0.045223151
S6/S6_split20.sparql	stress	10	0.0	0.0	0.044561861
S6/S6_split20.sparql	warmup	3	0.0	0.0	0.044843209
S6/S6_split21.sparql	stress	10	0.0	0.0	0.0452274235
S6/S6_split21.sparql	warmup	3	0.0	0.0	0.045340992999999996
S6/S6_split22.sparql	stress	10	0.0	0.0	0.046355178
S6/S6_split22.sparql	warmup	3	0.0	0.0	0.046078445
S6/S6_split23.sparql	stress	10	0.0	0.0	0.04728054350000001
S6/S6_split23.sparql	warmup	3	0.0	0.0	0.045135764
S6/S6_split24.sparql	stress	10	0.0	0.0	0.045243807999999996
S6/S6_split24.sparql	warmup	3	0.0	0.0	0.045279512
S6/S6_split25.sparql	stress	10	0.0	0.0	0.04523445499999999
S6/S6_split25.sparql	warmup	3	0.0	0.0	0.045291819
S6/S6_split26.sparql	stress	10	0.0	0.0	0.0516910915
S6/S6_split26.sparql	warmup	3	0.0	0.0	0.045232758
S6/S6_split27.sparql	stress	10	0.0	0.0	0.04720054850000001
S6/S6_split27.sparql	warmup	3	0.0	0.0	0.045113536
S6/S6_split28.sparql	stress	10	0.0	0.0	0.0449413205
S6/S6_split28.sparql	warmup	3	0.0	0.0	0.045155534000000004
S6/S6_split29.sparql	stress	10	0.0	0.0	0.0450890355
S6/S6_split29.sparql	warmup	3	0.0	0.0	0.045007476
S6/S6_split3.sparql	stress	10	0.0	0.0	0.0448671315
S6/S6_split3.sparql	warmup	3	0.0	0.0	0.044934429000000005
S6/S6_split30.sparql	stress	10	0.0	0.0	0.04551223
S6/S6_split30.sparql	warmup	3	0.0	0.0	0.045556340999999986
S6/S6_split31.sparql	stress	10	0.0	0.0	0.0530737185
S6/S6_split31.sparql	warmup	3	0.0	0.0	0.044048000999999996
S6/S6_split32.sparql	stress	10	0.0	0.0	0.045072112
S6/S6_split32.sparql	warmup	3	0.0	0.0	0.045150097
S6/S6_split33.sparql	stress	10	0.0	0.0	0.050457195
S6/S6_split33.sparql	warmup	3	0.0	0.0	0.044787149000000005
S6/S6_split34.sparql	stress	10	0.0	0.0	0.045282569499999994
S6/S6_split34.sparql	warmup	3	0.0	0.0	0.045347503
S6/S6_split35.sparql	stress	10	0.0	0.0	0.0462157875
S6/S6_split35.sparql	warmup	3	0.0	0.0	0.046587995
S6/S6_split36.sparql	stress	10	0.0	0.0	0.0458027555
S6/S6_split36.sparql	warmup	3	0.0	0.0	0.045800302
S6/S6_split37.sparql	stress	10	0.0	0.0	0.047018796
S6/S6_split37.sparql	warmup	3	0.0	0.0	0.045900885
S6/S6_split38.sparql	stress	10	0.0	0.0	0.045139296999999995
S6/S6_split38.sparql	warmup	3	0.0	0.0	0.045065441
S6/S6_split39.sparql	stress	10	0.0	0.0	0.045208809
S6/S6_split39.sparql	warmup	3	0.0	0.0	0.045299192
S6/S6_split4.sparql	stress	10	0.0	0.0	0.049606373
S6/S6_split4.sparql	warmup	3	0.0	0.0	0.045924163
S6/S6_split40.sparql	stress	10	0.0	0.0	0.0458407755
S6/S6_split40.sparql	warmup	3	0.0	0.0	0.045810353
S6/S6_split41.sparql	stress	10	0.0	0.0	0.046863805
S6/S6_split41.sparql	warmup	3	0.0	0.0	0.044473469
S6/S6_split42.sparql	stress	10	0.0	0.0	0.0454497245
S6/S6_split42.sparql	warmup	3	0.0	0.0	0.045613829
S6/S6_split43.sparql	stress	10	0.0	0.0	0.05628242300000001
S6/S6_split43.sparql	warmup	3	0.0	0.0	0.045287473
S6/S6_split44.sparql	stress	10	0.0	0.0	0.04704072599999999
S6/S6_split44.sparql	warmup	3	0.0	0.0	0.045816533
S6/S6_split45.sparql	stress	10	0.0	0.0	0.051683059499999996
S6/S6_split45.sparql	warmup	3	0.0	0.0	0.045205721
S6/S6_split46.sparql	stress	10	0.0	0.0	0.0469250655
S6/S6_split46.sparql	warmup	3	0.0	0.0	0.045658994
S6/S6_split47.sparql	stress	10	0.0	0.0	0.045881576
S6/S6_split47.sparql	warmup	3	0.0	0.0	0.045110134
S6/S6_split48.sparql	stress	10	0.0	0.0	0.0456025435
S6/S6_split48.sparql	warmup	3	0.0	0.0	0.045576469
S6/S6_split49.sparql	stress	10	0.0	0.0	0.045641444
S6/S6_split49.sparql	warmup	3	0.0	0.0	0.045644287
S6/S6_split5.sparql	stress	10	0.0	0.0	0.045296905
S6/S6_split5.sparql	warmup	3	0.0	0.0	0.045450505999999995
S6/S6_split50.sparql	stress	10	0.0	0.0	0.046377005
S6/S6_split50.sparql	warmup	3	0.0	0.0	0.045780239
S6/S6_split51.sparql	stress	10	0.0	0.0	0.0450611095
S6/S6_split51.sparql	warmup	3	0.0	0.0	0.045258255
S6/S6_split52.sparql	stress	10	0.0	0.0	0.0452759015
S6/S6_split52.sparql	warmup	3	0.0	0.0	0.045386552999999996
S6/S6_split53.sparql	stress	10	0.0	0.0	0.047588164999999995
S6/S6_split53.sparql	warmup	3	0.0	0.0	0.045268737
S6/S6_split54.sparql	stress	10	0.0	0.0	0.046806692
S6/S6_split54.sparql	warmup	3	0.0	0.0	0.044862698
S6/S6_split55.sparql	stress	10	0.0	0.0	0.0455298725
S6/S6_split55.sparql	warmup	3	0.0	0.0	0.045556938000000005
S6/S6_split56.sparql	stress	10	0.0	0.0	0.047424981000000005
S6/S6_split56.sparql	warmup	3	0.0	0.0	0.045396666
S6/S6_split57.sparql	stress	10	0.0	0.0	0.0475413465
S6/S6_split57.sparql	warmup	3	0.0	0.0	0.046048307999999996
S6/S6_split58.sparql	stress	10	0.0	0.0	0.0498567975
S6/S6_split58.sparql	warmup	3	0.0	0.0	0.045235584
S6/S6_split59.sparql	stress	10	0.0	0.0	0.045974312
S6/S6_split59.sparql	warmup	3	0.0	0.0	0.046121343
S6/S6_split6.sparql	stress	10	0.0	0.0	0.045371568
S6/S6_split6.sparql	warmup	3	0.0	0.0	0.045525213
S6/S6_split60.sparql	stress	10	0.0	0.0	0.062655685
S6/S6_split60.sparql	warmup	3	0.0	0.0	0.045873653
S6/S6_split61.sparql	stress	10	0.0	0.0	0.0456824515
S6/S6_split61.sparql	warmup	3	0.0	0.0	0.045631144000000005
S6/S6_split62.sparql	stress	10	0.0	0.0	0.044912874000000005
S6/S6_split62.sparql	warmup	3	0.0	0.0	0.045060206
S6/S6_split63.sparql	stress	10	0.0	0.0	0.044933391
S6/S6_split63.sparql	warmup	3	0.0	0.0	0.045071218
S6/S6_split64.sparql	stress	10	0.0	0.0	0.046306695999999994
S6/S6_split64.sparql	warmup	3	0.0	0.0	0.044951059
S6/S6_split65.sparql	stress	10	0.0	0.0	0.0460394235
S6/S6_split65.sparql	warmup	3	0.0	0.0	0.045175176
S6/S6_split66.sparql	stress	10	0.0	0.0	0.04608973200000001
S6/S6_split66.sparql	warmup	3	0.0	0.0	0.044412579
S6/S6_split67.sparql	stress	10	0.0	0.0	0.045260505500000006
S6/S6_split67.sparql	warmup	3	0.0	0.0	0.045285782
S6/S6_split68.sparql	stress	10	0.0	0.0	0.0449009125
S6/S6_split68.sparql	warmup	3	0.0	0.0	0.045059659
S6/S6_split69.sparql	stress	10	0.0	0.0	0.0453358545
S6/S6_split69.sparql	warmup	3	0.0	0.0	0.044654262
S6/S6_split7.sparql	stress	10	0.0	0.0	0.044741064
S6/S6_split7.sparql	warmup	3	0.0	0.0	0.044859799000000006
S6/S6_split70.sparql	stress	10	0.0	0.0	0.044769976
S6/S6_split70.sparql	warmup	3	0.0	0.0	0.044873293
S6/S6_split71.sparql	stress	10	0.0	0.0	0.044620016
S6/S6_split71.sparql	warmup	3	0.0	0.0	0.044770697000000005
S6/S6_split72.sparql	stress	10	0.0	0.0	0.0457765295
S6/S6_split72.sparql	warmup	3	0.0	0.0	0.045911494
S6/S6_split73.sparql	stress	10	0.0	0.0	0.0457275775
S6/S6_split73.sparql	warmup	3	0.0	0.0	0.045884706
S6/S6_split74.sparql	stress	10	0.0	0.0	0.047370711999999995
S6/S6_split74.sparql	warmup	3	0.0	0.0	0.044778961
S6/S6_split75.sparql	stress	10	0.0	0.0	0.0450409385
S6/S6_split75.sparql	warmup	3	0.0	0.0	0.045098348
S6/S6_split76.sparql	stress	10	0.0	0.0	0.0473273435
S6/S6_split76.sparql	warmup	3	0.0	0.0	0.045700659000000005
S6/S6_split77.sparql	stress	10	0.0	0.0	0.04493976499999999
S6/S6_split77.sparql	warmup	3	0.0	0.0	0.044861963000000005
S6/S6_split78.sparql	stress	10	0.0	0.0	0.045476131
S6/S6_split78.sparql	warmup	3	0.0	0.0	0.045655087000000004
S6/S6_split79.sparql	stress	10	0.0	0.0	0.046275277000000004
S6/S6_split79.sparql	warmup	3	0.0	0.0	0.045256970999999986
S6/S6_split8.sparql	stress	10	0.0	0.0	0.045060247
S6/S6_split8.sparql	warmup	3	0.0	0.0	0.045205644
S6/S6_split80.sparql	stress	10	0.0	0.0	0.0475110485
S6/S6_split80.sparql	warmup	3	0.0	0.0	0.046593672
S6/S6_split81.sparql	stress	10	0.0	0.0	0.04551816
S6/S6_split81.sparql	warmup	3	0.0	0.0	0.045709358
S6/S6_split82.sparql	stress	10	0.0	0.0	0.04752769850000001
S6/S6_split82.sparql	warmup	3	0.0	0.0	0.045751267000000005
S6/S6_split83.sparql	stress	10	0.0	0.0	0.045276696000000005
S6/S6_split83.sparql	warmup	3	0.0	0.0	0.045318139
S6/S6_split84.sparql	stress	10	0.0	0.0	0.045628232500000004
S6/S6_split84.sparql	warmup	3	0.0	0.0	0.045577859000000005
S6/S6_split85.sparql	stress	10	0.0	0.0	0.048839975
S6/S6_split85.sparql	warmup	3	0.0	0.0	0.044734996
S6/S6_split86.sparql	stress	10	0.0	0.0	0.046991528500000004
S6/S6_split86.sparql	warmup	3	0.0	0.0	0.045260679000000005
S6/S6_split87.sparql	stress	10	0.0	0.0	0.0470210085
S6/S6_split87.sparql	warmup	3	0.0	0.0	0.047471188
S6/S6_split88.sparql	stress	10	0.0	0.0	0.044964697
S6/S6_split88.sparql	warmup	3	0.0	0.0	0.044906344
S6/S6_split89.sparql	stress	10	0.0	0.0	0.04626801099999999
S6/S6_split89.sparql	warmup	3	0.0	0.0	0.045918028
S6/S6_split9.sparql	stress	10	0.0	0.0	0.044864932
S6/S6_split9.sparql	warmup	3	0.0	0.0	0.044968542
S6/S6_split90.sparql	stress	10	0.0	0.0	0.0488865385
S6/S6_split90.sparql	warmup	3	0.0	0.0	0.046333814
S6/S6_split91.sparql	stress	10	0.0	0.0	0.045172016499999995
S6/S6_split91.sparql	warmup	3	0.0	0.0	0.045332119
S6/S6_split92.sparql	stress	10	0.0	0.0	0.0456539155
S6/S6_split92.sparql	warmup	3	0.0	0.0	0.045659959000000014
S6/S6_split93.sparql	stress	10	0.0	0.0	0.0478407415
S6/S6_split93.sparql	warmup	3	0.0	0.0	0.046672818
S6/S6_split94.sparql	stress	10	0.0	0.0	0.04708912850000001
S6/S6_split94.sparql	warmup	3	0.0	0.0	0.044500118
S6/S6_split95.sparql	stress	10	0.0	0.0	0.0516080765
S6/S6_split95.sparql	warmup	3	0.0	0.0	0.045448747000000005
S6/S6_split96.sparql	stress	10	0.0	0.0	0.0460482165
S6/S6_split96.sparql	warmup	3	0.0	0.0	0.046248280999999995
S6/S6_split97.sparql	stress	10	0.0	0.0	0.044679672
S6/S6_split97.sparql	warmup	3	0.0	0.0	0.044594609
S6/S6_split98.sparql	stress	10	0.0	0.0	0.045864943500000005
S6/S6_split98.sparql	warmup	3	0.0	0.0	0.046056429
S6/S6_split99.sparql	stress	10	0.0	0.0	0.0458748605
S6/S6_split99.sparql	warmup	3	0.0	0.0	0.045761262999999996
S7/S7_split0.sparql	stress	10	0.0	0.0	0.003831863
S7/S7_split0.sparql	warmup	3	0.0	0.0	0.004035244
S7/S7_split1.sparql	stress	10	0.0	0.0	0.003853021
S7/S7_split1.sparql	warmup	3	0.0	0.0	0.004116865
S7/S7_split10.sparql	stress	10	0.0	0.0	0.0038403355
S7/S7_split10.sparql	warmup	3	0.0	0.0	0.003882206
S7/S7_split11.sparql	stress	10	0.0	0.0	0.003876555
S7/S7_split11.sparql	warmup	3	0.0	0.0	0.004240067
S7/S7_split12.sparql	stress	10	0.0	0.0	0.0037667405
S7/S7_split12.sparql	warmup	3	0.0	0.0	0.004256682
S7/S7_split13.sparql	stress	10	0.0	0.0	0.0038170275000000004
S7/S7_split13.sparql	warmup	3	0.0	0.0	0.0039220109999999996
S7/S7_split14.sparql	stress	10	0.0	0.0	0.003871261
S7/S7_split14.sparql	warmup	3	0.0	0.0	0.003938494
S7/S7_split15.sparql	stress	10	0.0	0.0	0.003832223
S7/S7_split15.sparql	warmup	3	0.0	0.0	0.004039211
S7/S7_split16.sparql	stress	10	0.0	0.0	0.0037688525000000002
S7/S7_split16.sparql	warmup	3	0.0	0.0	0.003836932
S7/S7_split17.sparql	stress	10	0.0	0.0	0.069101266
S7/S7_split17.sparql	warmup	3	0.0	0.0	0.06920989699999999
S7/S7_split18.sparql	stress	10	0.0	0.0	0.0038819464999999996
S7/S7_split18.sparql	warmup	3	0.0	0.0	0.003924071
S7/S7_split19.sparql	stress	10	0.0	0.0	0.003782888
S7/S7_split19.sparql	warmup	3	0.0	0.0	0.004014518
S7/S7_split2.sparql	stress	10	0.0	0.0	0.0038578955
S7/S7_split2.sparql	warmup	3	0.0	0.0	0.00394493
S7/S7_split20.sparql	stress	10	0.0	0.0	0.00391906
S7/S7_split20.sparql	warmup	3	0.0	0.0	0.004054975
S7/S7_split21.sparql	stress	10	0.0	0.0	0.0038290169999999997
S7/S7_split21.sparql	warmup	3	0.0	0.0	0.00289142
S7/S7_split22.sparql	stress	10	0.0	0.0	0.0037764575
S7/S7_split22.sparql	warmup	3	0.0	0.0	0.003954557
S7/S7_split23.sparql	stress	10	0.0	0.0	0.0038033520000000003
S7/S7_split23.sparql	warmup	3	0.0	0.0	0.00398529
S7/S7_split24.sparql	stress	10	0.0	0.0	0.003951294500000001
S7/S7_split24.sparql	warmup	3	0.0	0.0	0.003870543
S7/S7_split25.sparql	stress	10	0.0	0.0	0.0033364135000000005
S7/S7_split25.sparql	warmup	3	0.0	0.0	0.003923753
S7/S7_split26.sparql	stress	10	0.0	0.0	0.0036701275
S7/S7_split26.sparql	warmup	3	0.0	0.0	0.003959956
S7/S7_split27.sparql	stress	10	0.0	0.0	0.0038214205
S7/S7_split27.sparql	warmup	3	0.0	0.0	0.003916995
S7/S7_split28.sparql	stress	10	0.0	0.0	0.06992873399999999
S7/S7_split28.sparql	warmup	3	0.0	0.0	0.07013918400000001
S7/S7_split29.sparql	stress	10	0.0	0.0	0.069849755
S7/S7_split29.sparql	warmup	3	0.0	0.0	0.069678419
