query_name	thread_type	success	errors	timeouts	median_runtime
S2/S2_split54.sparql	warmup	1.0	0.0	0.0	26.092326575
S2/S2_split58.sparql	warmup	1.0	0.0	0.0	22.135438884000006
S2/S2_split59.sparql	warmup	1.0	0.0	0.0	24.048881116
S2/S2_split6.sparql	warmup	1.0	0.0	0.0	51.814212833999996
S2/S2_split60.sparql	warmup	1.0	0.0	0.0	57.04931512899999
S2/S2_split61.sparql	warmup	1.0	0.0	0.0	33.607889295
S2/S2_split62.sparql	warmup	1.0	0.0	0.0	40.383602882
S2/S2_split63.sparql	warmup	1.0	0.0	0.0	17.779290147
S2/S2_split66.sparql	warmup	1.0	0.0	0.0	26.651407471
S2/S2_split67.sparql	warmup	1.0	0.0	0.0	29.997155783
S2/S2_split68.sparql	warmup	1.0	0.0	0.0	13.357727638
S2/S2_split7.sparql	warmup	1.0	0.0	0.0	58.21226055100001
S2/S2_split70.sparql	warmup	1.0	0.0	0.0	26.79010452
S2/S2_split72.sparql	warmup	1.0	0.0	0.0	28.059639878000002
S2/S2_split73.sparql	warmup	1.0	0.0	0.0	38.826817513
S2/S2_split74.sparql	warmup	1.0	0.0	0.0	21.135249718
S2/S2_split75.sparql	warmup	1.0	0.0	0.0	27.894624545
S2/S2_split77.sparql	warmup	1.0	0.0	0.0	42.25374792
S2/S2_split78.sparql	warmup	1.0	0.0	0.0	35.145160667
S2/S2_split79.sparql	warmup	1.0	0.0	0.0	19.118425722999998
S2/S2_split8.sparql	warmup	1.0	0.0	0.0	33.718219284
S2/S2_split81.sparql	warmup	1.0	0.0	0.0	57.90171588800001
S2/S2_split83.sparql	warmup	1.0	0.0	0.0	19.967644400999998
S2/S2_split84.sparql	warmup	1.0	0.0	0.0	45.763864047000006
S2/S2_split85.sparql	warmup	1.0	0.0	0.0	26.001056589
S2/S2_split86.sparql	warmup	1.0	0.0	0.0	18.437894857
S2/S2_split87.sparql	warmup	1.0	0.0	0.0	19.275755118
S2/S2_split9.sparql	warmup	1.0	0.0	0.0	22.940281996000003
S2/S2_split90.sparql	warmup	1.0	0.0	0.0	50.09707868899999
S2/S2_split91.sparql	warmup	1.0	0.0	0.0	29.538833916999998
S2/S2_split92.sparql	warmup	1.0	0.0	0.0	23.010848366999998
S2/S2_split93.sparql	warmup	1.0	0.0	0.0	30.231499478000003
S2/S2_split94.sparql	warmup	1.0	0.0	0.0	23.893918421
S2/S2_split95.sparql	warmup	1.0	0.0	0.0	46.010897871000004
S2/S2_split96.sparql	warmup	1.0	0.0	0.0	19.020258794
S2/S2_split97.sparql	warmup	1.0	0.0	0.0	22.444471584000002
S2/S2_split98.sparql	warmup	1.0	0.0	0.0	23.846544948000002
S2/S2_split99.sparql	warmup	1.0	0.0	0.0	20.172641800999997
S3/S3_split0.sparql	warmup	1.0	0.0	0.0	25.57382816
S3/S3_split1.sparql	warmup	1.0	0.0	0.0	22.279011041
S3/S3_split10.sparql	warmup	1.0	0.0	0.0	52.667979325
S3/S3_split11.sparql	warmup	1.0	0.0	0.0	22.741465335999997
S3/S3_split12.sparql	warmup	1.0	0.0	0.0	26.012119558000002
S3/S3_split13.sparql	warmup	1.0	0.0	0.0	4.7476821319999996
S3/S3_split14.sparql	warmup	1.0	0.0	0.0	26.795532878000003
S3/S3_split15.sparql	warmup	1.0	0.0	0.0	20.385940982
S3/S3_split16.sparql	warmup	1.0	0.0	0.0	22.508814585
S3/S3_split17.sparql	warmup	1.0	0.0	0.0	36.758424829000006
S3/S3_split18.sparql	warmup	1.0	0.0	0.0	15.490780978999998
S3/S3_split19.sparql	warmup	1.0	0.0	0.0	28.776578309
S3/S3_split2.sparql	warmup	1.0	0.0	0.0	21.938662305999998
S3/S3_split20.sparql	warmup	1.0	0.0	0.0	28.69899105
S3/S3_split21.sparql	warmup	1.0	0.0	0.0	21.728145388
S3/S3_split22.sparql	warmup	1.0	0.0	0.0	26.732495903
S3/S3_split23.sparql	warmup	1.0	0.0	0.0	13.504344576
S3/S3_split24.sparql	warmup	1.0	0.0	0.0	5.487795501
S3/S3_split25.sparql	warmup	1.0	0.0	0.0	37.520915324
S3/S3_split26.sparql	warmup	1.0	0.0	0.0	22.585090095
S3/S3_split27.sparql	warmup	1.0	0.0	0.0	29.985454088
S3/S3_split28.sparql	warmup	1.0	0.0	0.0	12.891907553
S3/S3_split29.sparql	warmup	1.0	0.0	0.0	25.404387011
S3/S3_split3.sparql	warmup	1.0	0.0	0.0	42.09791123
S3/S3_split30.sparql	warmup	1.0	0.0	0.0	28.790424895999998
S3/S3_split31.sparql	warmup	1.0	0.0	0.0	19.775533526
S3/S3_split32.sparql	warmup	1.0	0.0	0.0	21.957429526
S3/S3_split33.sparql	warmup	1.0	0.0	0.0	28.99330551
S3/S3_split34.sparql	warmup	1.0	0.0	0.0	9.937853985
S3/S3_split35.sparql	warmup	1.0	0.0	0.0	17.364913689
S3/S3_split36.sparql	warmup	1.0	0.0	0.0	43.853917206999995
S3/S3_split37.sparql	warmup	1.0	0.0	0.0	20.13804336
S3/S3_split38.sparql	warmup	1.0	0.0	0.0	13.265099065
S3/S3_split39.sparql	warmup	1.0	0.0	0.0	17.472904099
S3/S3_split4.sparql	warmup	1.0	0.0	0.0	12.948626707
S3/S3_split40.sparql	warmup	1.0	0.0	0.0	16.169017891
S3/S3_split41.sparql	warmup	1.0	0.0	0.0	18.898860097
S3/S3_split42.sparql	warmup	1.0	0.0	0.0	37.146254685
S3/S3_split43.sparql	warmup	1.0	0.0	0.0	8.695483947
S3/S3_split44.sparql	warmup	1.0	0.0	0.0	17.09388423
S3/S3_split45.sparql	warmup	1.0	0.0	0.0	20.765383996
S3/S3_split46.sparql	warmup	1.0	0.0	0.0	16.699812669
S3/S3_split47.sparql	warmup	1.0	0.0	0.0	24.62449998
S3/S3_split48.sparql	warmup	1.0	0.0	0.0	43.256666797
S3/S3_split49.sparql	warmup	1.0	0.0	0.0	11.737710425
S3/S3_split5.sparql	warmup	1.0	0.0	0.0	20.035592884000003
S3/S3_split51.sparql	warmup	1.0	0.0	0.0	14.008256687000001
S3/S3_split52.sparql	warmup	1.0	0.0	0.0	12.648299084000001
S3/S3_split53.sparql	warmup	1.0	0.0	0.0	20.048028867
S3/S3_split54.sparql	warmup	1.0	0.0	0.0	18.459515184
S3/S3_split55.sparql	warmup	1.0	0.0	0.0	24.893801013
S3/S3_split56.sparql	warmup	1.0	0.0	0.0	18.591132100000006
S3/S3_split57.sparql	warmup	1.0	0.0	0.0	30.626497669000006
S3/S3_split58.sparql	warmup	1.0	0.0	0.0	23.287353193
S3/S3_split59.sparql	warmup	1.0	0.0	0.0	34.08724852
S3/S3_split6.sparql	warmup	1.0	0.0	0.0	20.555500099
S3/S3_split60.sparql	warmup	1.0	0.0	0.0	26.209930507
S3/S3_split61.sparql	warmup	1.0	0.0	0.0	26.064991145
S3/S3_split62.sparql	warmup	1.0	0.0	0.0	11.932092454000001
S3/S3_split63.sparql	warmup	1.0	0.0	0.0	48.02579539
S3/S3_split64.sparql	warmup	1.0	0.0	0.0	42.756774680999996
S3/S3_split65.sparql	warmup	1.0	0.0	0.0	27.034427528000002
S3/S3_split66.sparql	warmup	1.0	0.0	0.0	47.312139828
S3/S3_split67.sparql	warmup	1.0	0.0	0.0	45.917838468999996
S3/S3_split68.sparql	warmup	1.0	0.0	0.0	16.758550599
S3/S3_split69.sparql	warmup	1.0	0.0	0.0	20.184121021
S3/S3_split7.sparql	warmup	1.0	0.0	0.0	32.884578505
S3/S3_split70.sparql	warmup	1.0	0.0	0.0	40.032597871
S3/S3_split71.sparql	warmup	1.0	0.0	0.0	36.531906344
S3/S3_split72.sparql	warmup	1.0	0.0	0.0	18.330068409000003
S3/S3_split73.sparql	warmup	1.0	0.0	0.0	12.428820935
S3/S3_split74.sparql	warmup	1.0	0.0	0.0	31.473056931
S3/S3_split75.sparql	warmup	1.0	0.0	0.0	21.98302533
S3/S3_split76.sparql	warmup	1.0	0.0	0.0	18.723194861
S3/S3_split77.sparql	warmup	1.0	0.0	0.0	15.512152302
S3/S3_split78.sparql	warmup	1.0	0.0	0.0	48.02679821700001
S3/S3_split79.sparql	warmup	1.0	0.0	0.0	38.712256335999996
S3/S3_split8.sparql	warmup	1.0	0.0	0.0	4.0204701830000005
S3/S3_split80.sparql	warmup	1.0	0.0	0.0	14.13373449
S3/S3_split81.sparql	warmup	1.0	0.0	0.0	43.598748428
S3/S3_split82.sparql	warmup	1.0	0.0	0.0	12.234936650999998
S3/S3_split83.sparql	warmup	1.0	0.0	0.0	13.982134772
S3/S3_split84.sparql	warmup	1.0	0.0	0.0	16.086437455
S3/S3_split85.sparql	warmup	1.0	0.0	0.0	24.246331425
S3/S3_split86.sparql	warmup	1.0	0.0	0.0	34.446231350000005
S3/S3_split87.sparql	warmup	1.0	0.0	0.0	22.252938046999997
S3/S3_split88.sparql	warmup	1.0	0.0	0.0	13.886128972
S3/S3_split89.sparql	warmup	1.0	0.0	0.0	20.319926970999997
S3/S3_split9.sparql	warmup	1.0	0.0	0.0	12.321880891
S3/S3_split90.sparql	warmup	1.0	0.0	0.0	30.251730088000002
S3/S3_split91.sparql	warmup	1.0	0.0	0.0	30.184779257
S3/S3_split92.sparql	warmup	1.0	0.0	0.0	20.196999164
S3/S3_split93.sparql	warmup	1.0	0.0	0.0	15.203191616
S3/S3_split94.sparql	warmup	1.0	0.0	0.0	19.998710017
S3/S3_split95.sparql	warmup	1.0	0.0	0.0	19.238677943
S3/S3_split96.sparql	warmup	1.0	0.0	0.0	19.796825708
S3/S3_split97.sparql	warmup	1.0	0.0	0.0	30.698011586999996
S3/S3_split98.sparql	warmup	1.0	0.0	0.0	23.38887235
S3/S3_split99.sparql	warmup	1.0	0.0	0.0	11.091505408000002
S4/S4_split1.sparql	warmup	1.0	0.0	0.0	43.536995738
S4/S4_split10.sparql	warmup	1.0	0.0	0.0	37.872737708
S4/S4_split12.sparql	warmup	1.0	0.0	0.0	54.877999249
S4/S4_split16.sparql	warmup	1.0	0.0	0.0	36.770305680999996
S4/S4_split20.sparql	warmup	1.0	0.0	0.0	48.268141713999995
S4/S4_split27.sparql	warmup	1.0	0.0	0.0	47.198608988000004
S4/S4_split3.sparql	warmup	1.0	0.0	0.0	49.44600507
S4/S4_split37.sparql	warmup	1.0	0.0	0.0	57.768699723999994
S4/S4_split44.sparql	warmup	1.0	0.0	0.0	52.28758893
S4/S4_split45.sparql	warmup	1.0	0.0	0.0	58.954091978
S4/S4_split46.sparql	warmup	1.0	0.0	0.0	38.646217835
S4/S4_split47.sparql	warmup	1.0	0.0	0.0	58.134815967
S4/S4_split5.sparql	warmup	1.0	0.0	0.0	53.65564181
S4/S4_split51.sparql	warmup	1.0	0.0	0.0	44.300189103
S4/S4_split56.sparql	warmup	1.0	0.0	0.0	52.972122646
S4/S4_split58.sparql	warmup	1.0	0.0	0.0	46.410455973999994
S4/S4_split59.sparql	warmup	1.0	0.0	0.0	50.926751216999996
S4/S4_split60.sparql	warmup	1.0	0.0	0.0	46.502982079
S4/S4_split61.sparql	warmup	1.0	0.0	0.0	50.479305421999996
S4/S4_split64.sparql	warmup	1.0	0.0	0.0	54.217162726000005
S4/S4_split7.sparql	warmup	1.0	0.0	0.0	42.924321025
S4/S4_split74.sparql	warmup	1.0	0.0	0.0	45.197259383
S4/S4_split77.sparql	warmup	1.0	0.0	0.0	45.291312934
S4/S4_split83.sparql	warmup	1.0	0.0	0.0	44.931491013999995
S4/S4_split9.sparql	warmup	1.0	0.0	0.0	46.056526005
S4/S4_split94.sparql	warmup	1.0	0.0	0.0	49.688402536999995
S4/S4_split95.sparql	warmup	1.0	0.0	0.0	43.020904197
S5/S5_split32.sparql	warmup	1.0	0.0	0.0	15.212252482
S5/S5_split67.sparql	warmup	1.0	0.0	0.0	22.091498532000003
S5/S5_split84.sparql	warmup	1.0	0.0	0.0	18.711365824
S5/S5_split9.sparql	warmup	1.0	0.0	0.0	19.400402632
S6/S6_split0.sparql	warmup	1.0	0.0	0.0	16.902935033000002
S6/S6_split1.sparql	warmup	1.0	0.0	0.0	13.420913542000001
S6/S6_split10.sparql	warmup	1.0	0.0	0.0	22.575684101999997
S6/S6_split11.sparql	stress	1.0	0.0	0.0	9.121976019
S6/S6_split11.sparql	warmup	1.0	0.0	0.0	2.4765293919999998
S6/S6_split12.sparql	stress	4.0	0.0	0.0	13.042210451999999
S6/S6_split12.sparql	warmup	1.0	0.0	0.0	0.900868874
S6/S6_split13.sparql	warmup	1.0	0.0	0.0	8.592477995
S6/S6_split14.sparql	warmup	1.0	0.0	0.0	12.822607149000001
S6/S6_split15.sparql	warmup	1.0	0.0	0.0	14.637760833
S6/S6_split16.sparql	warmup	1.0	0.0	0.0	15.689484797
S6/S6_split17.sparql	warmup	1.0	0.0	0.0	17.911921287000002
S6/S6_split18.sparql	stress	3.0	0.0	0.0	16.946574634
S6/S6_split18.sparql	warmup	1.0	0.0	0.0	2.000170113
S6/S6_split19.sparql	warmup	1.0	0.0	0.0	52.136671506000006
S6/S6_split2.sparql	stress	3.0	0.0	0.0	17.041256278000002
S6/S6_split2.sparql	warmup	1.0	0.0	0.0	2.33843693
S6/S6_split20.sparql	warmup	1.0	0.0	0.0	23.301849327
S6/S6_split21.sparql	stress	5.0	0.0	0.0	18.997638845
S6/S6_split21.sparql	warmup	1.0	0.0	0.0	4.085067026
S6/S6_split22.sparql	warmup	1.0	0.0	0.0	29.610066778
S6/S6_split23.sparql	stress	3.0	0.0	0.0	14.130406530999998
S6/S6_split23.sparql	warmup	1.0	0.0	0.0	1.6596088709999999
S6/S6_split24.sparql	stress	3.0	0.0	0.0	12.236628363
S6/S6_split24.sparql	warmup	1.0	0.0	0.0	2.092892473
S6/S6_split25.sparql	warmup	1.0	0.0	0.0	19.803570957999998
S6/S6_split26.sparql	stress	3.0	0.0	0.0	6.063655877
S6/S6_split26.sparql	warmup	1.0	0.0	0.0	1.624108144
S6/S6_split27.sparql	stress	2.0	0.0	0.0	21.3148579925
S6/S6_split27.sparql	warmup	1.0	0.0	0.0	1.829152855
S6/S6_split28.sparql	stress	3.0	0.0	0.0	23.785870444
S6/S6_split28.sparql	warmup	1.0	0.0	0.0	2.733571049
S6/S6_split29.sparql	warmup	1.0	0.0	0.0	27.154997264000002
S6/S6_split3.sparql	stress	1.0	0.0	0.0	13.586268912000001
S6/S6_split3.sparql	warmup	1.0	0.0	0.0	2.753492362
S6/S6_split30.sparql	stress	5.0	0.0	0.0	14.615566102
S6/S6_split30.sparql	warmup	1.0	0.0	0.0	4.549497547
S6/S6_split31.sparql	stress	1.0	0.0	0.0	6.526950751
S6/S6_split31.sparql	warmup	1.0	0.0	0.0	2.421258894
S6/S6_split32.sparql	stress	4.0	0.0	0.0	22.297898766
S6/S6_split32.sparql	warmup	1.0	0.0	0.0	4.793087478
S6/S6_split33.sparql	stress	2.0	0.0	0.0	20.702148142
S6/S6_split33.sparql	warmup	1.0	0.0	0.0	3.558425684
S6/S6_split34.sparql	stress	3.0	0.0	0.0	24.31779215
S6/S6_split34.sparql	warmup	1.0	0.0	0.0	4.736942401
S6/S6_split35.sparql	warmup	1.0	0.0	0.0	51.798249145
S6/S6_split37.sparql	stress	2.0	0.0	0.0	8.1804136855
S6/S6_split37.sparql	warmup	1.0	0.0	0.0	2.986287505
S6/S6_split38.sparql	stress	4.0	0.0	0.0	14.594250030999998
S6/S6_split38.sparql	warmup	1.0	0.0	0.0	3.911695561
S6/S6_split39.sparql	warmup	1.0	0.0	0.0	12.943324787
S6/S6_split4.sparql	stress	5.0	0.0	0.0	12.7883386
S6/S6_split4.sparql	warmup	1.0	0.0	0.0	1.526184519
S6/S6_split40.sparql	stress	5.0	0.0	0.0	13.839477815999999
S6/S6_split40.sparql	warmup	1.0	0.0	0.0	3.766747041
S6/S6_split41.sparql	warmup	1.0	0.0	0.0	12.34630523
S6/S6_split42.sparql	warmup	1.0	0.0	0.0	12.709468022000001
S6/S6_split43.sparql	stress	4.0	0.0	0.0	15.878392326
S6/S6_split43.sparql	warmup	1.0	0.0	0.0	2.71071469
S6/S6_split44.sparql	stress	5.0	0.0	0.0	26.49151603
S6/S6_split44.sparql	warmup	1.0	0.0	0.0	3.9932503969999997
S6/S6_split45.sparql	stress	4.0	0.0	0.0	7.058589189
S6/S6_split45.sparql	warmup	1.0	0.0	0.0	0.788602767
S6/S6_split46.sparql	warmup	1.0	0.0	0.0	19.03522265
S6/S6_split47.sparql	stress	1.0	0.0	0.0	21.106180492
S6/S6_split47.sparql	warmup	1.0	0.0	0.0	3.548513096
S6/S6_split48.sparql	stress	3.0	0.0	0.0	15.127691255999999
S6/S6_split48.sparql	warmup	1.0	0.0	0.0	4.163163905
S6/S6_split49.sparql	stress	4.0	0.0	0.0	10.102850349
S6/S6_split49.sparql	warmup	1.0	0.0	0.0	4.420130937
S6/S6_split5.sparql	warmup	1.0	0.0	0.0	18.528055286
S6/S6_split50.sparql	warmup	1.0	0.0	0.0	42.596309317
S6/S6_split51.sparql	warmup	1.0	0.0	0.0	13.936169345
S6/S6_split52.sparql	warmup	1.0	0.0	0.0	36.947385976
S6/S6_split53.sparql	stress	4.0	0.0	0.0	12.523403321
S6/S6_split53.sparql	warmup	1.0	0.0	0.0	6.393523772000001
S6/S6_split54.sparql	stress	2.0	0.0	0.0	20.4311164185
S6/S6_split54.sparql	warmup	1.0	0.0	0.0	2.8781123510000004
S6/S6_split55.sparql	stress	5.0	0.0	0.0	13.563720043
S6/S6_split55.sparql	warmup	1.0	0.0	0.0	2.010307462
S6/S6_split56.sparql	warmup	1.0	0.0	0.0	13.517435859
S6/S6_split57.sparql	warmup	1.0	0.0	0.0	40.227468725
S6/S6_split58.sparql	stress	4.0	0.0	0.0	9.747862966
S6/S6_split58.sparql	warmup	1.0	0.0	0.0	2.035227542
S6/S6_split59.sparql	stress	2.0	0.0	0.0	7.621293924
S6/S6_split59.sparql	warmup	1.0	0.0	0.0	1.445922614
S6/S6_split6.sparql	stress	3.0	0.0	0.0	10.867330290999998
S6/S6_split6.sparql	warmup	1.0	0.0	0.0	2.976048903
S6/S6_split60.sparql	stress	4.0	0.0	0.0	24.155527735
S6/S6_split60.sparql	warmup	1.0	0.0	0.0	2.1846357380000003
S6/S6_split61.sparql	warmup	1.0	0.0	0.0	12.9393235
S6/S6_split62.sparql	stress	3.0	0.0	0.0	14.269434034000001
S6/S6_split62.sparql	warmup	1.0	0.0	0.0	2.361482734
S6/S6_split63.sparql	warmup	1.0	0.0	0.0	22.964011094
S6/S6_split64.sparql	stress	3.0	0.0	0.0	14.721296147999999
S6/S6_split64.sparql	warmup	1.0	0.0	0.0	4.091349112
S6/S6_split65.sparql	stress	4.0	0.0	0.0	23.0674530975
S6/S6_split65.sparql	warmup	1.0	0.0	0.0	6.327398936
S6/S6_split66.sparql	stress	3.0	0.0	0.0	10.832720901999998
S6/S6_split66.sparql	warmup	1.0	0.0	0.0	3.0271955360000002
S6/S6_split67.sparql	stress	4.0	0.0	0.0	18.005115089999997
S6/S6_split67.sparql	warmup	1.0	0.0	0.0	2.614797143
S6/S6_split68.sparql	stress	3.0	0.0	0.0	5.203982684
S6/S6_split68.sparql	warmup	1.0	0.0	0.0	2.1558531640000003
S6/S6_split69.sparql	warmup	1.0	0.0	0.0	24.703729807
S6/S6_split7.sparql	warmup	1.0	0.0	0.0	13.983374055999999
S6/S6_split70.sparql	warmup	1.0	0.0	0.0	27.653226605
S6/S6_split71.sparql	warmup	1.0	0.0	0.0	44.428680783999994
S6/S6_split72.sparql	stress	4.0	0.0	0.0	15.762944722
S6/S6_split72.sparql	warmup	1.0	0.0	0.0	2.890474948
S6/S6_split73.sparql	stress	5.0	0.0	0.0	21.67633677
S6/S6_split73.sparql	warmup	1.0	0.0	0.0	2.954859948
S6/S6_split74.sparql	stress	4.0	0.0	0.0	8.9365244635
S6/S6_split74.sparql	warmup	1.0	0.0	0.0	1.003881467
S6/S6_split75.sparql	stress	4.0	0.0	0.0	7.8245451775
S6/S6_split75.sparql	warmup	1.0	0.0	0.0	2.306398957
S6/S6_split76.sparql	warmup	1.0	0.0	0.0	23.420567718
S6/S6_split77.sparql	stress	4.0	0.0	0.0	10.641653754
S6/S6_split77.sparql	warmup	1.0	0.0	0.0	3.731359417
S6/S6_split78.sparql	stress	3.0	0.0	0.0	15.162559533
S6/S6_split78.sparql	warmup	1.0	0.0	0.0	3.179895901
S6/S6_split79.sparql	stress	4.0	0.0	0.0	14.3828325255
S6/S6_split79.sparql	warmup	1.0	0.0	0.0	3.1014938739999995
S6/S6_split8.sparql	stress	3.0	0.0	0.0	12.04626613
S6/S6_split8.sparql	warmup	1.0	0.0	0.0	2.2483872500000004
S6/S6_split80.sparql	stress	4.0	0.0	0.0	19.532294692500002
S6/S6_split80.sparql	warmup	1.0	0.0	0.0	2.644014288
S6/S6_split81.sparql	stress	5.0	0.0	0.0	22.599769487
S6/S6_split81.sparql	warmup	1.0	0.0	0.0	4.047731756
S6/S6_split82.sparql	stress	5.0	0.0	0.0	19.566707347999998
S6/S6_split82.sparql	warmup	1.0	0.0	0.0	3.657666909
S6/S6_split83.sparql	warmup	1.0	0.0	0.0	26.660700916000003
S6/S6_split84.sparql	warmup	1.0	0.0	0.0	16.321181942
S6/S6_split85.sparql	warmup	1.0	0.0	0.0	23.012937015
S6/S6_split86.sparql	warmup	1.0	0.0	0.0	20.386401851
S6/S6_split87.sparql	stress	2.0	0.0	0.0	17.112234426500002
S6/S6_split87.sparql	warmup	1.0	0.0	0.0	2.369058097
S6/S6_split88.sparql	warmup	1.0	0.0	0.0	23.6997739
S6/S6_split89.sparql	warmup	1.0	0.0	0.0	23.764676513
S6/S6_split9.sparql	stress	5.0	0.0	0.0	17.893978647
S6/S6_split9.sparql	warmup	1.0	0.0	0.0	3.2038145210000004
S6/S6_split90.sparql	warmup	1.0	0.0	0.0	18.746386255999997
S6/S6_split91.sparql	stress	4.0	0.0	0.0	16.655351750999998
S6/S6_split91.sparql	warmup	1.0	0.0	0.0	3.985971547
S6/S6_split92.sparql	warmup	1.0	0.0	0.0	13.718737382999999
S6/S6_split93.sparql	warmup	1.0	0.0	0.0	31.018372240999998
S6/S6_split94.sparql	warmup	1.0	0.0	0.0	13.60030343
S6/S6_split95.sparql	warmup	1.0	0.0	0.0	27.956288306999998
S6/S6_split96.sparql	stress	2.0	0.0	0.0	25.161311521000002
S6/S6_split96.sparql	warmup	1.0	0.0	0.0	4.000172592
S6/S6_split97.sparql	warmup	1.0	0.0	0.0	14.666705744000001
S6/S6_split98.sparql	stress	4.0	0.0	0.0	13.566483233500001
S6/S6_split98.sparql	warmup	1.0	0.0	0.0	2.446824581
S6/S6_split99.sparql	warmup	1.0	0.0	0.0	12.559071654
S7/S7_split0.sparql	stress	4.0	0.0	0.0	1.022758566
S7/S7_split0.sparql	warmup	1.0	0.0	0.0	0.577466448
S7/S7_split1.sparql	stress	1.0	0.0	0.0	0.163259402
S7/S7_split1.sparql	warmup	1.0	0.0	0.0	0.206457433
S7/S7_split10.sparql	stress	3.0	0.0	0.0	0.138675908
S7/S7_split10.sparql	warmup	1.0	0.0	0.0	0.07044209
S7/S7_split11.sparql	stress	2.0	0.0	0.0	0.25171789400000005
S7/S7_split11.sparql	warmup	1.0	0.0	0.0	0.096860976
S7/S7_split12.sparql	stress	4.0	0.0	0.0	0.2907163715
S7/S7_split12.sparql	warmup	1.0	0.0	0.0	0.07948078099999999
S7/S7_split13.sparql	stress	3.0	0.0	0.0	1.178492025
S7/S7_split13.sparql	warmup	1.0	0.0	0.0	0.429660066
S7/S7_split14.sparql	stress	2.0	0.0	0.0	0.115747304
S7/S7_split14.sparql	warmup	1.0	0.0	0.0	0.110092393
S7/S7_split15.sparql	stress	4.0	0.0	0.0	0.21029824549999998
S7/S7_split15.sparql	warmup	1.0	0.0	0.0	0.07818791900000001
S7/S7_split16.sparql	stress	3.0	0.0	0.0	0.11620796
S7/S7_split16.sparql	warmup	1.0	0.0	0.0	0.10769636
S7/S7_split17.sparql	stress	4.0	0.0	0.0	0.21937410000000002
S7/S7_split17.sparql	warmup	1.0	0.0	0.0	0.14834043
S7/S7_split18.sparql	stress	3.0	0.0	0.0	0.13651334699999998
S7/S7_split18.sparql	warmup	1.0	0.0	0.0	0.079850782
S7/S7_split19.sparql	stress	4.0	0.0	0.0	0.188981556
S7/S7_split19.sparql	warmup	1.0	0.0	0.0	0.101835324
S7/S7_split2.sparql	stress	4.0	0.0	0.0	0.2941635415
S7/S7_split2.sparql	warmup	1.0	0.0	0.0	0.098509945
S7/S7_split20.sparql	stress	5.0	0.0	0.0	0.14131680600000002
S7/S7_split20.sparql	warmup	1.0	0.0	0.0	0.09971342400000001
S7/S7_split21.sparql	stress	2.0	0.0	0.0	0.1835093605
S7/S7_split21.sparql	warmup	1.0	0.0	0.0	0.089914204
S7/S7_split22.sparql	stress	5.0	0.0	0.0	0.13343293499999995
S7/S7_split22.sparql	warmup	1.0	0.0	0.0	0.12967369299999998
S7/S7_split23.sparql	stress	2.0	0.0	0.0	0.385835957
S7/S7_split23.sparql	warmup	1.0	0.0	0.0	0.08275033799999999
S7/S7_split24.sparql	stress	3.0	0.0	0.0	0.175927888
S7/S7_split24.sparql	warmup	1.0	0.0	0.0	0.07031568199999999
S7/S7_split25.sparql	stress	4.0	0.0	0.0	0.4608054075
S7/S7_split25.sparql	warmup	1.0	0.0	0.0	0.282321074
S7/S7_split26.sparql	stress	2.0	0.0	0.0	0.31003201849999995
S7/S7_split26.sparql	warmup	1.0	0.0	0.0	0.08340180900000001
S7/S7_split27.sparql	stress	3.0	0.0	0.0	0.144847908
S7/S7_split27.sparql	warmup	1.0	0.0	0.0	0.097502091
S7/S7_split28.sparql	stress	4.0	0.0	0.0	0.2706535265
S7/S7_split28.sparql	warmup	1.0	0.0	0.0	0.135817822
S7/S7_split29.sparql	stress	5.0	0.0	0.0	0.238509624
S7/S7_split29.sparql	warmup	1.0	0.0	0.0	0.14166858400000001
S7/S7_split3.sparql	stress	4.0	0.0	0.0	0.267309535
S7/S7_split3.sparql	warmup	1.0	0.0	0.0	0.095398968
S7/S7_split30.sparql	stress	2.0	0.0	0.0	0.388346123
S7/S7_split30.sparql	warmup	1.0	0.0	0.0	0.14431421800000002
S7/S7_split31.sparql	stress	1.0	0.0	0.0	0.092251112
S7/S7_split31.sparql	warmup	1.0	0.0	0.0	0.09499633199999999
S7/S7_split32.sparql	stress	4.0	0.0	0.0	0.1895766635
S7/S7_split32.sparql	warmup	1.0	0.0	0.0	0.07259898299999999
S7/S7_split33.sparql	stress	3.0	0.0	0.0	0.14424266800000002
S7/S7_split33.sparql	warmup	1.0	0.0	0.0	0.121660183
S7/S7_split34.sparql	stress	3.0	0.0	0.0	0.295931893
S7/S7_split34.sparql	warmup	1.0	0.0	0.0	0.106332312
S7/S7_split35.sparql	stress	4.0	0.0	0.0	0.259728326
S7/S7_split35.sparql	warmup	1.0	0.0	0.0	0.103062882
S7/S7_split36.sparql	stress	3.0	0.0	0.0	0.217041753
S7/S7_split36.sparql	warmup	1.0	0.0	0.0	0.088953956
S7/S7_split37.sparql	stress	3.0	0.0	0.0	0.177610032
S7/S7_split37.sparql	warmup	1.0	0.0	0.0	0.116316803
S7/S7_split38.sparql	stress	3.0	0.0	0.0	0.371566231
S7/S7_split38.sparql	warmup	1.0	0.0	0.0	0.26872640600000003
S7/S7_split39.sparql	stress	4.0	0.0	0.0	0.18149603549999999
S7/S7_split39.sparql	warmup	1.0	0.0	0.0	0.08712663999999999
S7/S7_split4.sparql	stress	4.0	0.0	0.0	0.7679651865
S7/S7_split4.sparql	warmup	1.0	0.0	0.0	0.224216862
S7/S7_split40.sparql	stress	3.0	0.0	0.0	0.263210157
