query_name	thread_type	success	errors	timeouts	median_runtime
L5/L5_split72.sparql	stress	5	0.0	0.0	0.324173159
L5/L5_split72.sparql	warmup	1	0.0	0.0	0.907516271
L5/L5_split73.sparql	stress	5	0.0	0.0	0.624408655
L5/L5_split73.sparql	warmup	1	0.0	0.0	0.6271725570000001
L5/L5_split74.sparql	stress	5	0.0	0.0	1.493278492
L5/L5_split74.sparql	warmup	1	0.0	0.0	0.7110934160000001
L5/L5_split75.sparql	stress	5	0.0	0.0	2.722225335
L5/L5_split75.sparql	warmup	1	0.0	0.0	2.202893552
L5/L5_split76.sparql	stress	5	0.0	0.0	2.721205319
L5/L5_split76.sparql	warmup	1	0.0	0.0	1.3915559679999998
L5/L5_split77.sparql	stress	5	0.0	0.0	2.7395298610000003
L5/L5_split77.sparql	warmup	1	0.0	0.0	1.38783748
L5/L5_split78.sparql	stress	5	0.0	0.0	2.460670889
L5/L5_split78.sparql	warmup	1	0.0	0.0	2.486660722
L5/L5_split79.sparql	stress	5	0.0	0.0	2.8638666990000003
L5/L5_split79.sparql	warmup	1	0.0	0.0	1.33029674
L5/L5_split8.sparql	stress	5	0.0	0.0	1.2696150970000002
L5/L5_split8.sparql	warmup	1	0.0	0.0	0.803992508
L5/L5_split80.sparql	stress	5	0.0	0.0	1.369651242
L5/L5_split80.sparql	warmup	1	0.0	0.0	0.7714064530000001
L5/L5_split81.sparql	stress	5	0.0	0.0	0.9619773340000001
L5/L5_split81.sparql	warmup	1	0.0	0.0	0.483258061
L5/L5_split82.sparql	stress	5	0.0	0.0	0.376309068
L5/L5_split82.sparql	warmup	1	0.0	0.0	0.621622055
L5/L5_split83.sparql	stress	5	0.0	0.0	0.533089288
L5/L5_split83.sparql	warmup	1	0.0	0.0	0.263731208
L5/L5_split84.sparql	stress	5	0.0	0.0	0.867208579
L5/L5_split84.sparql	warmup	1	0.0	0.0	0.4762520000000001
L5/L5_split85.sparql	stress	5	0.0	0.0	2.700167093
L5/L5_split85.sparql	warmup	1	0.0	0.0	1.416970584
L5/L5_split86.sparql	stress	5	0.0	0.0	0.17274332399999998
L5/L5_split86.sparql	warmup	1	0.0	0.0	0.110751625
L5/L5_split87.sparql	stress	5	0.0	0.0	0.8322129629999999
L5/L5_split87.sparql	warmup	1	0.0	0.0	0.451441107
L5/L5_split88.sparql	stress	5	0.0	0.0	0.5595398429999999
L5/L5_split88.sparql	warmup	1	0.0	0.0	0.257616355
L5/L5_split89.sparql	stress	5	0.0	0.0	0.223537271
L5/L5_split89.sparql	warmup	1	0.0	0.0	0.13706890200000002
L5/L5_split9.sparql	stress	5	0.0	0.0	0.43360881
L5/L5_split9.sparql	warmup	1	0.0	0.0	0.335387369
L5/L5_split90.sparql	stress	5	0.0	0.0	2.537435635
L5/L5_split90.sparql	warmup	1	0.0	0.0	1.398796766
L5/L5_split91.sparql	stress	5	0.0	0.0	0.700950395
L5/L5_split91.sparql	warmup	1	0.0	0.0	0.4484608
L5/L5_split92.sparql	stress	5	0.0	0.0	1.081915855
L5/L5_split92.sparql	warmup	1	0.0	0.0	0.457275209
L5/L5_split93.sparql	stress	5	0.0	0.0	1.307938702
L5/L5_split93.sparql	warmup	1	0.0	0.0	0.698409385
L5/L5_split94.sparql	stress	5	0.0	0.0	0.7922766649999999
L5/L5_split94.sparql	warmup	1	0.0	0.0	0.499754838
L5/L5_split95.sparql	stress	5	0.0	0.0	0.998687126
L5/L5_split95.sparql	warmup	1	0.0	0.0	0.478089494
L5/L5_split96.sparql	stress	5	0.0	0.0	0.289870025
L5/L5_split96.sparql	warmup	1	0.0	0.0	0.244424279
L5/L5_split97.sparql	stress	5	0.0	0.0	0.974036331
L5/L5_split97.sparql	warmup	1	0.0	0.0	0.482490363
L5/L5_split98.sparql	stress	5	0.0	0.0	0.428208257
L5/L5_split98.sparql	warmup	1	0.0	0.0	0.188825129
L5/L5_split99.sparql	stress	5	0.0	0.0	0.560673359
L5/L5_split99.sparql	warmup	1	0.0	0.0	0.251562861
S1/S1_split0.sparql	stress	5	0.0	0.0	0.090640761
S1/S1_split0.sparql	warmup	1	0.0	0.0	0.05450924
S1/S1_split1.sparql	stress	5	0.0	0.0	0.117506658
S1/S1_split1.sparql	warmup	1	0.0	0.0	0.13409227899999998
S1/S1_split10.sparql	stress	5	0.0	0.0	0.14234365699999998
S1/S1_split10.sparql	warmup	1	0.0	0.0	0.13557426
S1/S1_split11.sparql	stress	5	0.0	0.0	0.076866835
S1/S1_split11.sparql	warmup	1	0.0	0.0	0.048068923
S1/S1_split12.sparql	stress	5	0.0	0.0	0.119896436
S1/S1_split12.sparql	warmup	1	0.0	0.0	0.052257913
S1/S1_split13.sparql	stress	5	0.0	0.0	0.13776155399999998
S1/S1_split13.sparql	warmup	1	0.0	0.0	0.053519584
S1/S1_split14.sparql	stress	5	0.0	0.0	0.07977837900000001
S1/S1_split14.sparql	warmup	1	0.0	0.0	0.102360512
S1/S1_split15.sparql	stress	5	0.0	0.0	0.13711777900000002
S1/S1_split15.sparql	warmup	1	0.0	0.0	0.046365576
S1/S1_split16.sparql	stress	5	0.0	0.0	0.082504648
S1/S1_split16.sparql	warmup	1	0.0	0.0	0.06859805599999999
S1/S1_split17.sparql	stress	5	0.0	0.0	0.104742794
S1/S1_split17.sparql	warmup	1	0.0	0.0	0.15572888599999998
S1/S1_split18.sparql	stress	5	0.0	0.0	0.114515026
S1/S1_split18.sparql	warmup	1	0.0	0.0	0.054469637
S1/S1_split19.sparql	stress	5	0.0	0.0	0.083266988
S1/S1_split19.sparql	warmup	1	0.0	0.0	0.051238242999999996
S1/S1_split2.sparql	stress	5	0.0	0.0	0.14086818299999998
S1/S1_split2.sparql	warmup	1	0.0	0.0	0.057517342
S1/S1_split20.sparql	stress	5	0.0	0.0	0.11210226699999999
S1/S1_split20.sparql	warmup	1	0.0	0.0	0.05248433
S1/S1_split21.sparql	stress	5	0.0	0.0	0.08980615
S1/S1_split21.sparql	warmup	1	0.0	0.0	0.008298456999999999
S1/S1_split22.sparql	stress	5	0.0	0.0	0.15842214200000002
S1/S1_split22.sparql	warmup	1	0.0	0.0	0.050676408
S1/S1_split23.sparql	stress	5	0.0	0.0	0.135594147
S1/S1_split23.sparql	warmup	1	0.0	0.0	0.087383122
S1/S1_split24.sparql	stress	5	0.0	0.0	0.081714911
S1/S1_split24.sparql	warmup	1	0.0	0.0	0.078121516
S1/S1_split25.sparql	stress	5	0.0	0.0	0.117583523
S1/S1_split25.sparql	warmup	1	0.0	0.0	0.08392194600000001
S1/S1_split26.sparql	stress	5	0.0	0.0	0.091592012
S1/S1_split26.sparql	warmup	1	0.0	0.0	0.099166641
S1/S1_split27.sparql	stress	5	0.0	0.0	0.086575021
S1/S1_split27.sparql	warmup	1	0.0	0.0	0.105652886
S1/S1_split28.sparql	stress	5	0.0	0.0	0.08855607900000001
S1/S1_split28.sparql	warmup	1	0.0	0.0	5.980248907999999
S1/S1_split29.sparql	stress	5	0.0	0.0	0.0918526
S1/S1_split29.sparql	warmup	1	0.0	0.0	0.052216219
S1/S1_split3.sparql	stress	5	0.0	0.0	0.118305879
S1/S1_split3.sparql	warmup	1	0.0	0.0	0.04784757
S1/S1_split30.sparql	stress	5	0.0	0.0	0.112962447
S1/S1_split30.sparql	warmup	1	0.0	0.0	0.074378867
S1/S1_split31.sparql	stress	5	0.0	0.0	0.088893445
S1/S1_split31.sparql	warmup	1	0.0	0.0	0.050912151
S1/S1_split32.sparql	stress	5	0.0	0.0	0.151599356
S1/S1_split32.sparql	warmup	1	0.0	0.0	0.06713106999999999
S1/S1_split33.sparql	stress	5	0.0	0.0	0.13742665199999998
S1/S1_split33.sparql	warmup	1	0.0	0.0	0.11891832
S1/S1_split34.sparql	stress	5	0.0	0.0	0.168463377
S1/S1_split34.sparql	warmup	1	0.0	0.0	0.121198253
S1/S1_split35.sparql	stress	5	0.0	0.0	0.120454089
S1/S1_split35.sparql	warmup	1	0.0	0.0	0.14081213299999998
S1/S1_split36.sparql	stress	5	0.0	0.0	0.147768802
S1/S1_split36.sparql	warmup	1	0.0	0.0	0.051239204
S1/S1_split37.sparql	stress	5	0.0	0.0	0.113050331
S1/S1_split37.sparql	warmup	1	0.0	0.0	0.047281395
S1/S1_split38.sparql	stress	5	0.0	0.0	0.111145038
S1/S1_split38.sparql	warmup	1	0.0	0.0	0.079733749
S1/S1_split39.sparql	stress	5	0.0	0.0	0.08695597399999999
S1/S1_split39.sparql	warmup	1	0.0	0.0	0.062652172
S1/S1_split4.sparql	stress	5	0.0	0.0	0.08400380199999999
S1/S1_split4.sparql	warmup	1	0.0	0.0	0.051902025
S1/S1_split40.sparql	stress	5	0.0	0.0	0.08658609099999999
S1/S1_split40.sparql	warmup	1	0.0	0.0	0.070790062
S1/S1_split41.sparql	stress	5	0.0	0.0	0.159601809
S1/S1_split41.sparql	warmup	1	0.0	0.0	0.049090853
S1/S1_split42.sparql	stress	5	0.0	0.0	0.101590485
S1/S1_split42.sparql	warmup	1	0.0	0.0	0.090607241
S1/S1_split43.sparql	stress	5	0.0	0.0	0.090859194
S1/S1_split43.sparql	warmup	1	0.0	0.0	0.057182402
S1/S1_split44.sparql	stress	5	0.0	0.0	0.095460089
S1/S1_split44.sparql	warmup	1	0.0	0.0	0.062707952
S1/S1_split45.sparql	stress	5	0.0	0.0	0.09143764
S1/S1_split45.sparql	warmup	1	0.0	0.0	0.052297068
S1/S1_split46.sparql	stress	5	0.0	0.0	0.093151957
S1/S1_split46.sparql	warmup	1	0.0	0.0	0.110040986
S1/S1_split47.sparql	stress	5	0.0	0.0	0.12898712
S1/S1_split47.sparql	warmup	1	0.0	0.0	0.047764467000000005
S1/S1_split48.sparql	stress	5	0.0	0.0	0.152337516
S1/S1_split48.sparql	warmup	1	0.0	0.0	0.053743665999999995
S1/S1_split49.sparql	stress	5	0.0	0.0	0.128695484
S1/S1_split49.sparql	warmup	1	0.0	0.0	0.053503366
S1/S1_split5.sparql	stress	5	0.0	0.0	0.08820133
S1/S1_split5.sparql	warmup	1	0.0	0.0	0.106068393
S1/S1_split50.sparql	stress	5	0.0	0.0	0.092338596
S1/S1_split50.sparql	warmup	1	0.0	0.0	0.010559578
S1/S1_split51.sparql	stress	5	0.0	0.0	0.08917885699999999
S1/S1_split51.sparql	warmup	1	0.0	0.0	0.051001473
S1/S1_split52.sparql	stress	5	0.0	0.0	0.102743272
S1/S1_split52.sparql	warmup	1	0.0	0.0	0.102262839
S1/S1_split53.sparql	stress	5	0.0	0.0	0.132814261
S1/S1_split53.sparql	warmup	1	0.0	0.0	0.047153608
S1/S1_split54.sparql	stress	5	0.0	0.0	0.13646419499999998
S1/S1_split54.sparql	warmup	1	0.0	0.0	0.080379198
S1/S1_split55.sparql	stress	5	0.0	0.0	0.08219630700000001
S1/S1_split55.sparql	warmup	1	0.0	0.0	0.08640659699999999
S1/S1_split56.sparql	stress	5	0.0	0.0	0.088019993
S1/S1_split56.sparql	warmup	1	0.0	0.0	0.046459139
S1/S1_split57.sparql	stress	5	0.0	0.0	0.012503729
S1/S1_split57.sparql	warmup	1	0.0	0.0	0.13741533
S1/S1_split58.sparql	stress	5	0.0	0.0	0.100617297
S1/S1_split58.sparql	warmup	1	0.0	0.0	0.08615799
S1/S1_split59.sparql	stress	5	0.0	0.0	0.135883759
S1/S1_split59.sparql	warmup	1	0.0	0.0	0.08913372900000001
S1/S1_split6.sparql	stress	5	0.0	0.0	0.144703777
S1/S1_split6.sparql	warmup	1	0.0	0.0	0.059337344000000014
S1/S1_split60.sparql	stress	5	0.0	0.0	0.11028779699999999
S1/S1_split60.sparql	warmup	1	0.0	0.0	0.08992560699999999
S1/S1_split61.sparql	stress	5	0.0	0.0	0.107522097
S1/S1_split61.sparql	warmup	1	0.0	0.0	0.049363055
S1/S1_split62.sparql	stress	5	0.0	0.0	0.103720681
S1/S1_split62.sparql	warmup	1	0.0	0.0	0.059131599000000014
S1/S1_split63.sparql	stress	5	0.0	0.0	0.14549290199999998
S1/S1_split63.sparql	warmup	1	0.0	0.0	0.098505763
S1/S1_split64.sparql	stress	5	0.0	0.0	0.093643556
S1/S1_split64.sparql	warmup	1	0.0	0.0	0.07115481800000001
S1/S1_split65.sparql	stress	5	0.0	0.0	0.117903717
S1/S1_split65.sparql	warmup	1	0.0	0.0	0.236665323
S1/S1_split66.sparql	stress	5	0.0	0.0	0.12134512
S1/S1_split66.sparql	warmup	1	0.0	0.0	0.050786482
S1/S1_split67.sparql	stress	5	0.0	0.0	0.098112133
S1/S1_split67.sparql	warmup	1	0.0	0.0	0.05804488400000001
S1/S1_split68.sparql	stress	5	0.0	0.0	0.084143648
S1/S1_split68.sparql	warmup	1	0.0	0.0	0.047466959
S1/S1_split69.sparql	stress	5	0.0	0.0	0.107430064
S1/S1_split69.sparql	warmup	1	0.0	0.0	0.051486611
S1/S1_split7.sparql	stress	5	0.0	0.0	0.119869958
S1/S1_split7.sparql	warmup	1	0.0	0.0	0.053204388
S1/S1_split70.sparql	stress	5	0.0	0.0	0.107353564
S1/S1_split70.sparql	warmup	1	0.0	0.0	0.048108521
S1/S1_split71.sparql	stress	5	0.0	0.0	0.110243736
S1/S1_split71.sparql	warmup	1	0.0	0.0	0.047064756
S1/S1_split72.sparql	stress	5	0.0	0.0	0.088269259
S1/S1_split72.sparql	warmup	1	0.0	0.0	0.14753341699999994
S1/S1_split73.sparql	stress	5	0.0	0.0	0.175377489
S1/S1_split73.sparql	warmup	1	0.0	0.0	0.165375865
S1/S1_split74.sparql	stress	5	0.0	0.0	0.09471161
S1/S1_split74.sparql	warmup	1	0.0	0.0	0.047197397
S1/S1_split75.sparql	stress	5	0.0	0.0	0.101583245
S1/S1_split75.sparql	warmup	1	0.0	0.0	0.045907962
S1/S1_split76.sparql	stress	5	0.0	0.0	0.10671144
S1/S1_split76.sparql	warmup	1	0.0	0.0	0.17157464
S1/S1_split77.sparql	stress	5	0.0	0.0	0.104256599
S1/S1_split77.sparql	warmup	1	0.0	0.0	0.06493041
S1/S1_split78.sparql	stress	5	0.0	0.0	0.093504166
S1/S1_split78.sparql	warmup	1	0.0	0.0	0.058608756
S1/S1_split79.sparql	stress	5	0.0	0.0	0.102078543
S1/S1_split79.sparql	warmup	1	0.0	0.0	0.058017352
S1/S1_split8.sparql	stress	5	0.0	0.0	0.09933918
S1/S1_split8.sparql	warmup	1	0.0	0.0	0.108768115
S1/S1_split80.sparql	stress	5	0.0	0.0	0.120755156
S1/S1_split80.sparql	warmup	1	0.0	0.0	0.12857982899999998
S1/S1_split81.sparql	stress	5	0.0	0.0	0.094733415
S1/S1_split81.sparql	warmup	1	0.0	0.0	0.054109184000000005
S1/S1_split82.sparql	stress	5	0.0	0.0	0.118303735
S1/S1_split82.sparql	warmup	1	0.0	0.0	0.107710509
S1/S1_split83.sparql	stress	5	0.0	0.0	0.089229578
S1/S1_split83.sparql	warmup	1	0.0	0.0	0.108897197
S1/S1_split84.sparql	stress	5	0.0	0.0	0.136260042
S1/S1_split84.sparql	warmup	1	0.0	0.0	0.049391014
S1/S1_split85.sparql	stress	5	0.0	0.0	0.110497545
S1/S1_split85.sparql	warmup	1	0.0	0.0	0.060250773
S1/S1_split86.sparql	stress	5	0.0	0.0	0.093908176
S1/S1_split86.sparql	warmup	1	0.0	0.0	0.057230182
S1/S1_split87.sparql	stress	5	0.0	0.0	0.08455192099999999
S1/S1_split87.sparql	warmup	1	0.0	0.0	0.054217299
S1/S1_split88.sparql	stress	5	0.0	0.0	0.09578219199999999
S1/S1_split88.sparql	warmup	1	0.0	0.0	0.105091216
S1/S1_split89.sparql	stress	5	0.0	0.0	0.108308571
S1/S1_split89.sparql	warmup	1	0.0	0.0	0.051607908
S1/S1_split9.sparql	stress	5	0.0	0.0	0.08468536199999999
S1/S1_split9.sparql	warmup	1	0.0	0.0	0.090166325
S1/S1_split90.sparql	stress	5	0.0	0.0	0.11004338300000001
S1/S1_split90.sparql	warmup	1	0.0	0.0	0.059918096
S1/S1_split91.sparql	stress	5	0.0	0.0	0.13407697
S1/S1_split91.sparql	warmup	1	0.0	0.0	0.047446167000000004
S1/S1_split92.sparql	stress	5	0.0	0.0	0.100230044
S1/S1_split92.sparql	warmup	1	0.0	0.0	0.051702502000000004
S1/S1_split93.sparql	stress	5	0.0	0.0	0.12876650799999995
S1/S1_split93.sparql	warmup	1	0.0	0.0	0.053876467
S1/S1_split94.sparql	stress	5	0.0	0.0	0.095278955
S1/S1_split94.sparql	warmup	1	0.0	0.0	0.06433836700000001
S1/S1_split95.sparql	stress	5	0.0	0.0	0.092933857
S1/S1_split95.sparql	warmup	1	0.0	0.0	0.055308083
S1/S1_split96.sparql	stress	5	0.0	0.0	0.110874042
S1/S1_split96.sparql	warmup	1	0.0	0.0	0.07438434
S1/S1_split97.sparql	stress	5	0.0	0.0	0.08154362700000001
S1/S1_split97.sparql	warmup	1	0.0	0.0	0.048495655
S1/S1_split98.sparql	stress	5	0.0	0.0	0.08041332699999999
S1/S1_split98.sparql	warmup	1	0.0	0.0	0.046994867999999995
S1/S1_split99.sparql	stress	5	0.0	0.0	0.114022359
S1/S1_split99.sparql	warmup	1	0.0	0.0	0.068823364
S2/S2_split0.sparql	stress	5	0.0	0.0	0.772546745
S2/S2_split0.sparql	warmup	1	0.0	0.0	0.354614424
S2/S2_split1.sparql	stress	5	0.0	0.0	0.184802528
S2/S2_split1.sparql	warmup	1	0.0	0.0	0.106741307
S2/S2_split10.sparql	stress	5	0.0	0.0	0.257745328
S2/S2_split10.sparql	warmup	1	0.0	0.0	0.143979165
S2/S2_split11.sparql	stress	5	0.0	0.0	0.166288453
S2/S2_split11.sparql	warmup	1	0.0	0.0	0.107993487
S2/S2_split12.sparql	stress	5	0.0	0.0	0.134767815
S2/S2_split12.sparql	warmup	1	0.0	0.0	0.07729913100000001
S2/S2_split13.sparql	stress	5	0.0	0.0	0.42088506
S2/S2_split13.sparql	warmup	1	0.0	0.0	0.19000962100000002
S2/S2_split14.sparql	stress	5	0.0	0.0	0.098696464
S2/S2_split14.sparql	warmup	1	0.0	0.0	0.064383704
S2/S2_split15.sparql	stress	5	0.0	0.0	0.276507632
S2/S2_split15.sparql	warmup	1	0.0	0.0	0.161709291
S2/S2_split16.sparql	stress	5	0.0	0.0	0.242245187
S2/S2_split16.sparql	warmup	1	0.0	0.0	0.127794882
S2/S2_split17.sparql	stress	5	0.0	0.0	1.995590745
S2/S2_split17.sparql	warmup	1	0.0	0.0	1.511578689
S2/S2_split18.sparql	stress	5	0.0	0.0	0.213193123
S2/S2_split18.sparql	warmup	1	0.0	0.0	0.11962354
S2/S2_split19.sparql	warmup	1	0.0	0.0	0.070412025
S2/S2_split2.sparql	stress	5	0.0	0.0	0.166916855
S2/S2_split2.sparql	warmup	1	0.0	0.0	0.103282861
S2/S2_split20.sparql	stress	5	0.0	0.0	0.19242568399999999
S2/S2_split20.sparql	warmup	1	0.0	0.0	0.160774475
S2/S2_split21.sparql	stress	5	0.0	0.0	0.32448838
S2/S2_split21.sparql	warmup	1	0.0	0.0	0.205262645
S2/S2_split22.sparql	stress	5	0.0	0.0	0.327348588
S2/S2_split22.sparql	warmup	1	0.0	0.0	0.16414474099999998
S2/S2_split23.sparql	stress	5	0.0	0.0	0.185322159
S2/S2_split23.sparql	warmup	1	0.0	0.0	0.129553468
S2/S2_split24.sparql	stress	5	0.0	0.0	0.180525791
S2/S2_split24.sparql	warmup	1	0.0	0.0	0.109621679
S2/S2_split25.sparql	stress	5	0.0	0.0	0.296516422
S2/S2_split25.sparql	warmup	1	0.0	0.0	0.16506062400000002
S2/S2_split26.sparql	stress	5	0.0	0.0	0.155806454
S2/S2_split26.sparql	warmup	1	0.0	0.0	0.07811494199999999
S2/S2_split27.sparql	stress	5	0.0	0.0	0.098880425
S2/S2_split27.sparql	warmup	1	0.0	0.0	0.089761941
S2/S2_split28.sparql	stress	5	0.0	0.0	0.105405804
S2/S2_split28.sparql	warmup	1	0.0	0.0	0.057102723
S2/S2_split29.sparql	stress	5	0.0	0.0	0.147701811
S2/S2_split29.sparql	warmup	1	0.0	0.0	0.093280791
S2/S2_split3.sparql	stress	5	0.0	0.0	0.35159412900000003
S2/S2_split3.sparql	warmup	1	0.0	0.0	0.162140618
S2/S2_split30.sparql	stress	5	0.0	0.0	0.163441382
S2/S2_split30.sparql	warmup	1	0.0	0.0	0.097467511
S2/S2_split31.sparql	stress	5	0.0	0.0	0.17979601
S2/S2_split31.sparql	warmup	1	0.0	0.0	0.117115674
S2/S2_split32.sparql	stress	5	0.0	0.0	0.149373365
S2/S2_split32.sparql	warmup	1	0.0	0.0	0.07709916800000001
S2/S2_split33.sparql	stress	5	0.0	0.0	0.468358256
S2/S2_split33.sparql	warmup	1	0.0	0.0	0.21234370100000002
S2/S2_split34.sparql	stress	5	0.0	0.0	0.127374527
S2/S2_split34.sparql	warmup	1	0.0	0.0	0.07772565899999999
S2/S2_split35.sparql	stress	5	0.0	0.0	0.154068263
S2/S2_split35.sparql	warmup	1	0.0	0.0	0.08274050699999999
S2/S2_split36.sparql	stress	5	0.0	0.0	0.455343485
S2/S2_split36.sparql	warmup	1	0.0	0.0	0.17858947900000002
S2/S2_split37.sparql	stress	5	0.0	0.0	0.310176563
S2/S2_split37.sparql	warmup	1	0.0	0.0	0.283087448
S2/S2_split38.sparql	stress	5	0.0	0.0	0.334644767
S2/S2_split38.sparql	warmup	1	0.0	0.0	0.16897983800000002
S2/S2_split39.sparql	stress	5	0.0	0.0	0.502209192
S2/S2_split39.sparql	warmup	1	0.0	0.0	0.202891056
S2/S2_split4.sparql	stress	5	0.0	0.0	0.158306345
S2/S2_split4.sparql	warmup	1	0.0	0.0	0.091993097
S2/S2_split40.sparql	stress	5	0.0	0.0	0.6529406310000001
S2/S2_split40.sparql	warmup	1	0.0	0.0	0.384399624
S2/S2_split41.sparql	stress	5	0.0	0.0	0.206336241
S2/S2_split41.sparql	warmup	1	0.0	0.0	0.144629816
S2/S2_split42.sparql	stress	5	0.0	0.0	0.211237733
S2/S2_split42.sparql	warmup	1	0.0	0.0	0.08550814400000001
S2/S2_split43.sparql	stress	5	0.0	0.0	0.122469645
S2/S2_split43.sparql	warmup	1	0.0	0.0	0.100088364
S2/S2_split44.sparql	stress	5	0.0	0.0	0.315290381
S2/S2_split44.sparql	warmup	1	0.0	0.0	0.213054379
S2/S2_split45.sparql	stress	5	0.0	0.0	0.262428673
S2/S2_split45.sparql	warmup	1	0.0	0.0	0.159276618
S2/S2_split46.sparql	stress	5	0.0	0.0	0.196723735
S2/S2_split46.sparql	warmup	1	0.0	0.0	0.121171591
S2/S2_split47.sparql	stress	5	0.0	0.0	0.468592083
S2/S2_split47.sparql	warmup	1	0.0	0.0	0.204996533
S2/S2_split48.sparql	stress	5	0.0	0.0	0.391707889
S2/S2_split48.sparql	warmup	1	0.0	0.0	0.204700085
S2/S2_split49.sparql	stress	5	0.0	0.0	0.181300483
S2/S2_split49.sparql	warmup	1	0.0	0.0	0.160425115
S2/S2_split5.sparql	stress	5	0.0	0.0	0.188418434
S2/S2_split5.sparql	warmup	1	0.0	0.0	0.075635671
S2/S2_split50.sparql	stress	5	0.0	0.0	0.14646375
S2/S2_split50.sparql	warmup	1	0.0	0.0	0.108587605
S2/S2_split51.sparql	stress	5	0.0	0.0	0.186287118
S2/S2_split51.sparql	warmup	1	0.0	0.0	0.108582978
S2/S2_split52.sparql	stress	5	0.0	0.0	1.893933098
S2/S2_split52.sparql	warmup	1	0.0	0.0	1.058864894
S2/S2_split53.sparql	stress	5	0.0	0.0	0.220619788
S2/S2_split53.sparql	warmup	1	0.0	0.0	0.15387529
S2/S2_split54.sparql	stress	5	0.0	0.0	0.25632120300000005
S2/S2_split54.sparql	warmup	1	0.0	0.0	0.111957292
S2/S2_split55.sparql	stress	5	0.0	0.0	0.140743341
S2/S2_split55.sparql	warmup	1	0.0	0.0	0.095024596
S2/S2_split56.sparql	stress	5	0.0	0.0	0.332520715
S2/S2_split56.sparql	warmup	1	0.0	0.0	0.20479028
S2/S2_split57.sparql	stress	5	0.0	0.0	0.188410971
S2/S2_split57.sparql	warmup	1	0.0	0.0	0.076002752
S2/S2_split58.sparql	stress	5	0.0	0.0	0.204760687
S2/S2_split58.sparql	warmup	1	0.0	0.0	0.13071383
S2/S2_split59.sparql	stress	5	0.0	0.0	0.828450949
S2/S2_split59.sparql	warmup	1	0.0	0.0	0.38663577299999996
S2/S2_split6.sparql	stress	5	0.0	0.0	0.523016837
S2/S2_split6.sparql	warmup	1	0.0	0.0	0.26201657
S2/S2_split60.sparql	stress	5	0.0	0.0	0.134128991
S2/S2_split60.sparql	warmup	1	0.0	0.0	0.0651688
S2/S2_split61.sparql	stress	5	0.0	0.0	0.43664634
S2/S2_split61.sparql	warmup	1	0.0	0.0	0.20560409699999999
S2/S2_split62.sparql	stress	5	0.0	0.0	0.144428886
S2/S2_split62.sparql	warmup	1	0.0	0.0	0.078859278
S2/S2_split63.sparql	stress	5	0.0	0.0	0.281236847
S2/S2_split63.sparql	warmup	1	0.0	0.0	0.163290538
S2/S2_split64.sparql	stress	5	0.0	0.0	0.151939231
S2/S2_split64.sparql	warmup	1	0.0	0.0	0.079361351
S2/S2_split65.sparql	stress	5	0.0	0.0	0.098978391
S2/S2_split65.sparql	warmup	1	0.0	0.0	0.057822722
S2/S2_split66.sparql	stress	5	0.0	0.0	0.29234878
S2/S2_split66.sparql	warmup	1	0.0	0.0	0.127697624
S2/S2_split67.sparql	stress	5	0.0	0.0	0.267926125
S2/S2_split67.sparql	warmup	1	0.0	0.0	0.205463303
S2/S2_split68.sparql	stress	5	0.0	0.0	0.7239115340000001
S2/S2_split68.sparql	warmup	1	0.0	0.0	0.493107842
S2/S2_split69.sparql	stress	5	0.0	0.0	0.132081682
S2/S2_split69.sparql	warmup	1	0.0	0.0	0.069041463
S2/S2_split7.sparql	stress	5	0.0	0.0	0.11959302599999999
S2/S2_split7.sparql	warmup	1	0.0	0.0	0.095200985
S2/S2_split70.sparql	stress	5	0.0	0.0	0.293383534
S2/S2_split70.sparql	warmup	1	0.0	0.0	0.145030661
S2/S2_split71.sparql	stress	5	0.0	0.0	0.17661149399999998
S2/S2_split71.sparql	warmup	1	0.0	0.0	0.093975939
S2/S2_split72.sparql	stress	5	0.0	0.0	0.271725553
S2/S2_split72.sparql	warmup	1	0.0	0.0	0.144854831
S2/S2_split73.sparql	stress	5	0.0	0.0	0.149821738
S2/S2_split73.sparql	warmup	1	0.0	0.0	0.09634191800000001
S2/S2_split74.sparql	stress	5	0.0	0.0	0.177565764
S2/S2_split74.sparql	warmup	1	0.0	0.0	0.09546548
S2/S2_split75.sparql	stress	5	0.0	0.0	0.210062955
S2/S2_split75.sparql	warmup	1	0.0	0.0	0.105809996
S2/S2_split76.sparql	stress	5	0.0	0.0	0.15138353000000002
S2/S2_split76.sparql	warmup	1	0.0	0.0	0.06458478399999999
S2/S2_split77.sparql	stress	5	0.0	0.0	0.158669429
S2/S2_split77.sparql	warmup	1	0.0	0.0	0.101874355
S2/S2_split78.sparql	stress	5	0.0	0.0	0.16629772199999998
S2/S2_split78.sparql	warmup	1	0.0	0.0	0.107693082
S2/S2_split79.sparql	stress	5	0.0	0.0	0.274042932
S2/S2_split79.sparql	warmup	1	0.0	0.0	0.228242156
S2/S2_split8.sparql	stress	5	0.0	0.0	2.0680683990000004
S2/S2_split8.sparql	warmup	1	0.0	0.0	1.327680435
S2/S2_split80.sparql	stress	5	0.0	0.0	0.16562566
S2/S2_split80.sparql	warmup	1	0.0	0.0	0.07928504
S2/S2_split81.sparql	stress	5	0.0	0.0	0.158045285
S2/S2_split81.sparql	warmup	1	0.0	0.0	0.07710434499999999
