query_name	thread_type	success	errors	timeouts	median_runtime
S5/S5_split77.sparql	stress	10	0.0	0.0	0.1553235435
S5/S5_split77.sparql	warmup	3	0.0	0.0	0.08108475300000001
S5/S5_split78.sparql	stress	10	0.0	0.0	0.0921969955
S5/S5_split78.sparql	warmup	3	0.0	0.0	0.082604045
S5/S5_split79.sparql	stress	10	0.0	0.0	0.0839597245
S5/S5_split79.sparql	warmup	3	0.0	0.0	0.082987663
S5/S5_split8.sparql	stress	10	0.0	0.0	0.14690442050000002
S5/S5_split8.sparql	warmup	3	0.0	0.0	0.084487622
S5/S5_split80.sparql	stress	10	0.0	0.0	0.09210253600000001
S5/S5_split80.sparql	warmup	3	0.0	0.0	0.084024134
S5/S5_split81.sparql	stress	10	0.0	0.0	0.09113144249999999
S5/S5_split81.sparql	warmup	3	0.0	0.0	0.08536669999999999
S5/S5_split82.sparql	stress	10	0.0	0.0	0.10461611400000001
S5/S5_split82.sparql	warmup	3	0.0	0.0	0.082639355
S5/S5_split83.sparql	stress	10	0.0	0.0	0.1187771625
S5/S5_split83.sparql	warmup	3	0.0	0.0	0.08113609599999999
S5/S5_split84.sparql	stress	10	0.0	0.0	0.087716346
S5/S5_split84.sparql	warmup	3	0.0	0.0	0.08345649799999999
S5/S5_split85.sparql	stress	10	0.0	0.0	0.07621639999999999
S5/S5_split85.sparql	warmup	3	0.0	0.0	0.084604468
S5/S5_split86.sparql	stress	10	0.0	0.0	0.09160087
S5/S5_split86.sparql	warmup	3	0.0	0.0	0.08303055599999999
S5/S5_split87.sparql	stress	10	0.0	0.0	0.0783628495
S5/S5_split87.sparql	warmup	3	0.0	0.0	0.081519354
S5/S5_split88.sparql	stress	10	0.0	0.0	0.10151586
S5/S5_split88.sparql	warmup	3	0.0	0.0	0.08442397300000001
S5/S5_split89.sparql	stress	10	0.0	0.0	0.0915930995
S5/S5_split89.sparql	warmup	3	0.0	0.0	0.081948848
S5/S5_split9.sparql	stress	10	0.0	0.0	0.087222087
S5/S5_split9.sparql	warmup	3	0.0	0.0	0.040392405
S5/S5_split90.sparql	stress	10	0.0	0.0	0.087766476
S5/S5_split90.sparql	warmup	3	0.0	0.0	0.083323366
S5/S5_split91.sparql	stress	10	0.0	0.0	0.0956763635
S5/S5_split91.sparql	warmup	3	0.0	0.0	0.082664276
S5/S5_split92.sparql	stress	10	0.0	0.0	0.09042876849999999
S5/S5_split92.sparql	warmup	3	0.0	0.0	0.08178258
S5/S5_split93.sparql	stress	10	0.0	0.0	0.075924493
S5/S5_split93.sparql	warmup	3	0.0	0.0	0.038393502
S5/S5_split94.sparql	stress	10	0.0	0.0	0.0867766385
S5/S5_split94.sparql	warmup	3	0.0	0.0	0.08470817900000001
S5/S5_split95.sparql	stress	10	0.0	0.0	0.089804404
S5/S5_split95.sparql	warmup	3	0.0	0.0	0.036151991
S5/S5_split96.sparql	stress	10	0.0	0.0	0.084733998
S5/S5_split96.sparql	warmup	3	0.0	0.0	0.037822405
S5/S5_split97.sparql	stress	10	0.0	0.0	0.08645789450000001
S5/S5_split97.sparql	warmup	3	0.0	0.0	0.08330729099999999
S5/S5_split98.sparql	stress	10	0.0	0.0	0.09670235599999999
S5/S5_split98.sparql	warmup	3	0.0	0.0	0.081549043
S5/S5_split99.sparql	stress	10	0.0	0.0	0.1112042395
S5/S5_split99.sparql	warmup	3	0.0	0.0	0.08755594600000001
S6/S6_split0.sparql	stress	10	0.0	0.0	0.062334572000000005
S6/S6_split0.sparql	warmup	3	0.0	0.0	0.020429775
S6/S6_split1.sparql	stress	10	0.0	0.0	0.0988872935
S6/S6_split1.sparql	warmup	3	0.0	0.0	0.018846909
S6/S6_split10.sparql	stress	10	0.0	0.0	0.0901848205
S6/S6_split10.sparql	warmup	3	0.0	0.0	0.06575588
S6/S6_split11.sparql	stress	10	0.0	0.0	0.135239433
S6/S6_split11.sparql	warmup	3	0.0	0.0	0.055788924000000004
S6/S6_split12.sparql	stress	10	0.0	0.0	0.07321308099999999
S6/S6_split12.sparql	warmup	3	0.0	0.0	0.031566182000000005
S6/S6_split13.sparql	stress	10	0.0	0.0	0.14779485800000003
S6/S6_split13.sparql	warmup	3	0.0	0.0	0.055045721
S6/S6_split14.sparql	stress	10	0.0	0.0	0.09135036049999999
S6/S6_split14.sparql	warmup	3	0.0	0.0	0.06656286
S6/S6_split15.sparql	stress	10	0.0	0.0	0.120078835
S6/S6_split15.sparql	warmup	3	0.0	0.0	0.03188968
S6/S6_split16.sparql	stress	10	0.0	0.0	0.0795681815
S6/S6_split16.sparql	warmup	3	0.0	0.0	0.053833238
S6/S6_split17.sparql	stress	10	0.0	0.0	0.10761796300000001
S6/S6_split17.sparql	warmup	3	0.0	0.0	0.068431292
S6/S6_split18.sparql	stress	10	0.0	0.0	0.068987854
S6/S6_split18.sparql	warmup	3	0.0	0.0	0.052180586
S6/S6_split19.sparql	stress	10	0.0	0.0	0.1306894315
S6/S6_split19.sparql	warmup	3	0.0	0.0	0.055345882000000006
S6/S6_split2.sparql	stress	10	0.0	0.0	0.09617777249999998
S6/S6_split2.sparql	warmup	3	0.0	0.0	0.055120299000000005
S6/S6_split20.sparql	stress	10	0.0	0.0	0.135102903
S6/S6_split20.sparql	warmup	3	0.0	0.0	0.053586614000000005
S6/S6_split21.sparql	stress	10	0.0	0.0	0.13593693
S6/S6_split21.sparql	warmup	3	0.0	0.0	0.056959884
S6/S6_split22.sparql	stress	10	0.0	0.0	0.125774867
S6/S6_split22.sparql	warmup	3	0.0	0.0	0.066218833
S6/S6_split23.sparql	stress	10	0.0	0.0	0.1141711265
S6/S6_split23.sparql	warmup	3	0.0	0.0	0.053956121
S6/S6_split24.sparql	stress	10	0.0	0.0	0.0959692425
S6/S6_split24.sparql	warmup	3	0.0	0.0	0.065064593
S6/S6_split25.sparql	stress	10	0.0	0.0	0.0643246475
S6/S6_split25.sparql	warmup	3	0.0	0.0	0.055436798
S6/S6_split26.sparql	stress	10	0.0	0.0	0.12799085300000002
S6/S6_split26.sparql	warmup	3	0.0	0.0	0.056082073
S6/S6_split27.sparql	stress	10	0.0	0.0	0.113572393
S6/S6_split27.sparql	warmup	3	0.0	0.0	0.05842978500000001
S6/S6_split28.sparql	stress	10	0.0	0.0	0.06843411299999999
S6/S6_split28.sparql	warmup	3	0.0	0.0	0.022515796
S6/S6_split29.sparql	stress	10	0.0	0.0	0.057188103000000004
S6/S6_split29.sparql	warmup	3	0.0	0.0	0.055304501
S6/S6_split3.sparql	stress	10	0.0	0.0	0.105803664
S6/S6_split3.sparql	warmup	3	0.0	0.0	0.054622127
S6/S6_split30.sparql	stress	10	0.0	0.0	0.080708694
S6/S6_split30.sparql	warmup	3	0.0	0.0	0.06393816599999999
S6/S6_split31.sparql	stress	10	0.0	0.0	0.047396998499999995
S6/S6_split31.sparql	warmup	3	0.0	0.0	0.054282470000000006
S6/S6_split32.sparql	stress	10	0.0	0.0	0.111806899
S6/S6_split32.sparql	warmup	3	0.0	0.0	0.054986644
S6/S6_split33.sparql	stress	10	0.0	0.0	0.09113515750000001
S6/S6_split33.sparql	warmup	3	0.0	0.0	0.053295681
S6/S6_split34.sparql	stress	10	0.0	0.0	0.08357220599999998
S6/S6_split34.sparql	warmup	3	0.0	0.0	0.056997148
S6/S6_split35.sparql	stress	10	0.0	0.0	0.14099479850000002
S6/S6_split35.sparql	warmup	3	0.0	0.0	0.06694297099999999
S6/S6_split36.sparql	stress	10	0.0	0.0	0.141297197
S6/S6_split36.sparql	warmup	3	0.0	0.0	0.032428329
S6/S6_split37.sparql	stress	10	0.0	0.0	0.0803336
S6/S6_split37.sparql	warmup	3	0.0	0.0	0.06638875
S6/S6_split38.sparql	stress	10	0.0	0.0	0.053884027
S6/S6_split38.sparql	warmup	3	0.0	0.0	0.05288930100000002
S6/S6_split39.sparql	stress	10	0.0	0.0	0.101533709
S6/S6_split39.sparql	warmup	3	0.0	0.0	0.059616793
S6/S6_split4.sparql	stress	10	0.0	0.0	0.0951345525
S6/S6_split4.sparql	warmup	3	0.0	0.0	0.06580248799999999
S6/S6_split40.sparql	stress	10	0.0	0.0	0.12539315499999998
S6/S6_split40.sparql	warmup	3	0.0	0.0	0.065582019
S6/S6_split41.sparql	stress	10	0.0	0.0	0.072031982
S6/S6_split41.sparql	warmup	3	0.0	0.0	0.05359262
S6/S6_split42.sparql	stress	10	0.0	0.0	0.114425836
S6/S6_split42.sparql	warmup	3	0.0	0.0	0.06912844
S6/S6_split43.sparql	stress	10	0.0	0.0	0.13149551
S6/S6_split43.sparql	warmup	3	0.0	0.0	0.056553339
S6/S6_split44.sparql	stress	10	0.0	0.0	0.071611117
S6/S6_split44.sparql	warmup	3	0.0	0.0	0.063267823
S6/S6_split45.sparql	stress	10	0.0	0.0	0.11161044249999999
S6/S6_split45.sparql	warmup	3	0.0	0.0	0.052326704
S6/S6_split46.sparql	stress	10	0.0	0.0	0.064993145
S6/S6_split46.sparql	warmup	3	0.0	0.0	0.029655876
S6/S6_split47.sparql	stress	10	0.0	0.0	0.033841687
S6/S6_split47.sparql	warmup	3	0.0	0.0	0.053801345999999986
S6/S6_split48.sparql	stress	10	0.0	0.0	0.1670017795
S6/S6_split48.sparql	warmup	3	0.0	0.0	0.068882655
S6/S6_split49.sparql	stress	10	0.0	0.0	0.18229567049999998
S6/S6_split49.sparql	warmup	3	0.0	0.0	0.066278308
S6/S6_split5.sparql	stress	10	0.0	0.0	0.126123167
S6/S6_split5.sparql	warmup	3	0.0	0.0	0.057604504
S6/S6_split50.sparql	stress	10	0.0	0.0	0.07878328700000001
S6/S6_split50.sparql	warmup	3	0.0	0.0	0.029399309
S6/S6_split51.sparql	stress	10	0.0	0.0	0.1150460025
S6/S6_split51.sparql	warmup	3	0.0	0.0	0.055655732
S6/S6_split52.sparql	stress	10	0.0	0.0	0.0741587945
S6/S6_split52.sparql	warmup	3	0.0	0.0	0.063574692
S6/S6_split53.sparql	stress	10	0.0	0.0	0.04407333150000001
S6/S6_split53.sparql	warmup	3	0.0	0.0	0.058485740999999994
S6/S6_split54.sparql	stress	10	0.0	0.0	0.051219711
S6/S6_split54.sparql	warmup	3	0.0	0.0	0.053527231
S6/S6_split55.sparql	stress	10	0.0	0.0	0.06918809449999999
S6/S6_split55.sparql	warmup	3	0.0	0.0	0.06453946599999999
S6/S6_split56.sparql	stress	10	0.0	0.0	0.1374271925
S6/S6_split56.sparql	warmup	3	0.0	0.0	0.066408669
S6/S6_split57.sparql	stress	10	0.0	0.0	0.165594568
S6/S6_split57.sparql	warmup	3	0.0	0.0	0.068980036
S6/S6_split58.sparql	stress	10	0.0	0.0	0.0619257275
S6/S6_split58.sparql	warmup	3	0.0	0.0	0.055760607999999996
S6/S6_split59.sparql	stress	10	0.0	0.0	0.0918018655
S6/S6_split59.sparql	warmup	3	0.0	0.0	0.067068116
S6/S6_split6.sparql	stress	10	0.0	0.0	0.08760324050000001
S6/S6_split6.sparql	warmup	3	0.0	0.0	0.06634769900000001
S6/S6_split60.sparql	stress	10	0.0	0.0	0.0779519005
S6/S6_split60.sparql	warmup	3	0.0	0.0	0.06551080599999999
S6/S6_split61.sparql	stress	10	0.0	0.0	0.12681104199999998
S6/S6_split61.sparql	warmup	3	0.0	0.0	0.068874797
S6/S6_split62.sparql	stress	10	0.0	0.0	0.047953051999999996
S6/S6_split62.sparql	warmup	3	0.0	0.0	0.05463384
S6/S6_split63.sparql	stress	10	0.0	0.0	0.1279161215
S6/S6_split63.sparql	warmup	3	0.0	0.0	0.054223647
S6/S6_split64.sparql	stress	10	0.0	0.0	0.0352846195
S6/S6_split64.sparql	warmup	3	0.0	0.0	0.04684096
S6/S6_split65.sparql	stress	10	0.0	0.0	0.12460905100000001
S6/S6_split65.sparql	warmup	3	0.0	0.0	0.055190014
S6/S6_split66.sparql	stress	10	0.0	0.0	0.0563733585
S6/S6_split66.sparql	warmup	3	0.0	0.0	0.066782472
S6/S6_split67.sparql	stress	10	0.0	0.0	0.0507719945
S6/S6_split67.sparql	warmup	3	0.0	0.0	0.05695382
S6/S6_split68.sparql	stress	10	0.0	0.0	0.1019142915
S6/S6_split68.sparql	warmup	3	0.0	0.0	0.056639692
S6/S6_split69.sparql	stress	10	0.0	0.0	0.028480330499999998
S6/S6_split69.sparql	warmup	3	0.0	0.0	0.053135606
S6/S6_split7.sparql	stress	10	0.0	0.0	0.061487793
S6/S6_split7.sparql	warmup	3	0.0	0.0	0.055262422
S6/S6_split70.sparql	stress	10	0.0	0.0	0.12816431150000002
S6/S6_split70.sparql	warmup	3	0.0	0.0	0.053433064
S6/S6_split71.sparql	stress	10	0.0	0.0	0.10701110750000001
S6/S6_split71.sparql	warmup	3	0.0	0.0	0.054584646
S6/S6_split72.sparql	stress	10	0.0	0.0	0.1034480975
S6/S6_split72.sparql	warmup	3	0.0	0.0	0.068154193
S6/S6_split73.sparql	stress	10	0.0	0.0	0.0650230695
S6/S6_split73.sparql	warmup	3	0.0	0.0	0.06513909999999999
S6/S6_split74.sparql	stress	10	0.0	0.0	0.0293857025
S6/S6_split74.sparql	warmup	3	0.0	0.0	0.019405732
S6/S6_split75.sparql	stress	10	0.0	0.0	0.0378936635
S6/S6_split75.sparql	warmup	3	0.0	0.0	0.055982592000000005
S6/S6_split76.sparql	stress	10	0.0	0.0	0.097028384
S6/S6_split76.sparql	warmup	3	0.0	0.0	0.067534371
S6/S6_split77.sparql	stress	10	0.0	0.0	0.038629924
S6/S6_split77.sparql	warmup	3	0.0	0.0	0.051448679
S6/S6_split78.sparql	stress	10	0.0	0.0	0.116853375
S6/S6_split78.sparql	warmup	3	0.0	0.0	0.059332103
S6/S6_split79.sparql	stress	10	0.0	0.0	0.115321325
S6/S6_split79.sparql	warmup	3	0.0	0.0	0.057675641
S6/S6_split8.sparql	stress	10	0.0	0.0	0.034109704000000005
S6/S6_split8.sparql	warmup	3	0.0	0.0	0.057718592
S6/S6_split80.sparql	stress	10	0.0	0.0	0.0804060465
S6/S6_split80.sparql	warmup	3	0.0	0.0	0.070663107
S6/S6_split81.sparql	stress	10	0.0	0.0	0.1517086655
S6/S6_split81.sparql	warmup	3	0.0	0.0	0.067221104
S6/S6_split82.sparql	stress	10	0.0	0.0	0.08706994700000001
S6/S6_split82.sparql	warmup	3	0.0	0.0	0.064195115
S6/S6_split83.sparql	stress	10	0.0	0.0	0.05745731850000001
S6/S6_split83.sparql	warmup	3	0.0	0.0	0.056120931
S6/S6_split84.sparql	stress	10	0.0	0.0	0.1734197955
S6/S6_split84.sparql	warmup	3	0.0	0.0	0.068786056
S6/S6_split85.sparql	stress	10	0.0	0.0	0.1172736385
S6/S6_split85.sparql	warmup	3	0.0	0.0	0.05075515
S6/S6_split86.sparql	stress	10	0.0	0.0	0.120176381
S6/S6_split86.sparql	warmup	3	0.0	0.0	0.057330023
S6/S6_split87.sparql	stress	10	0.0	0.0	0.17237577650000002
S6/S6_split87.sparql	warmup	3	0.0	0.0	0.063728656
S6/S6_split88.sparql	stress	10	0.0	0.0	0.13180810049999997
S6/S6_split88.sparql	warmup	3	0.0	0.0	0.056362135999999986
S6/S6_split89.sparql	stress	10	0.0	0.0	0.127222535
S6/S6_split89.sparql	warmup	3	0.0	0.0	0.065374472
S6/S6_split9.sparql	stress	10	0.0	0.0	0.0256266235
S6/S6_split9.sparql	warmup	3	0.0	0.0	0.051957971
S6/S6_split90.sparql	stress	10	0.0	0.0	0.1733898015
S6/S6_split90.sparql	warmup	3	0.0	0.0	0.06720080299999999
S6/S6_split91.sparql	stress	10	0.0	0.0	0.0659694875
S6/S6_split91.sparql	warmup	3	0.0	0.0	0.05905902
S6/S6_split92.sparql	stress	10	0.0	0.0	0.0705967505
S6/S6_split92.sparql	warmup	3	0.0	0.0	0.064730935
S6/S6_split93.sparql	stress	10	0.0	0.0	0.0740773765
S6/S6_split93.sparql	warmup	3	0.0	0.0	0.06854835799999999
S6/S6_split94.sparql	stress	10	0.0	0.0	0.0890168845
S6/S6_split94.sparql	warmup	3	0.0	0.0	0.064419327
S6/S6_split95.sparql	stress	10	0.0	0.0	0.0694135975
S6/S6_split95.sparql	warmup	3	0.0	0.0	0.06366973599999999
S6/S6_split96.sparql	stress	10	0.0	0.0	0.155159359
S6/S6_split96.sparql	warmup	3	0.0	0.0	0.06856354099999999
S6/S6_split97.sparql	stress	10	0.0	0.0	0.033412251500000004
S6/S6_split97.sparql	warmup	3	0.0	0.0	0.054515988
S6/S6_split98.sparql	stress	10	0.0	0.0	0.071990977
S6/S6_split98.sparql	warmup	3	0.0	0.0	0.06720041500000001
S6/S6_split99.sparql	stress	10	0.0	0.0	0.089266825
S6/S6_split99.sparql	warmup	3	0.0	0.0	0.06739746099999999
S7/S7_split0.sparql	stress	10	0.0	0.0	0.117589026
S7/S7_split0.sparql	warmup	3	0.0	0.0	0.047906025
S7/S7_split1.sparql	stress	10	0.0	0.0	0.0252375435
S7/S7_split1.sparql	warmup	3	0.0	0.0	0.053461197
S7/S7_split10.sparql	stress	10	0.0	0.0	0.094817206
S7/S7_split10.sparql	warmup	3	0.0	0.0	0.048241289000000014
S7/S7_split11.sparql	stress	10	0.0	0.0	0.08115866399999999
S7/S7_split11.sparql	warmup	3	0.0	0.0	0.047877684000000004
S7/S7_split12.sparql	stress	10	0.0	0.0	0.1040550555
S7/S7_split12.sparql	warmup	3	0.0	0.0	0.048080774000000014
S7/S7_split13.sparql	stress	10	0.0	0.0	0.12572799850000002
S7/S7_split13.sparql	warmup	3	0.0	0.0	0.047949759
S7/S7_split14.sparql	stress	10	0.0	0.0	0.13432480200000002
S7/S7_split14.sparql	warmup	3	0.0	0.0	0.051907035
S7/S7_split15.sparql	stress	10	0.0	0.0	0.027252449999999998
S7/S7_split15.sparql	warmup	3	0.0	0.0	0.047834947
S7/S7_split16.sparql	stress	10	0.0	0.0	0.028951794000000003
S7/S7_split16.sparql	warmup	3	0.0	0.0	0.047334731
S7/S7_split17.sparql	stress	10	0.0	0.0	0.11503588949999999
S7/S7_split17.sparql	warmup	3	0.0	0.0	0.054807655
S7/S7_split18.sparql	stress	10	0.0	0.0	0.057817654499999996
S7/S7_split18.sparql	warmup	3	0.0	0.0	0.047888492000000005
S7/S7_split19.sparql	stress	10	0.0	0.0	0.106531455
S7/S7_split19.sparql	warmup	3	0.0	0.0	0.047890045
S7/S7_split2.sparql	stress	10	0.0	0.0	0.11696319499999999
S7/S7_split2.sparql	warmup	3	0.0	0.0	0.048100152
S7/S7_split20.sparql	stress	10	0.0	0.0	0.0757029895
S7/S7_split20.sparql	warmup	3	0.0	0.0	0.047499437
S7/S7_split21.sparql	stress	10	0.0	0.0	0.047932783500000006
S7/S7_split21.sparql	warmup	3	0.0	0.0	0.047660590999999995
S7/S7_split22.sparql	stress	10	0.0	0.0	0.0576969105
S7/S7_split22.sparql	warmup	3	0.0	0.0	0.047351044
S7/S7_split23.sparql	stress	10	0.0	0.0	0.0641334795
S7/S7_split23.sparql	warmup	3	0.0	0.0	0.046186800000000014
S7/S7_split24.sparql	stress	10	0.0	0.0	0.1034409415
S7/S7_split24.sparql	warmup	3	0.0	0.0	0.047589372000000005
S7/S7_split25.sparql	stress	10	0.0	0.0	0.0900875995
S7/S7_split25.sparql	warmup	3	0.0	0.0	0.048390453
S7/S7_split26.sparql	stress	10	0.0	0.0	0.0827118
S7/S7_split26.sparql	warmup	3	0.0	0.0	0.046919566
S7/S7_split27.sparql	stress	10	0.0	0.0	0.071739988
S7/S7_split27.sparql	warmup	3	0.0	0.0	0.047317768
S7/S7_split28.sparql	stress	10	0.0	0.0	0.1179578865
S7/S7_split28.sparql	warmup	3	0.0	0.0	0.053223272
S7/S7_split29.sparql	stress	10	0.0	0.0	0.0878319495
S7/S7_split29.sparql	warmup	3	0.0	0.0	0.054025781
S7/S7_split3.sparql	stress	10	0.0	0.0	0.064527599
S7/S7_split3.sparql	warmup	3	0.0	0.0	0.047964506
S7/S7_split30.sparql	stress	10	0.0	0.0	0.04163776
S7/S7_split30.sparql	warmup	3	0.0	0.0	0.044307993
S7/S7_split31.sparql	stress	10	0.0	0.0	0.093936411
S7/S7_split31.sparql	warmup	3	0.0	0.0	0.047360635000000005
S7/S7_split32.sparql	stress	10	0.0	0.0	0.038770334000000004
S7/S7_split32.sparql	warmup	3	0.0	0.0	0.047098386
S7/S7_split33.sparql	stress	10	0.0	0.0	0.035289436
S7/S7_split33.sparql	warmup	3	0.0	0.0	0.045973028
S7/S7_split34.sparql	stress	10	0.0	0.0	0.0469285335
S7/S7_split34.sparql	warmup	3	0.0	0.0	0.047316887
S7/S7_split35.sparql	stress	10	0.0	0.0	0.113724925
S7/S7_split35.sparql	warmup	3	0.0	0.0	0.047579866000000005
S7/S7_split36.sparql	stress	10	0.0	0.0	0.0842400435
S7/S7_split36.sparql	warmup	3	0.0	0.0	0.052557513
S7/S7_split37.sparql	stress	10	0.0	0.0	0.0808997095
S7/S7_split37.sparql	warmup	3	0.0	0.0	0.046867165
S7/S7_split38.sparql	stress	10	0.0	0.0	0.034335736
S7/S7_split38.sparql	warmup	3	0.0	0.0	0.048246587
S7/S7_split39.sparql	stress	10	0.0	0.0	0.0834552475
S7/S7_split39.sparql	warmup	3	0.0	0.0	0.047836823
S7/S7_split4.sparql	stress	10	0.0	0.0	0.0974180265
S7/S7_split4.sparql	warmup	3	0.0	0.0	0.046848904
S7/S7_split40.sparql	stress	10	0.0	0.0	0.09545424350000001
S7/S7_split40.sparql	warmup	3	0.0	0.0	0.048188756
S7/S7_split41.sparql	stress	10	0.0	0.0	0.07500888950000001
S7/S7_split41.sparql	warmup	3	0.0	0.0	0.047778735
S7/S7_split42.sparql	stress	10	0.0	0.0	0.11020555
S7/S7_split42.sparql	warmup	3	0.0	0.0	0.04684853
S7/S7_split43.sparql	stress	10	0.0	0.0	0.0337794845
S7/S7_split43.sparql	warmup	3	0.0	0.0	0.046240398
S7/S7_split44.sparql	stress	10	0.0	0.0	0.0916237095
S7/S7_split44.sparql	warmup	3	0.0	0.0	0.047769177999999995
S7/S7_split45.sparql	stress	10	0.0	0.0	0.1160341395
S7/S7_split45.sparql	warmup	3	0.0	0.0	0.052699438
S7/S7_split46.sparql	stress	10	0.0	0.0	0.119406419
S7/S7_split46.sparql	warmup	3	0.0	0.0	0.048472512
S7/S7_split47.sparql	stress	10	0.0	0.0	0.12970204500000002
S7/S7_split47.sparql	warmup	3	0.0	0.0	0.045238577
S7/S7_split48.sparql	stress	10	0.0	0.0	0.112390127
S7/S7_split48.sparql	warmup	3	0.0	0.0	0.053636203
S7/S7_split49.sparql	stress	10	0.0	0.0	0.0518558135
S7/S7_split49.sparql	warmup	3	0.0	0.0	0.046503732
S7/S7_split5.sparql	stress	10	0.0	0.0	0.035883095500000003
S7/S7_split5.sparql	warmup	3	0.0	0.0	0.048074529000000005
S7/S7_split50.sparql	stress	10	0.0	0.0	0.11540205649999999
S7/S7_split50.sparql	warmup	3	0.0	0.0	0.046337829
S7/S7_split51.sparql	stress	10	0.0	0.0	0.116271971
S7/S7_split51.sparql	warmup	3	0.0	0.0	0.047012223
S7/S7_split52.sparql	stress	10	0.0	0.0	0.1016668225
S7/S7_split52.sparql	warmup	3	0.0	0.0	0.048053258
S7/S7_split53.sparql	stress	10	0.0	0.0	0.0464817345
S7/S7_split53.sparql	warmup	3	0.0	0.0	0.050694327000000004
S7/S7_split54.sparql	stress	10	0.0	0.0	0.07275664400000001
S7/S7_split54.sparql	warmup	3	0.0	0.0	0.045810552000000004
S7/S7_split55.sparql	stress	10	0.0	0.0	0.09886692999999999
S7/S7_split55.sparql	warmup	3	0.0	0.0	0.048910917000000005
S7/S7_split56.sparql	stress	10	0.0	0.0	0.115523123
S7/S7_split56.sparql	warmup	3	0.0	0.0	0.047959882999999995
S7/S7_split57.sparql	stress	10	0.0	0.0	0.105141405
S7/S7_split57.sparql	warmup	3	0.0	0.0	0.046823335
S7/S7_split58.sparql	stress	10	0.0	0.0	0.07581456
S7/S7_split58.sparql	warmup	3	0.0	0.0	0.048958843
S7/S7_split59.sparql	stress	10	0.0	0.0	0.10597007950000001
S7/S7_split59.sparql	warmup	3	0.0	0.0	0.046350394
S7/S7_split6.sparql	stress	10	0.0	0.0	0.0530340165
S7/S7_split6.sparql	warmup	3	0.0	0.0	0.047935527
S7/S7_split60.sparql	stress	10	0.0	0.0	0.1385302885
S7/S7_split60.sparql	warmup	3	0.0	0.0	0.054029549
S7/S7_split61.sparql	stress	10	0.0	0.0	0.1121221835
S7/S7_split61.sparql	warmup	3	0.0	0.0	0.047705123
S7/S7_split62.sparql	stress	10	0.0	0.0	0.104474509
S7/S7_split62.sparql	warmup	3	0.0	0.0	0.052935725
S7/S7_split63.sparql	stress	10	0.0	0.0	0.12060513849999999
S7/S7_split63.sparql	warmup	3	0.0	0.0	0.053087926
S7/S7_split64.sparql	stress	10	0.0	0.0	0.050802933999999994
S7/S7_split64.sparql	warmup	3	0.0	0.0	0.047319937000000006
S7/S7_split65.sparql	stress	10	0.0	0.0	0.1245051275
S7/S7_split65.sparql	warmup	3	0.0	0.0	0.051587392
S7/S7_split66.sparql	stress	10	0.0	0.0	0.1182176965
S7/S7_split66.sparql	warmup	3	0.0	0.0	0.047229522
S7/S7_split67.sparql	stress	10	0.0	0.0	0.075831024
S7/S7_split67.sparql	warmup	3	0.0	0.0	0.049599
S7/S7_split68.sparql	stress	10	0.0	0.0	0.10078816
S7/S7_split68.sparql	warmup	3	0.0	0.0	0.018138722000000003
S7/S7_split69.sparql	stress	10	0.0	0.0	0.0419549105
S7/S7_split69.sparql	warmup	3	0.0	0.0	0.048117962
S7/S7_split7.sparql	stress	10	0.0	0.0	0.060237059
S7/S7_split7.sparql	warmup	3	0.0	0.0	0.045384202
S7/S7_split70.sparql	stress	10	0.0	0.0	0.1149563145
S7/S7_split70.sparql	warmup	3	0.0	0.0	0.046760712
S7/S7_split71.sparql	stress	10	0.0	0.0	0.118502107
S7/S7_split71.sparql	warmup	3	0.0	0.0	0.047070895
S7/S7_split72.sparql	stress	10	0.0	0.0	0.026473797
S7/S7_split72.sparql	warmup	3	0.0	0.0	0.047522834000000014
S7/S7_split73.sparql	stress	10	0.0	0.0	0.0674822275
S7/S7_split73.sparql	warmup	3	0.0	0.0	0.048208527
S7/S7_split74.sparql	stress	10	0.0	0.0	0.122772204
S7/S7_split74.sparql	warmup	3	0.0	0.0	0.047987053
S7/S7_split75.sparql	stress	10	0.0	0.0	0.112454453
S7/S7_split75.sparql	warmup	3	0.0	0.0	0.048037349000000014
S7/S7_split76.sparql	stress	10	0.0	0.0	0.104905261
S7/S7_split76.sparql	warmup	3	0.0	0.0	0.047087627
S7/S7_split77.sparql	stress	10	0.0	0.0	0.1181508395
S7/S7_split77.sparql	warmup	3	0.0	0.0	0.047843323
S7/S7_split78.sparql	stress	10	0.0	0.0	0.1169841645
S7/S7_split78.sparql	warmup	3	0.0	0.0	0.049041950999999986
S7/S7_split79.sparql	stress	10	0.0	0.0	0.118931709
S7/S7_split79.sparql	warmup	3	0.0	0.0	0.054604173000000006
S7/S7_split8.sparql	stress	10	0.0	0.0	0.057216121999999994
S7/S7_split8.sparql	warmup	3	0.0	0.0	0.048759643
S7/S7_split80.sparql	stress	10	0.0	0.0	0.1067698265
S7/S7_split80.sparql	warmup	3	0.0	0.0	0.047199433
S7/S7_split81.sparql	stress	10	0.0	0.0	0.0730674525
S7/S7_split81.sparql	warmup	3	0.0	0.0	0.049857168
S7/S7_split82.sparql	stress	10	0.0	0.0	0.0621110575
S7/S7_split82.sparql	warmup	3	0.0	0.0	0.050529161
S7/S7_split83.sparql	stress	10	0.0	0.0	0.126143222
S7/S7_split83.sparql	warmup	3	0.0	0.0	0.053594307
