query_name	thread_type	success	errors	timeouts	median_runtime
L4/L4_split83.sparql	stress	10	0.0	0.0	0.2171482275
L4/L4_split83.sparql	warmup	3	0.0	0.0	0.077838245
L4/L4_split84.sparql	stress	10	0.0	0.0	0.3311159515
L4/L4_split84.sparql	warmup	3	0.0	0.0	0.065991412
L4/L4_split85.sparql	stress	10	0.0	0.0	0.1858538945
L4/L4_split85.sparql	warmup	3	0.0	0.0	0.054282241
L4/L4_split86.sparql	stress	10	0.0	0.0	0.194333351
L4/L4_split86.sparql	warmup	3	0.0	0.0	0.060239342
L4/L4_split87.sparql	stress	10	0.0	0.0	0.237725903
L4/L4_split87.sparql	warmup	3	0.0	0.0	0.056178295
L4/L4_split88.sparql	stress	10	0.0	0.0	0.1906415755
L4/L4_split88.sparql	warmup	3	0.0	0.0	0.079516752
L4/L4_split89.sparql	stress	10	0.0	0.0	0.239769736
L4/L4_split89.sparql	warmup	3	0.0	0.0	0.063025015
L4/L4_split9.sparql	stress	10	0.0	0.0	0.14422791699999998
L4/L4_split9.sparql	warmup	3	0.0	0.0	0.061138846
L4/L4_split90.sparql	stress	10	0.0	0.0	0.227512131
L4/L4_split90.sparql	warmup	3	0.0	0.0	0.05325554
L4/L4_split91.sparql	stress	10	0.0	0.0	0.206831125
L4/L4_split91.sparql	warmup	3	0.0	0.0	0.064312964
L4/L4_split92.sparql	stress	10	0.0	0.0	0.255959209
L4/L4_split92.sparql	warmup	3	0.0	0.0	0.067503227
L4/L4_split93.sparql	stress	10	0.0	0.0	0.3001446175
L4/L4_split93.sparql	warmup	3	0.0	0.0	0.076780457
L4/L4_split94.sparql	stress	10	0.0	0.0	0.21926338550000002
L4/L4_split94.sparql	warmup	3	0.0	0.0	0.062750209
L4/L4_split95.sparql	stress	10	0.0	0.0	0.1574084425
L4/L4_split95.sparql	warmup	3	0.0	0.0	0.069894675
L4/L4_split96.sparql	stress	10	0.0	0.0	0.162124741
L4/L4_split96.sparql	warmup	3	0.0	0.0	0.07134367500000001
L4/L4_split97.sparql	stress	10	0.0	0.0	0.2151569435
L4/L4_split97.sparql	warmup	3	0.0	0.0	0.067167778
L4/L4_split98.sparql	stress	10	0.0	0.0	0.22143525
L4/L4_split98.sparql	warmup	3	0.0	0.0	0.067620532
L4/L4_split99.sparql	stress	10	0.0	0.0	0.23641194399999998
L4/L4_split99.sparql	warmup	3	0.0	0.0	0.054752682999999996
L5/L5_split0.sparql	stress	10	0.0	0.0	1.3475448939999999
L5/L5_split0.sparql	warmup	3	0.0	0.0	0.464003375
L5/L5_split1.sparql	stress	10	0.0	0.0	1.121862361
L5/L5_split1.sparql	warmup	3	0.0	0.0	0.489248476
L5/L5_split10.sparql	stress	10	0.0	0.0	1.547371248
L5/L5_split10.sparql	warmup	3	0.0	0.0	0.498900103
L5/L5_split11.sparql	stress	10	0.0	0.0	0.145602986
L5/L5_split11.sparql	warmup	3	0.0	0.0	0.047104869
L5/L5_split12.sparql	stress	10	0.0	0.0	1.6519716020000001
L5/L5_split12.sparql	warmup	3	0.0	0.0	0.486359929
L5/L5_split13.sparql	stress	10	0.0	0.0	0.23139288949999998
L5/L5_split13.sparql	warmup	3	0.0	0.0	0.070171015
L5/L5_split14.sparql	stress	10	0.0	0.0	0.27244850200000004
L5/L5_split14.sparql	warmup	3	0.0	0.0	0.078922837
L5/L5_split15.sparql	stress	10	0.0	0.0	1.7408605565
L5/L5_split15.sparql	warmup	3	0.0	0.0	0.493500153
L5/L5_split16.sparql	stress	10	0.0	0.0	0.697855184
L5/L5_split16.sparql	warmup	3	0.0	0.0	0.241766166
L5/L5_split17.sparql	stress	10	0.0	0.0	1.918557062
L5/L5_split17.sparql	warmup	3	0.0	0.0	0.258196346
L5/L5_split18.sparql	stress	10	0.0	0.0	0.6818891924999999
L5/L5_split18.sparql	warmup	3	0.0	0.0	0.257847509
L5/L5_split19.sparql	stress	10	0.0	0.0	1.3044194894999999
L5/L5_split19.sparql	warmup	3	0.0	0.0	0.226258309
L5/L5_split2.sparql	stress	10	0.0	0.0	0.09430488749999999
L5/L5_split2.sparql	warmup	3	0.0	0.0	0.051133673
L5/L5_split20.sparql	stress	10	0.0	0.0	0.2376111625
L5/L5_split20.sparql	warmup	3	0.0	0.0	0.06658668699999999
L5/L5_split21.sparql	stress	10	0.0	0.0	0.907191026
L5/L5_split21.sparql	warmup	3	0.0	0.0	0.23993531
L5/L5_split22.sparql	stress	10	0.0	0.0	0.9416355825
L5/L5_split22.sparql	warmup	3	0.0	0.0	0.22967436
L5/L5_split23.sparql	stress	10	0.0	0.0	0.7798538195
L5/L5_split23.sparql	warmup	3	0.0	0.0	0.260107282
L5/L5_split24.sparql	stress	10	0.0	0.0	0.8480691365000002
L5/L5_split24.sparql	warmup	3	0.0	0.0	0.236024082
L5/L5_split25.sparql	stress	10	0.0	0.0	0.70196219
L5/L5_split25.sparql	warmup	3	0.0	0.0	0.265323434
L5/L5_split26.sparql	stress	10	0.0	0.0	0.1584069005
L5/L5_split26.sparql	warmup	3	0.0	0.0	0.050447482
L5/L5_split27.sparql	stress	10	0.0	0.0	1.635242042
L5/L5_split27.sparql	warmup	3	0.0	0.0	0.491656845
L5/L5_split28.sparql	stress	10	0.0	0.0	1.5818559319999999
L5/L5_split28.sparql	warmup	3	0.0	0.0	0.462389179
L5/L5_split29.sparql	stress	10	0.0	0.0	0.15432978149999999
L5/L5_split29.sparql	warmup	3	0.0	0.0	0.058611435
L5/L5_split3.sparql	stress	10	0.0	0.0	0.5928243815
L5/L5_split3.sparql	warmup	3	0.0	0.0	0.165948331
L5/L5_split30.sparql	stress	10	0.0	0.0	0.2169421785
L5/L5_split30.sparql	warmup	3	0.0	0.0	0.056768423
L5/L5_split31.sparql	stress	10	0.0	0.0	0.3185785835
L5/L5_split31.sparql	warmup	3	0.0	0.0	0.09135310699999999
L5/L5_split32.sparql	stress	10	0.0	0.0	0.2886203275
L5/L5_split32.sparql	warmup	3	0.0	0.0	0.12358071300000001
L5/L5_split33.sparql	stress	10	0.0	0.0	1.5624888774999999
L5/L5_split33.sparql	warmup	3	0.0	0.0	0.32375971800000003
L5/L5_split34.sparql	stress	10	0.0	0.0	0.2471420445
L5/L5_split34.sparql	warmup	3	0.0	0.0	0.07515266400000001
L5/L5_split35.sparql	stress	10	0.0	0.0	0.822934671
L5/L5_split35.sparql	warmup	3	0.0	0.0	0.263945075
L5/L5_split36.sparql	stress	10	0.0	0.0	0.9541118449999999
L5/L5_split36.sparql	warmup	3	0.0	0.0	0.27544119
L5/L5_split37.sparql	stress	10	0.0	0.0	0.883526239
L5/L5_split37.sparql	warmup	3	0.0	0.0	0.250553191
L5/L5_split38.sparql	stress	10	0.0	0.0	0.544640923
L5/L5_split38.sparql	warmup	3	0.0	0.0	0.185736052
L5/L5_split39.sparql	stress	10	0.0	0.0	0.16802483499999998
L5/L5_split39.sparql	warmup	3	0.0	0.0	0.048726879
L5/L5_split4.sparql	stress	10	0.0	0.0	1.5655168345
L5/L5_split4.sparql	warmup	3	0.0	0.0	0.46691949
L5/L5_split40.sparql	stress	10	0.0	0.0	0.281893895
L5/L5_split40.sparql	warmup	3	0.0	0.0	0.092449626
L5/L5_split41.sparql	stress	10	0.0	0.0	0.347034386
L5/L5_split41.sparql	warmup	3	0.0	0.0	0.08488778100000001
L5/L5_split42.sparql	stress	10	0.0	0.0	1.141303716
L5/L5_split42.sparql	warmup	3	0.0	0.0	0.4867299570000001
L5/L5_split43.sparql	stress	10	0.0	0.0	0.37879869200000005
L5/L5_split43.sparql	warmup	3	0.0	0.0	0.106290523
L5/L5_split44.sparql	stress	10	0.0	0.0	0.5415637735000001
L5/L5_split44.sparql	warmup	3	0.0	0.0	0.18532331
L5/L5_split45.sparql	stress	10	0.0	0.0	0.1589389845
L5/L5_split45.sparql	warmup	3	0.0	0.0	0.056632819
L5/L5_split46.sparql	stress	10	0.0	0.0	1.4308566955000002
L5/L5_split46.sparql	warmup	3	0.0	0.0	0.502469914
L5/L5_split47.sparql	stress	10	0.0	0.0	0.262896753
L5/L5_split47.sparql	warmup	3	0.0	0.0	0.08785405299999999
L5/L5_split48.sparql	stress	10	0.0	0.0	1.0685903465000002
L5/L5_split48.sparql	warmup	3	0.0	0.0	0.250393297
L5/L5_split49.sparql	stress	10	0.0	0.0	1.9022326765
L5/L5_split49.sparql	warmup	3	0.0	0.0	0.471647331
L5/L5_split5.sparql	stress	10	0.0	0.0	1.637771294
L5/L5_split5.sparql	warmup	3	0.0	0.0	0.456299341
L5/L5_split50.sparql	stress	10	0.0	0.0	0.264031696
L5/L5_split50.sparql	warmup	3	0.0	0.0	0.057782417
L5/L5_split51.sparql	stress	10	0.0	0.0	1.412416007
L5/L5_split51.sparql	warmup	3	0.0	0.0	0.489157071
L5/L5_split52.sparql	stress	10	0.0	0.0	1.73742565
L5/L5_split52.sparql	warmup	3	0.0	0.0	0.4626796540000001
L5/L5_split53.sparql	stress	10	0.0	0.0	0.29639313850000004
L5/L5_split53.sparql	warmup	3	0.0	0.0	0.082283229
L5/L5_split54.sparql	stress	10	0.0	0.0	0.2160176275
L5/L5_split54.sparql	warmup	3	0.0	0.0	0.046835974
L5/L5_split55.sparql	stress	10	0.0	0.0	0.37953065799999997
L5/L5_split55.sparql	warmup	3	0.0	0.0	0.113492744
L5/L5_split56.sparql	stress	10	0.0	0.0	0.2848470075
L5/L5_split56.sparql	warmup	3	0.0	0.0	0.08459671699999999
L5/L5_split57.sparql	stress	10	0.0	0.0	0.123575855
L5/L5_split57.sparql	warmup	3	0.0	0.0	0.045748277999999996
L5/L5_split58.sparql	stress	10	0.0	0.0	0.23744813650000002
L5/L5_split58.sparql	warmup	3	0.0	0.0	0.056122007
L5/L5_split59.sparql	stress	10	0.0	0.0	1.5355711969999999
L5/L5_split59.sparql	warmup	3	0.0	0.0	0.438711754
L5/L5_split6.sparql	stress	10	0.0	0.0	0.877619081
L5/L5_split6.sparql	warmup	3	0.0	0.0	0.25712741100000003
L5/L5_split60.sparql	stress	10	0.0	0.0	0.38203353800000006
L5/L5_split60.sparql	warmup	3	0.0	0.0	0.099503426
L5/L5_split61.sparql	stress	10	0.0	0.0	1.8181707805
L5/L5_split61.sparql	warmup	3	0.0	0.0	0.5135464590000001
L5/L5_split62.sparql	stress	10	0.0	0.0	0.5587970325
L5/L5_split62.sparql	warmup	3	0.0	0.0	0.138256675
L5/L5_split63.sparql	stress	10	0.0	0.0	0.1700298165
L5/L5_split63.sparql	warmup	3	0.0	0.0	0.05950712900000001
L5/L5_split64.sparql	stress	10	0.0	0.0	0.2904137535
L5/L5_split64.sparql	warmup	3	0.0	0.0	0.08623674699999999
L5/L5_split65.sparql	stress	10	0.0	0.0	1.573225988
L5/L5_split65.sparql	warmup	3	0.0	0.0	0.48842658
L5/L5_split66.sparql	stress	10	0.0	0.0	0.21756906850000002
L5/L5_split66.sparql	warmup	3	0.0	0.0	0.077624681
L5/L5_split67.sparql	stress	10	0.0	0.0	0.9470039015
L5/L5_split67.sparql	warmup	3	0.0	0.0	0.25568715399999997
L5/L5_split68.sparql	stress	10	0.0	0.0	1.40206034
L5/L5_split68.sparql	warmup	3	0.0	0.0	0.463778594
L5/L5_split69.sparql	stress	10	0.0	0.0	0.58900498
L5/L5_split69.sparql	warmup	3	0.0	0.0	0.192402432
L5/L5_split7.sparql	stress	10	0.0	0.0	0.2130732555
L5/L5_split7.sparql	warmup	3	0.0	0.0	0.056253984000000014
L5/L5_split70.sparql	stress	10	0.0	0.0	2.0063825975
L5/L5_split70.sparql	warmup	3	0.0	0.0	0.459326699
L5/L5_split71.sparql	stress	10	0.0	0.0	0.1892693825
L5/L5_split71.sparql	warmup	3	0.0	0.0	0.058370275
L5/L5_split72.sparql	stress	10	0.0	0.0	1.6000714505
L5/L5_split72.sparql	warmup	3	0.0	0.0	0.396356188
L5/L5_split73.sparql	stress	10	0.0	0.0	0.72779789
L5/L5_split73.sparql	warmup	3	0.0	0.0	0.258642246
L5/L5_split74.sparql	stress	10	0.0	0.0	0.7072007815000001
L5/L5_split74.sparql	warmup	3	0.0	0.0	0.12862172000000002
L5/L5_split75.sparql	stress	10	0.0	0.0	1.4330729625
L5/L5_split75.sparql	warmup	3	0.0	0.0	0.48588303
L5/L5_split76.sparql	stress	10	0.0	0.0	0.3759878065
L5/L5_split76.sparql	warmup	3	0.0	0.0	0.12149292099999999
L5/L5_split77.sparql	stress	10	0.0	0.0	0.8279294845
L5/L5_split77.sparql	warmup	3	0.0	0.0	0.464787819
L5/L5_split78.sparql	stress	10	0.0	0.0	0.261688711
L5/L5_split78.sparql	warmup	3	0.0	0.0	0.08096935100000001
L5/L5_split79.sparql	stress	10	0.0	0.0	0.7995176705
L5/L5_split79.sparql	warmup	3	0.0	0.0	0.248040306
L5/L5_split8.sparql	stress	10	0.0	0.0	1.741921676
L5/L5_split8.sparql	warmup	3	0.0	0.0	0.232436296
L5/L5_split80.sparql	stress	10	0.0	0.0	0.376752619
L5/L5_split80.sparql	warmup	3	0.0	0.0	0.135930491
L5/L5_split81.sparql	stress	10	0.0	0.0	1.541729547
L5/L5_split81.sparql	warmup	3	0.0	0.0	0.471332653
L5/L5_split82.sparql	stress	10	0.0	0.0	0.7495273765
L5/L5_split82.sparql	warmup	3	0.0	0.0	0.232153271
L5/L5_split83.sparql	stress	10	0.0	0.0	1.6824432904999997
L5/L5_split83.sparql	warmup	3	0.0	0.0	0.488409939
L5/L5_split84.sparql	stress	10	0.0	0.0	0.5620191404999999
L5/L5_split84.sparql	warmup	3	0.0	0.0	0.199253179
L5/L5_split85.sparql	stress	10	0.0	0.0	1.6896365745000002
L5/L5_split85.sparql	warmup	3	0.0	0.0	0.315781391
L5/L5_split86.sparql	stress	10	0.0	0.0	1.7106267675
L5/L5_split86.sparql	warmup	3	0.0	0.0	0.470867544
L5/L5_split87.sparql	stress	10	0.0	0.0	1.074477866
L5/L5_split87.sparql	warmup	3	0.0	0.0	0.272812336
L5/L5_split88.sparql	stress	10	0.0	0.0	0.9054667875
L5/L5_split88.sparql	warmup	3	0.0	0.0	0.28388118500000004
L5/L5_split89.sparql	stress	10	0.0	0.0	1.5625120715
L5/L5_split89.sparql	warmup	3	0.0	0.0	0.45574644
L5/L5_split9.sparql	stress	10	0.0	0.0	1.5070582195000002
L5/L5_split9.sparql	warmup	3	0.0	0.0	0.463041749
L5/L5_split90.sparql	stress	10	0.0	0.0	0.1579503315
L5/L5_split90.sparql	warmup	3	0.0	0.0	0.050088220999999995
L5/L5_split91.sparql	stress	10	0.0	0.0	0.7115443994999999
L5/L5_split91.sparql	warmup	3	0.0	0.0	0.239514342
L5/L5_split92.sparql	stress	10	0.0	0.0	0.3489777765
L5/L5_split92.sparql	warmup	3	0.0	0.0	0.125712666
L5/L5_split93.sparql	stress	10	0.0	0.0	1.4405779820000002
L5/L5_split93.sparql	warmup	3	0.0	0.0	0.475611538
L5/L5_split94.sparql	stress	10	0.0	0.0	1.1643859165
L5/L5_split94.sparql	warmup	3	0.0	0.0	0.474298228
L5/L5_split95.sparql	stress	10	0.0	0.0	0.663952365
L5/L5_split95.sparql	warmup	3	0.0	0.0	0.20199754
L5/L5_split96.sparql	stress	10	0.0	0.0	0.735482219
L5/L5_split96.sparql	warmup	3	0.0	0.0	0.242064863
L5/L5_split97.sparql	stress	10	0.0	0.0	0.569652768
L5/L5_split97.sparql	warmup	3	0.0	0.0	0.178241444
L5/L5_split98.sparql	stress	10	0.0	0.0	0.182298112
L5/L5_split98.sparql	warmup	3	0.0	0.0	0.06566728100000001
L5/L5_split99.sparql	stress	10	0.0	0.0	0.9824824225000001
L5/L5_split99.sparql	warmup	3	0.0	0.0	0.491657569
S1/S1_split0.sparql	stress	10	0.0	0.0	0.0344456995
S1/S1_split0.sparql	warmup	3	0.0	0.0	0.02912984
S1/S1_split1.sparql	stress	10	0.0	0.0	0.031815165000000006
S1/S1_split1.sparql	warmup	3	0.0	0.0	0.029326724
S1/S1_split10.sparql	stress	10	0.0	0.0	0.037873736500000005
S1/S1_split10.sparql	warmup	3	0.0	0.0	0.024369461000000002
S1/S1_split11.sparql	stress	10	0.0	0.0	0.0486392115
S1/S1_split11.sparql	warmup	3	0.0	0.0	0.02930116
S1/S1_split12.sparql	stress	10	0.0	0.0	0.045430231
S1/S1_split12.sparql	warmup	3	0.0	0.0	0.021806988
S1/S1_split13.sparql	stress	10	0.0	0.0	0.042364559
S1/S1_split13.sparql	warmup	3	0.0	0.0	0.029272239
S1/S1_split14.sparql	stress	10	0.0	0.0	0.0507627945
S1/S1_split14.sparql	warmup	3	0.0	0.0	0.025392533
S1/S1_split15.sparql	stress	10	0.0	0.0	0.05247808700000001
S1/S1_split15.sparql	warmup	3	0.0	0.0	0.029264285
S1/S1_split16.sparql	stress	10	0.0	0.0	0.044302027
S1/S1_split16.sparql	warmup	3	0.0	0.0	0.023034698
S1/S1_split17.sparql	stress	10	0.0	0.0	0.0824588195
S1/S1_split17.sparql	warmup	3	0.0	0.0	0.029381641
S1/S1_split18.sparql	stress	10	0.0	0.0	0.0401694405
S1/S1_split18.sparql	warmup	3	0.0	0.0	0.022911497000000003
S1/S1_split19.sparql	stress	10	0.0	0.0	0.033875339500000004
S1/S1_split19.sparql	warmup	3	0.0	0.0	0.023205531
S1/S1_split2.sparql	stress	10	0.0	0.0	0.032466708
S1/S1_split2.sparql	warmup	3	0.0	0.0	0.019661726
S1/S1_split20.sparql	stress	10	0.0	0.0	0.0419706725
S1/S1_split20.sparql	warmup	3	0.0	0.0	0.029622674
S1/S1_split21.sparql	stress	10	0.0	0.0	0.051169212
S1/S1_split21.sparql	warmup	3	0.0	0.0	0.021420217000000002
S1/S1_split22.sparql	stress	10	0.0	0.0	0.042032446
S1/S1_split22.sparql	warmup	3	0.0	0.0	0.023070316
S1/S1_split23.sparql	stress	10	0.0	0.0	0.0294761485
S1/S1_split23.sparql	warmup	3	0.0	0.0	0.022298463
S1/S1_split24.sparql	stress	10	0.0	0.0	0.06894659
S1/S1_split24.sparql	warmup	3	0.0	0.0	0.022753233
S1/S1_split25.sparql	stress	10	0.0	0.0	0.04348495
S1/S1_split25.sparql	warmup	3	0.0	0.0	0.023736708
S1/S1_split26.sparql	stress	10	0.0	0.0	0.041440293
S1/S1_split26.sparql	warmup	3	0.0	0.0	0.024340140000000003
S1/S1_split27.sparql	stress	10	0.0	0.0	0.037755244
S1/S1_split27.sparql	warmup	3	0.0	0.0	0.023263342000000003
S1/S1_split28.sparql	stress	10	0.0	0.0	0.031988658
S1/S1_split28.sparql	warmup	3	0.0	0.0	0.023481893
S1/S1_split29.sparql	stress	10	0.0	0.0	0.060556072
S1/S1_split29.sparql	warmup	3	0.0	0.0	0.022824328999999997
S1/S1_split3.sparql	stress	10	0.0	0.0	0.03839562
S1/S1_split3.sparql	warmup	3	0.0	0.0	0.02933943
S1/S1_split30.sparql	stress	10	0.0	0.0	0.0488438685
S1/S1_split30.sparql	warmup	3	0.0	0.0	0.022721139
S1/S1_split31.sparql	stress	10	0.0	0.0	0.048128921000000005
S1/S1_split31.sparql	warmup	3	0.0	0.0	0.022350667999999997
S1/S1_split32.sparql	stress	10	0.0	0.0	0.040910242
S1/S1_split32.sparql	warmup	3	0.0	0.0	0.021659562
S1/S1_split33.sparql	stress	10	0.0	0.0	0.05578222100000001
S1/S1_split33.sparql	warmup	3	0.0	0.0	0.023060122
S1/S1_split34.sparql	stress	10	0.0	0.0	0.04190713
S1/S1_split34.sparql	warmup	3	0.0	0.0	0.019434177
S1/S1_split35.sparql	stress	10	0.0	0.0	0.049105855000000004
S1/S1_split35.sparql	warmup	3	0.0	0.0	0.023438808999999998
S1/S1_split36.sparql	stress	10	0.0	0.0	0.0447925725
S1/S1_split36.sparql	warmup	3	0.0	0.0	0.021530972
S1/S1_split37.sparql	stress	10	0.0	0.0	0.059235352500000005
S1/S1_split37.sparql	warmup	3	0.0	0.0	0.024302688
S1/S1_split38.sparql	stress	10	0.0	0.0	0.06032396200000001
S1/S1_split38.sparql	warmup	3	0.0	0.0	0.022375285
S1/S1_split39.sparql	stress	10	0.0	0.0	0.0359392305
S1/S1_split39.sparql	warmup	3	0.0	0.0	0.023014068999999998
S1/S1_split4.sparql	stress	10	0.0	0.0	0.0330553065
S1/S1_split4.sparql	warmup	3	0.0	0.0	0.024150543
S1/S1_split40.sparql	stress	10	0.0	0.0	0.036945808499999996
S1/S1_split40.sparql	warmup	3	0.0	0.0	0.029287202000000002
S1/S1_split41.sparql	stress	10	0.0	0.0	0.0461621085
S1/S1_split41.sparql	warmup	3	0.0	0.0	0.028880542999999998
S1/S1_split42.sparql	stress	10	0.0	0.0	0.052262296500000006
S1/S1_split42.sparql	warmup	3	0.0	0.0	0.022933727
S1/S1_split43.sparql	stress	10	0.0	0.0	0.0349989545
S1/S1_split43.sparql	warmup	3	0.0	0.0	0.022493855
S1/S1_split44.sparql	stress	10	0.0	0.0	0.041922024
S1/S1_split44.sparql	warmup	3	0.0	0.0	0.020455115
S1/S1_split45.sparql	stress	10	0.0	0.0	0.029829615
S1/S1_split45.sparql	warmup	3	0.0	0.0	0.020956639
S1/S1_split46.sparql	stress	10	0.0	0.0	0.031714297
S1/S1_split46.sparql	warmup	3	0.0	0.0	0.022035491
S1/S1_split47.sparql	stress	10	0.0	0.0	0.0402591135
S1/S1_split47.sparql	warmup	3	0.0	0.0	0.022818197000000002
S1/S1_split48.sparql	stress	10	0.0	0.0	0.0330957855
S1/S1_split48.sparql	warmup	3	0.0	0.0	0.029581157
S1/S1_split49.sparql	stress	10	0.0	0.0	0.0412673395
S1/S1_split49.sparql	warmup	3	0.0	0.0	0.020047176
S1/S1_split5.sparql	stress	10	0.0	0.0	0.030517119500000002
S1/S1_split5.sparql	warmup	3	0.0	0.0	0.022218948999999998
S1/S1_split50.sparql	stress	10	0.0	0.0	0.041623061
S1/S1_split50.sparql	warmup	3	0.0	0.0	0.022379057
S1/S1_split51.sparql	stress	10	0.0	0.0	0.031419301
S1/S1_split51.sparql	warmup	3	0.0	0.0	0.02943211
S1/S1_split52.sparql	stress	10	0.0	0.0	0.0343480365
S1/S1_split52.sparql	warmup	3	0.0	0.0	0.029392952000000007
S1/S1_split53.sparql	stress	10	0.0	0.0	0.04693778
S1/S1_split53.sparql	warmup	3	0.0	0.0	0.022934473
S1/S1_split54.sparql	stress	10	0.0	0.0	0.032563076999999996
S1/S1_split54.sparql	warmup	3	0.0	0.0	0.029107797
S1/S1_split55.sparql	stress	10	0.0	0.0	0.028783858000000002
S1/S1_split55.sparql	warmup	3	0.0	0.0	0.021901031
S1/S1_split56.sparql	stress	10	0.0	0.0	0.046289804
S1/S1_split56.sparql	warmup	3	0.0	0.0	0.023664802999999998
S1/S1_split57.sparql	stress	10	0.0	0.0	0.03464075950000001
S1/S1_split57.sparql	warmup	3	0.0	0.0	0.029741565
S1/S1_split58.sparql	stress	10	0.0	0.0	0.0408788065
S1/S1_split58.sparql	warmup	3	0.0	0.0	0.022551049
S1/S1_split59.sparql	stress	10	0.0	0.0	0.032003219
S1/S1_split59.sparql	warmup	3	0.0	0.0	0.023419605
S1/S1_split6.sparql	stress	10	0.0	0.0	0.031761692
S1/S1_split6.sparql	warmup	3	0.0	0.0	0.029606464
S1/S1_split60.sparql	stress	10	0.0	0.0	0.054457130500000006
S1/S1_split60.sparql	warmup	3	0.0	0.0	0.023032127000000003
S1/S1_split61.sparql	stress	10	0.0	0.0	0.0411932725
S1/S1_split61.sparql	warmup	3	0.0	0.0	0.021843919
S1/S1_split62.sparql	stress	10	0.0	0.0	0.0396076875
S1/S1_split62.sparql	warmup	3	0.0	0.0	0.029465723
S1/S1_split63.sparql	stress	10	0.0	0.0	0.0308402425
S1/S1_split63.sparql	warmup	3	0.0	0.0	0.023159602
S1/S1_split64.sparql	stress	10	0.0	0.0	0.0352147805
S1/S1_split64.sparql	warmup	3	0.0	0.0	0.022467958
S1/S1_split65.sparql	stress	10	0.0	0.0	0.061542193
S1/S1_split65.sparql	warmup	3	0.0	0.0	0.023369669
S1/S1_split66.sparql	stress	10	0.0	0.0	0.053701224000000006
S1/S1_split66.sparql	warmup	3	0.0	0.0	0.022270602
S1/S1_split67.sparql	stress	10	0.0	0.0	0.0425868365
S1/S1_split67.sparql	warmup	3	0.0	0.0	0.024644704
S1/S1_split68.sparql	stress	10	0.0	0.0	0.039976239
S1/S1_split68.sparql	warmup	3	0.0	0.0	0.020131856
S1/S1_split69.sparql	stress	10	0.0	0.0	0.03383323
S1/S1_split69.sparql	warmup	3	0.0	0.0	0.023137046
S1/S1_split7.sparql	stress	10	0.0	0.0	0.032545739000000004
S1/S1_split7.sparql	warmup	3	0.0	0.0	0.022422005
S1/S1_split70.sparql	stress	10	0.0	0.0	0.031797869500000006
S1/S1_split70.sparql	warmup	3	0.0	0.0	0.023145786
S1/S1_split71.sparql	stress	10	0.0	0.0	0.045217258999999996
S1/S1_split71.sparql	warmup	3	0.0	0.0	0.021438999
S1/S1_split72.sparql	stress	10	0.0	0.0	0.036895856500000004
S1/S1_split72.sparql	warmup	3	0.0	0.0	0.022083353
S1/S1_split73.sparql	stress	10	0.0	0.0	0.043027715999999994
S1/S1_split73.sparql	warmup	3	0.0	0.0	0.021539343
S1/S1_split74.sparql	stress	10	0.0	0.0	0.040530912
S1/S1_split74.sparql	warmup	3	0.0	0.0	0.022348885
S1/S1_split75.sparql	stress	10	0.0	0.0	0.049727692500000004
S1/S1_split75.sparql	warmup	3	0.0	0.0	0.029227355
S1/S1_split76.sparql	stress	10	0.0	0.0	0.0434519565
S1/S1_split76.sparql	warmup	3	0.0	0.0	0.023039511000000002
S1/S1_split77.sparql	stress	10	0.0	0.0	0.034056728
S1/S1_split77.sparql	warmup	3	0.0	0.0	0.019866021
S1/S1_split78.sparql	stress	10	0.0	0.0	0.0579030545
S1/S1_split78.sparql	warmup	3	0.0	0.0	0.022280561
S1/S1_split79.sparql	stress	10	0.0	0.0	0.031289958500000006
S1/S1_split79.sparql	warmup	3	0.0	0.0	0.023160549
S1/S1_split8.sparql	stress	10	0.0	0.0	0.0403136335
S1/S1_split8.sparql	warmup	3	0.0	0.0	0.022007851
S1/S1_split80.sparql	stress	10	0.0	0.0	0.0366521685
S1/S1_split80.sparql	warmup	3	0.0	0.0	0.029355426
S1/S1_split81.sparql	stress	10	0.0	0.0	0.0439511865
S1/S1_split81.sparql	warmup	3	0.0	0.0	0.022891094
S1/S1_split82.sparql	stress	10	0.0	0.0	0.0523235115
S1/S1_split82.sparql	warmup	3	0.0	0.0	0.023457221
S1/S1_split83.sparql	stress	10	0.0	0.0	0.0402117095
S1/S1_split83.sparql	warmup	3	0.0	0.0	0.022563293
S1/S1_split84.sparql	stress	10	0.0	0.0	0.0311352255
S1/S1_split84.sparql	warmup	3	0.0	0.0	0.02212596
S1/S1_split85.sparql	stress	10	0.0	0.0	0.029888958
S1/S1_split85.sparql	warmup	3	0.0	0.0	0.023874206000000002
S1/S1_split86.sparql	stress	10	0.0	0.0	0.0642310705
S1/S1_split86.sparql	warmup	3	0.0	0.0	0.022977977000000004
S1/S1_split87.sparql	stress	10	0.0	0.0	0.0305895615
S1/S1_split87.sparql	warmup	3	0.0	0.0	0.029806815
S1/S1_split88.sparql	stress	10	0.0	0.0	0.052111906
S1/S1_split88.sparql	warmup	3	0.0	0.0	0.022471615
S1/S1_split89.sparql	stress	10	0.0	0.0	0.040424146999999994
S1/S1_split89.sparql	warmup	3	0.0	0.0	0.022014873
S1/S1_split9.sparql	stress	10	0.0	0.0	0.036403615
S1/S1_split9.sparql	warmup	3	0.0	0.0	0.022667597
S1/S1_split90.sparql	stress	10	0.0	0.0	0.0420972045
S1/S1_split90.sparql	warmup	3	0.0	0.0	0.029339771
