query_name	thread_type	success	errors	timeouts	median_runtime
S4/S4_split91.sparql	stress	10	0.0	0.0	0.009166187499999999
S4/S4_split91.sparql	warmup	3	0.0	0.0	0.006303832
S4/S4_split92.sparql	stress	10	0.0	0.0	0.007502237
S4/S4_split92.sparql	warmup	3	0.0	0.0	0.0055598900000000005
S4/S4_split93.sparql	stress	10	0.0	0.0	0.0088372055
S4/S4_split93.sparql	warmup	3	0.0	0.0	0.00691971
S4/S4_split94.sparql	stress	10	0.0	0.0	0.009103377499999999
S4/S4_split94.sparql	warmup	3	0.0	0.0	0.0067753430000000005
S4/S4_split95.sparql	stress	10	0.0	0.0	0.008745921
S4/S4_split95.sparql	warmup	3	0.0	0.0	0.006676305
S4/S4_split96.sparql	stress	10	0.0	0.0	0.008916443
S4/S4_split96.sparql	warmup	3	0.0	0.0	0.006806818
S4/S4_split97.sparql	stress	10	0.0	0.0	0.0083650955
S4/S4_split97.sparql	warmup	3	0.0	0.0	0.005853745
S4/S4_split98.sparql	stress	10	0.0	0.0	0.007929182
S4/S4_split98.sparql	warmup	3	0.0	0.0	0.0065079840000000005
S4/S4_split99.sparql	stress	10	0.0	0.0	0.008835413
S4/S4_split99.sparql	warmup	3	0.0	0.0	0.006512476999999999
S5/S5_split0.sparql	stress	10	0.0	0.0	0.0089107465
S5/S5_split0.sparql	warmup	3	0.0	0.0	0.006398422
S5/S5_split1.sparql	stress	10	0.0	0.0	0.008180582
S5/S5_split1.sparql	warmup	3	0.0	0.0	0.006797635
S5/S5_split10.sparql	stress	10	0.0	0.0	0.009142275
S5/S5_split10.sparql	warmup	3	0.0	0.0	0.006093581000000001
S5/S5_split11.sparql	stress	10	0.0	0.0	0.009780365000000001
S5/S5_split11.sparql	warmup	3	0.0	0.0	0.006022861
S5/S5_split12.sparql	stress	10	0.0	0.0	0.008608632000000001
S5/S5_split12.sparql	warmup	3	0.0	0.0	0.006678209
S5/S5_split13.sparql	stress	10	0.0	0.0	0.0091580785
S5/S5_split13.sparql	warmup	3	0.0	0.0	0.0067159690000000005
S5/S5_split14.sparql	stress	10	0.0	0.0	0.006453991500000001
S5/S5_split14.sparql	warmup	3	0.0	0.0	0.0063617610000000005
S5/S5_split15.sparql	stress	10	0.0	0.0	0.008185795499999999
S5/S5_split15.sparql	warmup	3	0.0	0.0	0.006706761
S5/S5_split16.sparql	stress	10	0.0	0.0	0.007498165
S5/S5_split16.sparql	warmup	3	0.0	0.0	0.006662333
S5/S5_split17.sparql	stress	10	0.0	0.0	0.006593773000000001
S5/S5_split17.sparql	warmup	3	0.0	0.0	0.006701632
S5/S5_split18.sparql	stress	10	0.0	0.0	0.0086943835
S5/S5_split18.sparql	warmup	3	0.0	0.0	0.006772859
S5/S5_split19.sparql	stress	10	0.0	0.0	0.0093637275
S5/S5_split19.sparql	warmup	3	0.0	0.0	0.006873943
S5/S5_split2.sparql	stress	10	0.0	0.0	0.0084020495
S5/S5_split2.sparql	warmup	3	0.0	0.0	0.00665956
S5/S5_split20.sparql	stress	10	0.0	0.0	0.009209272000000001
S5/S5_split20.sparql	warmup	3	0.0	0.0	0.00681151
S5/S5_split21.sparql	stress	10	0.0	0.0	0.0091068005
S5/S5_split21.sparql	warmup	3	0.0	0.0	0.006759709
S5/S5_split22.sparql	stress	10	0.0	0.0	0.008821911500000001
S5/S5_split22.sparql	warmup	3	0.0	0.0	0.007045374
S5/S5_split23.sparql	stress	10	0.0	0.0	0.0075380845
S5/S5_split23.sparql	warmup	3	0.0	0.0	0.006618966
S5/S5_split24.sparql	stress	10	0.0	0.0	0.008135858
S5/S5_split24.sparql	warmup	3	0.0	0.0	0.006636586999999999
S5/S5_split25.sparql	stress	10	0.0	0.0	0.0093355985
S5/S5_split25.sparql	warmup	3	0.0	0.0	0.006512382
S5/S5_split26.sparql	stress	10	0.0	0.0	0.009101492
S5/S5_split26.sparql	warmup	3	0.0	0.0	0.006755466999999999
S5/S5_split27.sparql	stress	10	0.0	0.0	0.008813684
S5/S5_split27.sparql	warmup	3	0.0	0.0	0.006338233
S5/S5_split28.sparql	stress	10	0.0	0.0	0.008213062
S5/S5_split28.sparql	warmup	3	0.0	0.0	0.006641187000000001
S5/S5_split29.sparql	stress	10	0.0	0.0	0.0070663405000000006
S5/S5_split29.sparql	warmup	3	0.0	0.0	0.006728873000000001
S5/S5_split3.sparql	stress	10	0.0	0.0	0.0095283175
S5/S5_split3.sparql	warmup	3	0.0	0.0	0.00716289
S5/S5_split30.sparql	stress	10	0.0	0.0	0.0098094315
S5/S5_split30.sparql	warmup	3	0.0	0.0	0.007112591999999998
S5/S5_split31.sparql	stress	10	0.0	0.0	0.009058583499999998
S5/S5_split31.sparql	warmup	3	0.0	0.0	0.006766529
S5/S5_split32.sparql	stress	10	0.0	0.0	0.0093676405
S5/S5_split32.sparql	warmup	3	0.0	0.0	0.006767367
S5/S5_split33.sparql	stress	10	0.0	0.0	0.009445669
S5/S5_split33.sparql	warmup	3	0.0	0.0	0.006495027
S5/S5_split34.sparql	stress	10	0.0	0.0	0.010319479999999999
S5/S5_split34.sparql	warmup	3	0.0	0.0	0.006554084
S5/S5_split35.sparql	stress	10	0.0	0.0	0.009390294
S5/S5_split35.sparql	warmup	3	0.0	0.0	0.006513569
S5/S5_split36.sparql	stress	10	0.0	0.0	0.0092122495
S5/S5_split36.sparql	warmup	3	0.0	0.0	0.006536925
S5/S5_split37.sparql	stress	10	0.0	0.0	0.007444446
S5/S5_split37.sparql	warmup	3	0.0	0.0	0.007257601
S5/S5_split38.sparql	stress	10	0.0	0.0	0.0080055295
S5/S5_split38.sparql	warmup	3	0.0	0.0	0.006135078
S5/S5_split39.sparql	stress	10	0.0	0.0	0.0092114955
S5/S5_split39.sparql	warmup	3	0.0	0.0	0.006662502
S5/S5_split4.sparql	stress	10	0.0	0.0	0.00872916
S5/S5_split4.sparql	warmup	3	0.0	0.0	0.005956768
S5/S5_split40.sparql	stress	10	0.0	0.0	0.008341057500000002
S5/S5_split40.sparql	warmup	3	0.0	0.0	0.007006458
S5/S5_split41.sparql	stress	10	0.0	0.0	0.0090131315
S5/S5_split41.sparql	warmup	3	0.0	0.0	0.006800849
S5/S5_split42.sparql	stress	10	0.0	0.0	0.009606100499999999
S5/S5_split42.sparql	warmup	3	0.0	0.0	0.006708257
S5/S5_split43.sparql	stress	10	0.0	0.0	0.009001727000000001
S5/S5_split43.sparql	warmup	3	0.0	0.0	0.006342309
S5/S5_split44.sparql	stress	10	0.0	0.0	0.010249929500000001
S5/S5_split44.sparql	warmup	3	0.0	0.0	0.006905553
S5/S5_split45.sparql	stress	10	0.0	0.0	0.0086683525
S5/S5_split45.sparql	warmup	3	0.0	0.0	0.006637611999999999
S5/S5_split46.sparql	stress	10	0.0	0.0	0.0083585895
S5/S5_split46.sparql	warmup	3	0.0	0.0	0.006488791
S5/S5_split47.sparql	stress	10	0.0	0.0	0.0087544445
S5/S5_split47.sparql	warmup	3	0.0	0.0	0.006720542
S5/S5_split48.sparql	stress	10	0.0	0.0	0.007708125
S5/S5_split48.sparql	warmup	3	0.0	0.0	0.00686952
S5/S5_split49.sparql	stress	10	0.0	0.0	0.009275954
S5/S5_split49.sparql	warmup	3	0.0	0.0	0.006545818
S5/S5_split5.sparql	stress	10	0.0	0.0	0.0073043165000000005
S5/S5_split5.sparql	warmup	3	0.0	0.0	0.006715961
S5/S5_split50.sparql	stress	10	0.0	0.0	0.008711070500000001
S5/S5_split50.sparql	warmup	3	0.0	0.0	0.005887996
S5/S5_split51.sparql	stress	10	0.0	0.0	0.008710935
S5/S5_split51.sparql	warmup	3	0.0	0.0	0.00623791
S5/S5_split52.sparql	stress	10	0.0	0.0	0.008312973999999999
S5/S5_split52.sparql	warmup	3	0.0	0.0	0.007050467
S5/S5_split53.sparql	stress	10	0.0	0.0	0.0061111245000000005
S5/S5_split53.sparql	warmup	3	0.0	0.0	0.005352186
S5/S5_split54.sparql	stress	10	0.0	0.0	0.010235387
S5/S5_split54.sparql	warmup	3	0.0	0.0	0.0073422340000000004
S5/S5_split55.sparql	stress	10	0.0	0.0	0.0088949645
S5/S5_split55.sparql	warmup	3	0.0	0.0	0.006758146
S5/S5_split56.sparql	stress	10	0.0	0.0	0.008082301
S5/S5_split56.sparql	warmup	3	0.0	0.0	0.006651326999999999
S5/S5_split57.sparql	stress	10	0.0	0.0	0.007989061
S5/S5_split57.sparql	warmup	3	0.0	0.0	0.006735489
S5/S5_split58.sparql	stress	10	0.0	0.0	0.008544344
S5/S5_split58.sparql	warmup	3	0.0	0.0	0.006608973000000001
S5/S5_split59.sparql	stress	10	0.0	0.0	0.007939239499999999
S5/S5_split59.sparql	warmup	3	0.0	0.0	0.00677208
S5/S5_split6.sparql	stress	10	0.0	0.0	0.0079796495
S5/S5_split6.sparql	warmup	3	0.0	0.0	0.006311993
S5/S5_split60.sparql	stress	10	0.0	0.0	0.0098097345
S5/S5_split60.sparql	warmup	3	0.0	0.0	0.007452047000000002
S5/S5_split61.sparql	stress	10	0.0	0.0	0.009116202
S5/S5_split61.sparql	warmup	3	0.0	0.0	0.006650055
S5/S5_split62.sparql	stress	10	0.0	0.0	0.008574617999999999
S5/S5_split62.sparql	warmup	3	0.0	0.0	0.006577085
S5/S5_split63.sparql	stress	10	0.0	0.0	0.008626201
S5/S5_split63.sparql	warmup	3	0.0	0.0	0.005745943000000001
S5/S5_split64.sparql	stress	10	0.0	0.0	0.0067685435
S5/S5_split64.sparql	warmup	3	0.0	0.0	0.005439971
S5/S5_split65.sparql	stress	10	0.0	0.0	0.0084436415
S5/S5_split65.sparql	warmup	3	0.0	0.0	0.0067240780000000005
S5/S5_split66.sparql	stress	10	0.0	0.0	0.0085469975
S5/S5_split66.sparql	warmup	3	0.0	0.0	0.006938585
S5/S5_split67.sparql	stress	10	0.0	0.0	0.008686406
S5/S5_split67.sparql	warmup	3	0.0	0.0	0.006841064
S5/S5_split68.sparql	stress	10	0.0	0.0	0.0095937605
S5/S5_split68.sparql	warmup	3	0.0	0.0	0.0070105459999999994
S5/S5_split69.sparql	stress	10	0.0	0.0	0.009860368500000001
S5/S5_split69.sparql	warmup	3	0.0	0.0	0.005498062
S5/S5_split7.sparql	stress	10	0.0	0.0	0.009250710499999999
S5/S5_split7.sparql	warmup	3	0.0	0.0	0.0060696859999999995
S5/S5_split70.sparql	stress	10	0.0	0.0	0.0084714775
S5/S5_split70.sparql	warmup	3	0.0	0.0	0.006492083
S5/S5_split71.sparql	stress	10	0.0	0.0	0.0096631845
S5/S5_split71.sparql	warmup	3	0.0	0.0	0.006510244
S5/S5_split72.sparql	stress	10	0.0	0.0	0.009117947
S5/S5_split72.sparql	warmup	3	0.0	0.0	0.006917573000000001
S5/S5_split73.sparql	stress	10	0.0	0.0	0.007780608
S5/S5_split73.sparql	warmup	3	0.0	0.0	0.006647131
S5/S5_split74.sparql	stress	10	0.0	0.0	0.0090032725
S5/S5_split74.sparql	warmup	3	0.0	0.0	0.006804138
S5/S5_split75.sparql	stress	10	0.0	0.0	0.008428350000000001
S5/S5_split75.sparql	warmup	3	0.0	0.0	0.006598592
S5/S5_split76.sparql	stress	10	0.0	0.0	0.008060855
S5/S5_split76.sparql	warmup	3	0.0	0.0	0.006391498999999999
S5/S5_split77.sparql	stress	10	0.0	0.0	0.0061071935
S5/S5_split77.sparql	warmup	3	0.0	0.0	0.005651615
S5/S5_split78.sparql	stress	10	0.0	0.0	0.0089736415
S5/S5_split78.sparql	warmup	3	0.0	0.0	0.005946811000000001
S5/S5_split79.sparql	stress	10	0.0	0.0	0.009396896500000002
S5/S5_split79.sparql	warmup	3	0.0	0.0	0.005918552
S5/S5_split8.sparql	stress	10	0.0	0.0	0.0070040115
S5/S5_split8.sparql	warmup	3	0.0	0.0	0.006874169
S5/S5_split80.sparql	stress	10	0.0	0.0	0.010066513999999999
S5/S5_split80.sparql	warmup	3	0.0	0.0	0.006967901
S5/S5_split81.sparql	stress	10	0.0	0.0	0.007708024
S5/S5_split81.sparql	warmup	3	0.0	0.0	0.006777139000000001
S5/S5_split82.sparql	stress	10	0.0	0.0	0.009495704
S5/S5_split82.sparql	warmup	3	0.0	0.0	0.0071987269999999985
S5/S5_split83.sparql	stress	10	0.0	0.0	0.009010192
S5/S5_split83.sparql	warmup	3	0.0	0.0	0.006695973000000001
S5/S5_split84.sparql	stress	10	0.0	0.0	0.007521090499999999
S5/S5_split84.sparql	warmup	3	0.0	0.0	0.005647105
S5/S5_split85.sparql	stress	10	0.0	0.0	0.008276437000000001
S5/S5_split85.sparql	warmup	3	0.0	0.0	0.006665336
S5/S5_split86.sparql	stress	10	0.0	0.0	0.0080162215
S5/S5_split86.sparql	warmup	3	0.0	0.0	0.006373948000000001
S5/S5_split87.sparql	stress	10	0.0	0.0	0.008166115
S5/S5_split87.sparql	warmup	3	0.0	0.0	0.0062217010000000005
S5/S5_split88.sparql	stress	10	0.0	0.0	0.006735715
S5/S5_split88.sparql	warmup	3	0.0	0.0	0.006467585
S5/S5_split89.sparql	stress	10	0.0	0.0	0.0077999490000000005
S5/S5_split89.sparql	warmup	3	0.0	0.0	0.0058118
S5/S5_split9.sparql	stress	10	0.0	0.0	0.00875032
S5/S5_split9.sparql	warmup	3	0.0	0.0	0.006786837
S5/S5_split90.sparql	stress	10	0.0	0.0	0.0078754915
S5/S5_split90.sparql	warmup	3	0.0	0.0	0.006395383
S5/S5_split91.sparql	stress	10	0.0	0.0	0.009573831000000001
S5/S5_split91.sparql	warmup	3	0.0	0.0	0.006796007999999999
S5/S5_split92.sparql	stress	10	0.0	0.0	0.0081025375
S5/S5_split92.sparql	warmup	3	0.0	0.0	0.006988935999999999
S5/S5_split93.sparql	stress	10	0.0	0.0	0.009267645
S5/S5_split93.sparql	warmup	3	0.0	0.0	0.006171360999999999
S5/S5_split94.sparql	stress	10	0.0	0.0	0.0081353865
S5/S5_split94.sparql	warmup	3	0.0	0.0	0.006712439000000001
S5/S5_split95.sparql	stress	10	0.0	0.0	0.0095207605
S5/S5_split95.sparql	warmup	3	0.0	0.0	0.006478706
S5/S5_split96.sparql	stress	10	0.0	0.0	0.0090318335
S5/S5_split96.sparql	warmup	3	0.0	0.0	0.006768179
S5/S5_split97.sparql	stress	10	0.0	0.0	0.008910343000000001
S5/S5_split97.sparql	warmup	3	0.0	0.0	0.0057574620000000005
S5/S5_split98.sparql	stress	10	0.0	0.0	0.008826424999999999
S5/S5_split98.sparql	warmup	3	0.0	0.0	0.006669089
S5/S5_split99.sparql	stress	10	0.0	0.0	0.008820758500000001
S5/S5_split99.sparql	warmup	3	0.0	0.0	0.007010361999999999
S6/S6_split0.sparql	stress	10	0.0	0.0	0.0038923660000000004
S6/S6_split0.sparql	warmup	3	0.0	0.0	0.0043570779999999995
S6/S6_split1.sparql	stress	10	0.0	0.0	0.004163763
S6/S6_split1.sparql	warmup	3	0.0	0.0	0.004216256999999999
S6/S6_split10.sparql	stress	10	0.0	0.0	0.0048291869999999995
S6/S6_split10.sparql	warmup	3	0.0	0.0	0.005009834
S6/S6_split11.sparql	stress	10	0.0	0.0	0.0047908055
S6/S6_split11.sparql	warmup	3	0.0	0.0	0.0043022320000000005
S6/S6_split12.sparql	stress	10	0.0	0.0	0.0049759915000000005
S6/S6_split12.sparql	warmup	3	0.0	0.0	0.005169189
S6/S6_split13.sparql	stress	10	0.0	0.0	0.004408995000000001
S6/S6_split13.sparql	warmup	3	0.0	0.0	0.00445447
S6/S6_split14.sparql	stress	10	0.0	0.0	0.0062115045
S6/S6_split14.sparql	warmup	3	0.0	0.0	0.005083181
S6/S6_split15.sparql	stress	10	0.0	0.0	0.0053287865
S6/S6_split15.sparql	warmup	3	0.0	0.0	0.004920316
S6/S6_split16.sparql	stress	10	0.0	0.0	0.0043581305
S6/S6_split16.sparql	warmup	3	0.0	0.0	0.004245957
S6/S6_split17.sparql	stress	10	0.0	0.0	0.0059195715
S6/S6_split17.sparql	warmup	3	0.0	0.0	0.005485564
S6/S6_split18.sparql	stress	10	0.0	0.0	0.004155991
S6/S6_split18.sparql	warmup	3	0.0	0.0	0.004224774000000001
S6/S6_split19.sparql	stress	10	0.0	0.0	0.005245433000000001
S6/S6_split19.sparql	warmup	3	0.0	0.0	0.0044325070000000005
S6/S6_split2.sparql	stress	10	0.0	0.0	0.004657085
S6/S6_split2.sparql	warmup	3	0.0	0.0	0.003990072
S6/S6_split20.sparql	stress	10	0.0	0.0	0.004726537500000001
S6/S6_split20.sparql	warmup	3	0.0	0.0	0.00360323
S6/S6_split21.sparql	stress	10	0.0	0.0	0.0052162765
S6/S6_split21.sparql	warmup	3	0.0	0.0	0.004712334
S6/S6_split22.sparql	stress	10	0.0	0.0	0.006571572500000001
S6/S6_split22.sparql	warmup	3	0.0	0.0	0.005130760999999999
S6/S6_split23.sparql	stress	10	0.0	0.0	0.0051946505
S6/S6_split23.sparql	warmup	3	0.0	0.0	0.004597535
S6/S6_split24.sparql	stress	10	0.0	0.0	0.0045873304999999994
S6/S6_split24.sparql	warmup	3	0.0	0.0	0.004908359
S6/S6_split25.sparql	stress	10	0.0	0.0	0.0044733115
S6/S6_split25.sparql	warmup	3	0.0	0.0	0.004816219
S6/S6_split26.sparql	stress	10	0.0	0.0	0.005040619
S6/S6_split26.sparql	warmup	3	0.0	0.0	0.0039556140000000005
S6/S6_split27.sparql	stress	10	0.0	0.0	0.005152061
S6/S6_split27.sparql	warmup	3	0.0	0.0	0.0042088640000000005
S6/S6_split28.sparql	stress	10	0.0	0.0	0.005068672
S6/S6_split28.sparql	warmup	3	0.0	0.0	0.0046496870000000004
S6/S6_split29.sparql	stress	10	0.0	0.0	0.003908953
S6/S6_split29.sparql	warmup	3	0.0	0.0	0.004488552000000001
S6/S6_split3.sparql	stress	10	0.0	0.0	0.004291552
S6/S6_split3.sparql	warmup	3	0.0	0.0	0.003524691
S6/S6_split30.sparql	stress	10	0.0	0.0	0.006000347499999999
S6/S6_split30.sparql	warmup	3	0.0	0.0	0.005211203
S6/S6_split31.sparql	stress	10	0.0	0.0	0.0042251935
S6/S6_split31.sparql	warmup	3	0.0	0.0	0.004539003
S6/S6_split32.sparql	stress	10	0.0	0.0	0.0038288825
S6/S6_split32.sparql	warmup	3	0.0	0.0	0.003687697
S6/S6_split33.sparql	stress	10	0.0	0.0	0.0041421445
S6/S6_split33.sparql	warmup	3	0.0	0.0	0.003346786
S6/S6_split34.sparql	stress	10	0.0	0.0	0.005642629
S6/S6_split34.sparql	warmup	3	0.0	0.0	0.004825249
S6/S6_split35.sparql	stress	10	0.0	0.0	0.005514436000000001
S6/S6_split35.sparql	warmup	3	0.0	0.0	0.005230561
S6/S6_split36.sparql	stress	10	0.0	0.0	0.0064845785
S6/S6_split36.sparql	warmup	3	0.0	0.0	0.00473362
S6/S6_split37.sparql	stress	10	0.0	0.0	0.0060807035
S6/S6_split37.sparql	warmup	3	0.0	0.0	0.0052422829999999995
S6/S6_split38.sparql	stress	10	0.0	0.0	0.0037988285
S6/S6_split38.sparql	warmup	3	0.0	0.0	0.0046042240000000005
S6/S6_split39.sparql	stress	10	0.0	0.0	0.0047552135
S6/S6_split39.sparql	warmup	3	0.0	0.0	0.004587906
S6/S6_split4.sparql	stress	10	0.0	0.0	0.0061195545
S6/S6_split4.sparql	warmup	3	0.0	0.0	0.004552952000000001
S6/S6_split40.sparql	stress	10	0.0	0.0	0.0058773765
S6/S6_split40.sparql	warmup	3	0.0	0.0	0.004900658
S6/S6_split41.sparql	stress	10	0.0	0.0	0.0037142714999999996
S6/S6_split41.sparql	warmup	3	0.0	0.0	0.004491755
S6/S6_split42.sparql	stress	10	0.0	0.0	0.004784505499999999
S6/S6_split42.sparql	warmup	3	0.0	0.0	0.005528842
S6/S6_split43.sparql	stress	10	0.0	0.0	0.005194177499999999
S6/S6_split43.sparql	warmup	3	0.0	0.0	0.004607343
S6/S6_split44.sparql	stress	10	0.0	0.0	0.004896386
S6/S6_split44.sparql	warmup	3	0.0	0.0	0.005067412
S6/S6_split45.sparql	stress	10	0.0	0.0	0.0048205995
S6/S6_split45.sparql	warmup	3	0.0	0.0	0.004841601
S6/S6_split46.sparql	stress	10	0.0	0.0	0.005692702
S6/S6_split46.sparql	warmup	3	0.0	0.0	0.005379256999999999
S6/S6_split47.sparql	stress	10	0.0	0.0	0.003800431
S6/S6_split47.sparql	warmup	3	0.0	0.0	0.004136628
S6/S6_split48.sparql	stress	10	0.0	0.0	0.005408935
S6/S6_split48.sparql	warmup	3	0.0	0.0	0.005192054000000001
S6/S6_split49.sparql	stress	10	0.0	0.0	0.006012258499999999
S6/S6_split49.sparql	warmup	3	0.0	0.0	0.005113078
S6/S6_split5.sparql	stress	10	0.0	0.0	0.005733599000000001
S6/S6_split5.sparql	warmup	3	0.0	0.0	0.005168496
S6/S6_split50.sparql	stress	10	0.0	0.0	0.005549613
S6/S6_split50.sparql	warmup	3	0.0	0.0	0.005295581999999999
S6/S6_split51.sparql	stress	10	0.0	0.0	0.004863252
S6/S6_split51.sparql	warmup	3	0.0	0.0	0.004813843999999999
S6/S6_split52.sparql	stress	10	0.0	0.0	0.0056340765
S6/S6_split52.sparql	warmup	3	0.0	0.0	0.004151195999999999
S6/S6_split53.sparql	stress	10	0.0	0.0	0.005505353500000001
S6/S6_split53.sparql	warmup	3	0.0	0.0	0.004394319000000001
S6/S6_split54.sparql	stress	10	0.0	0.0	0.004121497
S6/S6_split54.sparql	warmup	3	0.0	0.0	0.004241768000000001
S6/S6_split55.sparql	stress	10	0.0	0.0	0.0055689005000000005
S6/S6_split55.sparql	warmup	3	0.0	0.0	0.004404771
S6/S6_split56.sparql	stress	10	0.0	0.0	0.0058979285
S6/S6_split56.sparql	warmup	3	0.0	0.0	0.004768835999999999
S6/S6_split57.sparql	stress	10	0.0	0.0	0.006205395
S6/S6_split57.sparql	warmup	3	0.0	0.0	0.0055728999999999996
S6/S6_split58.sparql	stress	10	0.0	0.0	0.0051834905
S6/S6_split58.sparql	warmup	3	0.0	0.0	0.00432714
S6/S6_split59.sparql	stress	10	0.0	0.0	0.005556821500000001
S6/S6_split59.sparql	warmup	3	0.0	0.0	0.004802649
S6/S6_split6.sparql	stress	10	0.0	0.0	0.0052979115
S6/S6_split6.sparql	warmup	3	0.0	0.0	0.004582193
S6/S6_split60.sparql	stress	10	0.0	0.0	0.005519821
S6/S6_split60.sparql	warmup	3	0.0	0.0	0.004501177
S6/S6_split61.sparql	stress	10	0.0	0.0	0.0062071665
S6/S6_split61.sparql	warmup	3	0.0	0.0	0.004572606999999999
S6/S6_split62.sparql	stress	10	0.0	0.0	0.00437356
S6/S6_split62.sparql	warmup	3	0.0	0.0	0.004338102
S6/S6_split63.sparql	stress	10	0.0	0.0	0.004845826500000001
S6/S6_split63.sparql	warmup	3	0.0	0.0	0.004512113
S6/S6_split64.sparql	stress	10	0.0	0.0	0.0043975975
S6/S6_split64.sparql	warmup	3	0.0	0.0	0.004418626
S6/S6_split65.sparql	stress	10	0.0	0.0	0.0042323264999999995
S6/S6_split65.sparql	warmup	3	0.0	0.0	0.004723575000000001
S6/S6_split66.sparql	stress	10	0.0	0.0	0.0057141380000000006
S6/S6_split66.sparql	warmup	3	0.0	0.0	0.00525642
S6/S6_split67.sparql	stress	10	0.0	0.0	0.004983072
S6/S6_split67.sparql	warmup	3	0.0	0.0	0.004879387000000001
S6/S6_split68.sparql	stress	10	0.0	0.0	0.0041681685
S6/S6_split68.sparql	warmup	3	0.0	0.0	0.003529047
S6/S6_split69.sparql	stress	10	0.0	0.0	0.0046089980000000004
S6/S6_split69.sparql	warmup	3	0.0	0.0	0.003811747
S6/S6_split7.sparql	stress	10	0.0	0.0	0.0045688425
S6/S6_split7.sparql	warmup	3	0.0	0.0	0.004466554
S6/S6_split70.sparql	stress	10	0.0	0.0	0.003918657
S6/S6_split70.sparql	warmup	3	0.0	0.0	0.00431675
S6/S6_split71.sparql	stress	10	0.0	0.0	0.003950068
S6/S6_split71.sparql	warmup	3	0.0	0.0	0.003800064
S6/S6_split72.sparql	stress	10	0.0	0.0	0.0055737905
S6/S6_split72.sparql	warmup	3	0.0	0.0	0.004576355999999999
S6/S6_split73.sparql	stress	10	0.0	0.0	0.005513746
S6/S6_split73.sparql	warmup	3	0.0	0.0	0.00519098
S6/S6_split74.sparql	stress	10	0.0	0.0	0.0045827540000000005
S6/S6_split74.sparql	warmup	3	0.0	0.0	0.004298865
S6/S6_split75.sparql	stress	10	0.0	0.0	0.004897726
S6/S6_split75.sparql	warmup	3	0.0	0.0	0.004450896
S6/S6_split76.sparql	stress	10	0.0	0.0	0.00500985
S6/S6_split76.sparql	warmup	3	0.0	0.0	0.005057181
S6/S6_split77.sparql	stress	10	0.0	0.0	0.0037268945000000003
S6/S6_split77.sparql	warmup	3	0.0	0.0	0.004344368
S6/S6_split78.sparql	stress	10	0.0	0.0	0.005550129500000001
S6/S6_split78.sparql	warmup	3	0.0	0.0	0.004916406
S6/S6_split79.sparql	stress	10	0.0	0.0	0.0046531845
S6/S6_split79.sparql	warmup	3	0.0	0.0	0.004714683
S6/S6_split8.sparql	stress	10	0.0	0.0	0.00476098
S6/S6_split8.sparql	warmup	3	0.0	0.0	0.004417535
S6/S6_split80.sparql	stress	10	0.0	0.0	0.0058906079999999994
S6/S6_split80.sparql	warmup	3	0.0	0.0	0.005113816
S6/S6_split81.sparql	stress	10	0.0	0.0	0.0058642325
S6/S6_split81.sparql	warmup	3	0.0	0.0	0.005210522
S6/S6_split82.sparql	stress	10	0.0	0.0	0.0058509595
S6/S6_split82.sparql	warmup	3	0.0	0.0	0.005224336
S6/S6_split83.sparql	stress	10	0.0	0.0	0.004876160500000001
S6/S6_split83.sparql	warmup	3	0.0	0.0	0.0051381610000000005
S6/S6_split84.sparql	stress	10	0.0	0.0	0.0059130795
S6/S6_split84.sparql	warmup	3	0.0	0.0	0.005144778
S6/S6_split85.sparql	stress	10	0.0	0.0	0.004055864500000001
S6/S6_split85.sparql	warmup	3	0.0	0.0	0.004155232
S6/S6_split86.sparql	stress	10	0.0	0.0	0.0056540345
S6/S6_split86.sparql	warmup	3	0.0	0.0	0.004804836
S6/S6_split87.sparql	stress	10	0.0	0.0	0.005220394
S6/S6_split87.sparql	warmup	3	0.0	0.0	0.005031356
S6/S6_split88.sparql	stress	10	0.0	0.0	0.0050467575
S6/S6_split88.sparql	warmup	3	0.0	0.0	0.0046575620000000005
S6/S6_split89.sparql	stress	10	0.0	0.0	0.0056233195
S6/S6_split89.sparql	warmup	3	0.0	0.0	0.0048608060000000005
S6/S6_split9.sparql	stress	10	0.0	0.0	0.0042470685
S6/S6_split9.sparql	warmup	3	0.0	0.0	0.003811773
S6/S6_split90.sparql	stress	10	0.0	0.0	0.006049417499999999
S6/S6_split90.sparql	warmup	3	0.0	0.0	0.004888996
S6/S6_split91.sparql	stress	10	0.0	0.0	0.004712893500000001
S6/S6_split91.sparql	warmup	3	0.0	0.0	0.004876137
S6/S6_split92.sparql	stress	10	0.0	0.0	0.0062427275
S6/S6_split92.sparql	warmup	3	0.0	0.0	0.004330649000000001
S6/S6_split93.sparql	stress	10	0.0	0.0	0.0059674425
S6/S6_split93.sparql	warmup	3	0.0	0.0	0.005321983999999999
S6/S6_split94.sparql	stress	10	0.0	0.0	0.005835156500000001
S6/S6_split94.sparql	warmup	3	0.0	0.0	0.005143669
S6/S6_split95.sparql	stress	10	0.0	0.0	0.0052274115
S6/S6_split95.sparql	warmup	3	0.0	0.0	0.004851291
S6/S6_split96.sparql	stress	10	0.0	0.0	0.0058832885
S6/S6_split96.sparql	warmup	3	0.0	0.0	0.004408591999999999
S6/S6_split97.sparql	stress	10	0.0	0.0	0.004844828000000001
S6/S6_split97.sparql	warmup	3	0.0	0.0	0.004383965
