query_name	thread_type	success	errors	timeouts	median_runtime
L5/L5_split58.sparql	warmup	3	0.0	0.0	0.034058141
L5/L5_split59.sparql	stress	10	0.0	0.0	0.224381196
L5/L5_split59.sparql	warmup	3	0.0	0.0	0.144665872
L5/L5_split6.sparql	stress	10	0.0	0.0	0.134354859
L5/L5_split6.sparql	warmup	3	0.0	0.0	0.08449505199999999
L5/L5_split60.sparql	stress	10	0.0	0.0	0.065314337
L5/L5_split60.sparql	warmup	3	0.0	0.0	0.050499505
L5/L5_split61.sparql	stress	10	0.0	0.0	0.2266157055
L5/L5_split61.sparql	warmup	3	0.0	0.0	0.143848058
L5/L5_split62.sparql	stress	10	0.0	0.0	0.092633591
L5/L5_split62.sparql	warmup	3	0.0	0.0	0.058589662
L5/L5_split63.sparql	stress	10	0.0	0.0	0.055514321500000005
L5/L5_split63.sparql	warmup	3	0.0	0.0	0.034832427000000006
L5/L5_split64.sparql	stress	10	0.0	0.0	0.06855198100000001
L5/L5_split64.sparql	warmup	3	0.0	0.0	0.042724802
L5/L5_split65.sparql	stress	10	0.0	0.0	0.2547791805
L5/L5_split65.sparql	warmup	3	0.0	0.0	0.144364201
L5/L5_split66.sparql	stress	10	0.0	0.0	0.07854836000000001
L5/L5_split66.sparql	warmup	3	0.0	0.0	0.043217376
L5/L5_split67.sparql	stress	10	0.0	0.0	0.1193326515
L5/L5_split67.sparql	warmup	3	0.0	0.0	0.100229099
L5/L5_split68.sparql	stress	10	0.0	0.0	0.166682135
L5/L5_split68.sparql	warmup	3	0.0	0.0	0.144175987
L5/L5_split69.sparql	stress	10	0.0	0.0	0.1164813205
L5/L5_split69.sparql	warmup	3	0.0	0.0	0.065916716
L5/L5_split7.sparql	stress	10	0.0	0.0	0.10843495550000001
L5/L5_split7.sparql	warmup	3	0.0	0.0	0.037797327000000006
L5/L5_split70.sparql	stress	10	0.0	0.0	0.180325268
L5/L5_split70.sparql	warmup	3	0.0	0.0	0.143139903
L5/L5_split71.sparql	stress	10	0.0	0.0	0.061081389
L5/L5_split71.sparql	warmup	3	0.0	0.0	0.039967166
L5/L5_split72.sparql	stress	10	0.0	0.0	0.2282276215
L5/L5_split72.sparql	warmup	3	0.0	0.0	0.145088083
L5/L5_split73.sparql	stress	10	0.0	0.0	0.14186663
L5/L5_split73.sparql	warmup	3	0.0	0.0	0.08662864599999999
L5/L5_split74.sparql	stress	10	0.0	0.0	0.131461568
L5/L5_split74.sparql	warmup	3	0.0	0.0	0.08597128400000001
L5/L5_split75.sparql	stress	10	0.0	0.0	0.30401131
L5/L5_split75.sparql	warmup	3	0.0	0.0	0.14528600800000002
L5/L5_split76.sparql	stress	10	0.0	0.0	0.109940865
L5/L5_split76.sparql	warmup	3	0.0	0.0	0.053568994
L5/L5_split77.sparql	stress	10	0.0	0.0	0.2553272135
L5/L5_split77.sparql	warmup	3	0.0	0.0	0.143907462
L5/L5_split78.sparql	stress	10	0.0	0.0	0.0842112015
L5/L5_split78.sparql	warmup	3	0.0	0.0	0.042105909
L5/L5_split79.sparql	stress	10	0.0	0.0	0.140565638
L5/L5_split79.sparql	warmup	3	0.0	0.0	0.08708265500000001
L5/L5_split8.sparql	stress	10	0.0	0.0	0.2571699415
L5/L5_split8.sparql	warmup	3	0.0	0.0	0.144293612
L5/L5_split80.sparql	stress	10	0.0	0.0	0.083114909
L5/L5_split80.sparql	warmup	3	0.0	0.0	0.050464347
L5/L5_split81.sparql	stress	10	0.0	0.0	0.1798848685
L5/L5_split81.sparql	warmup	3	0.0	0.0	0.144019735
L5/L5_split82.sparql	stress	10	0.0	0.0	0.1327452295
L5/L5_split82.sparql	warmup	3	0.0	0.0	0.084997924
L5/L5_split83.sparql	stress	10	0.0	0.0	0.231585328
L5/L5_split83.sparql	warmup	3	0.0	0.0	0.14432096000000005
L5/L5_split84.sparql	stress	10	0.0	0.0	0.102996215
L5/L5_split84.sparql	warmup	3	0.0	0.0	0.06528725199999999
L5/L5_split85.sparql	stress	10	0.0	0.0	0.2168430085
L5/L5_split85.sparql	warmup	3	0.0	0.0	0.14600042600000002
L5/L5_split86.sparql	stress	10	0.0	0.0	0.2370522555
L5/L5_split86.sparql	warmup	3	0.0	0.0	0.162358066
L5/L5_split87.sparql	stress	10	0.0	0.0	0.1321867465
L5/L5_split87.sparql	warmup	3	0.0	0.0	0.085058469
L5/L5_split88.sparql	stress	10	0.0	0.0	0.13900528699999998
L5/L5_split88.sparql	warmup	3	0.0	0.0	0.086889041
L5/L5_split89.sparql	stress	10	0.0	0.0	0.241545655
L5/L5_split89.sparql	warmup	3	0.0	0.0	0.14465777900000001
L5/L5_split9.sparql	stress	10	0.0	0.0	0.24312156499999998
L5/L5_split9.sparql	warmup	3	0.0	0.0	0.144142784
L5/L5_split90.sparql	stress	10	0.0	0.0	0.0555210935
L5/L5_split90.sparql	warmup	3	0.0	0.0	0.035567390000000004
L5/L5_split91.sparql	stress	10	0.0	0.0	0.14443530549999997
L5/L5_split91.sparql	warmup	3	0.0	0.0	0.085616501
L5/L5_split92.sparql	stress	10	0.0	0.0	0.0861250505
L5/L5_split92.sparql	warmup	3	0.0	0.0	0.060299609
L5/L5_split93.sparql	stress	10	0.0	0.0	0.2099416275
L5/L5_split93.sparql	warmup	3	0.0	0.0	0.14577252699999999
L5/L5_split94.sparql	stress	10	0.0	0.0	0.23124995
L5/L5_split94.sparql	warmup	3	0.0	0.0	0.14615793600000002
L5/L5_split95.sparql	stress	10	0.0	0.0	0.09935654099999999
L5/L5_split95.sparql	warmup	3	0.0	0.0	0.064937103
L5/L5_split96.sparql	stress	10	0.0	0.0	0.13867190150000003
L5/L5_split96.sparql	warmup	3	0.0	0.0	0.08573431499999999
L5/L5_split97.sparql	stress	10	0.0	0.0	0.1103801595
L5/L5_split97.sparql	warmup	3	0.0	0.0	0.06562533999999999
L5/L5_split98.sparql	stress	10	0.0	0.0	0.058638567
L5/L5_split98.sparql	warmup	3	0.0	0.0	0.037274349
L5/L5_split99.sparql	stress	10	0.0	0.0	0.22048353450000002
L5/L5_split99.sparql	warmup	3	0.0	0.0	0.145079494
S1/S1_split0.sparql	stress	10	0.0	0.0	0.1154441375
S1/S1_split0.sparql	warmup	3	0.0	0.0	0.094327833
S1/S1_split1.sparql	stress	10	0.0	0.0	0.1384295415
S1/S1_split1.sparql	warmup	3	0.0	0.0	0.08746906199999999
S1/S1_split10.sparql	stress	10	0.0	0.0	0.1606934495
S1/S1_split10.sparql	warmup	3	0.0	0.0	0.072023346
S1/S1_split11.sparql	stress	10	0.0	0.0	0.135966353
S1/S1_split11.sparql	warmup	3	0.0	0.0	0.07160459400000001
S1/S1_split12.sparql	stress	10	0.0	0.0	0.171221647
S1/S1_split12.sparql	warmup	3	0.0	0.0	0.08814391399999999
S1/S1_split13.sparql	stress	10	0.0	0.0	0.1172006195
S1/S1_split13.sparql	warmup	3	0.0	0.0	0.08737872699999999
S1/S1_split14.sparql	stress	10	0.0	0.0	0.0948707475
S1/S1_split14.sparql	warmup	3	0.0	0.0	0.007406671
S1/S1_split15.sparql	stress	10	0.0	0.0	0.14019084850000002
S1/S1_split15.sparql	warmup	3	0.0	0.0	0.07126022500000001
S1/S1_split16.sparql	stress	10	0.0	0.0	0.1728941905
S1/S1_split16.sparql	warmup	3	0.0	0.0	0.08883419599999999
S1/S1_split17.sparql	stress	10	0.0	0.0	0.125408712
S1/S1_split17.sparql	warmup	3	0.0	0.0	0.06853418900000001
S1/S1_split18.sparql	stress	10	0.0	0.0	0.1687742685
S1/S1_split18.sparql	warmup	3	0.0	0.0	0.088745324
S1/S1_split19.sparql	stress	10	0.0	0.0	0.11043527
S1/S1_split19.sparql	warmup	3	0.0	0.0	0.07048115
S1/S1_split2.sparql	stress	10	0.0	0.0	0.181916758
S1/S1_split2.sparql	warmup	3	0.0	0.0	0.08761734199999999
S1/S1_split20.sparql	stress	10	0.0	0.0	0.1444999885
S1/S1_split20.sparql	warmup	3	0.0	0.0	0.08732151399999999
S1/S1_split21.sparql	stress	10	0.0	0.0	0.17206455199999998
S1/S1_split21.sparql	warmup	3	0.0	0.0	0.08838990099999999
S1/S1_split22.sparql	stress	10	0.0	0.0	0.1468419495
S1/S1_split22.sparql	warmup	3	0.0	0.0	0.07174362299999999
S1/S1_split23.sparql	stress	10	0.0	0.0	0.1763061025
S1/S1_split23.sparql	warmup	3	0.0	0.0	0.08550574899999999
S1/S1_split24.sparql	stress	10	0.0	0.0	0.08884231549999999
S1/S1_split24.sparql	warmup	3	0.0	0.0	0.070042442
S1/S1_split25.sparql	stress	10	0.0	0.0	0.1269241555
S1/S1_split25.sparql	warmup	3	0.0	0.0	0.074364481
S1/S1_split26.sparql	stress	10	0.0	0.0	0.08540934
S1/S1_split26.sparql	warmup	3	0.0	0.0	0.069857772
S1/S1_split27.sparql	stress	10	0.0	0.0	0.0733416365
S1/S1_split27.sparql	warmup	3	0.0	0.0	0.0071827240000000014
S1/S1_split28.sparql	stress	10	0.0	0.0	0.16244802749999998
S1/S1_split28.sparql	warmup	3	0.0	0.0	0.07403444199999999
S1/S1_split29.sparql	stress	10	0.0	0.0	0.04190677250000001
S1/S1_split29.sparql	warmup	3	0.0	0.0	0.06918582000000001
S1/S1_split3.sparql	stress	10	0.0	0.0	0.144644628
S1/S1_split3.sparql	warmup	3	0.0	0.0	0.06677733200000001
S1/S1_split30.sparql	stress	10	0.0	0.0	0.123263388
S1/S1_split30.sparql	warmup	3	0.0	0.0	0.072413374
S1/S1_split31.sparql	stress	10	0.0	0.0	0.0792143785
S1/S1_split31.sparql	warmup	3	0.0	0.0	0.07239572
S1/S1_split32.sparql	stress	10	0.0	0.0	0.013171761499999999
S1/S1_split32.sparql	warmup	3	0.0	0.0	0.0060163859999999994
S1/S1_split33.sparql	stress	10	0.0	0.0	0.16599398099999998
S1/S1_split33.sparql	warmup	3	0.0	0.0	0.07056058
S1/S1_split34.sparql	stress	10	0.0	0.0	0.106213526
S1/S1_split34.sparql	warmup	3	0.0	0.0	0.086922951
S1/S1_split35.sparql	stress	10	0.0	0.0	0.2155993655
S1/S1_split35.sparql	warmup	3	0.0	0.0	0.069351757
S1/S1_split36.sparql	stress	10	0.0	0.0	0.10038341
S1/S1_split36.sparql	warmup	3	0.0	0.0	0.068234516
S1/S1_split37.sparql	stress	10	0.0	0.0	0.14393832950000002
S1/S1_split37.sparql	warmup	3	0.0	0.0	0.069697432
S1/S1_split38.sparql	stress	10	0.0	0.0	0.1206059375
S1/S1_split38.sparql	warmup	3	0.0	0.0	0.073265332
S1/S1_split39.sparql	stress	10	0.0	0.0	0.1225023455
S1/S1_split39.sparql	warmup	3	0.0	0.0	0.070824855
S1/S1_split4.sparql	stress	10	0.0	0.0	0.120130662
S1/S1_split4.sparql	warmup	3	0.0	0.0	0.088555294
S1/S1_split40.sparql	stress	10	0.0	0.0	0.124228962
S1/S1_split40.sparql	warmup	3	0.0	0.0	0.08713329
S1/S1_split41.sparql	stress	10	0.0	0.0	0.168538908
S1/S1_split41.sparql	warmup	3	0.0	0.0	0.08665997199999999
S1/S1_split42.sparql	stress	10	0.0	0.0	0.10413445099999999
S1/S1_split42.sparql	warmup	3	0.0	0.0	0.072487463
S1/S1_split43.sparql	stress	10	0.0	0.0	0.15677471650000002
S1/S1_split43.sparql	warmup	3	0.0	0.0	0.08803892099999999
S1/S1_split44.sparql	stress	10	0.0	0.0	0.2144797745
S1/S1_split44.sparql	warmup	3	0.0	0.0	0.086940734
S1/S1_split45.sparql	stress	10	0.0	0.0	0.12183132449999999
S1/S1_split45.sparql	warmup	3	0.0	0.0	0.067517354
S1/S1_split46.sparql	stress	10	0.0	0.0	0.138760682
S1/S1_split46.sparql	warmup	3	0.0	0.0	0.06849034899999999
S1/S1_split47.sparql	stress	10	0.0	0.0	0.16574195949999998
S1/S1_split47.sparql	warmup	3	0.0	0.0	0.089607676
S1/S1_split48.sparql	stress	10	0.0	0.0	0.117519785
S1/S1_split48.sparql	warmup	3	0.0	0.0	0.066834143
S1/S1_split49.sparql	stress	10	0.0	0.0	0.14257962400000002
S1/S1_split49.sparql	warmup	3	0.0	0.0	0.087204035
S1/S1_split5.sparql	stress	10	0.0	0.0	0.134722475
S1/S1_split5.sparql	warmup	3	0.0	0.0	0.088261326
S1/S1_split50.sparql	stress	10	0.0	0.0	0.1672625765
S1/S1_split50.sparql	warmup	3	0.0	0.0	0.088584755
S1/S1_split51.sparql	stress	10	0.0	0.0	0.15946501750000003
S1/S1_split51.sparql	warmup	3	0.0	0.0	0.08679740300000001
S1/S1_split52.sparql	stress	10	0.0	0.0	0.1303426915
S1/S1_split52.sparql	warmup	3	0.0	0.0	0.069209984
S1/S1_split53.sparql	stress	10	0.0	0.0	0.0897056715
S1/S1_split53.sparql	warmup	3	0.0	0.0	0.089606435
S1/S1_split54.sparql	stress	10	0.0	0.0	0.1410469425
S1/S1_split54.sparql	warmup	3	0.0	0.0	0.06649891399999999
S1/S1_split55.sparql	stress	10	0.0	0.0	0.134879952
S1/S1_split55.sparql	warmup	3	0.0	0.0	0.07178955299999999
S1/S1_split56.sparql	stress	10	0.0	0.0	0.10255276299999999
S1/S1_split56.sparql	warmup	3	0.0	0.0	0.069591747
S1/S1_split57.sparql	stress	10	0.0	0.0	0.12039498100000001
S1/S1_split57.sparql	warmup	3	0.0	0.0	0.09368374300000001
S1/S1_split58.sparql	stress	10	0.0	0.0	0.15196949450000002
S1/S1_split58.sparql	warmup	3	0.0	0.0	0.088253889
S1/S1_split59.sparql	stress	10	0.0	0.0	0.15744934700000002
S1/S1_split59.sparql	warmup	3	0.0	0.0	0.08861682
S1/S1_split6.sparql	stress	10	0.0	0.0	0.124831546
S1/S1_split6.sparql	warmup	3	0.0	0.0	0.070099546
S1/S1_split60.sparql	stress	10	0.0	0.0	0.1236895875
S1/S1_split60.sparql	warmup	3	0.0	0.0	0.069778097
S1/S1_split61.sparql	stress	10	0.0	0.0	0.122446845
S1/S1_split61.sparql	warmup	3	0.0	0.0	0.06822489799999999
S1/S1_split62.sparql	stress	10	0.0	0.0	0.1371729515
S1/S1_split62.sparql	warmup	3	0.0	0.0	0.06862874
S1/S1_split63.sparql	stress	10	0.0	0.0	0.1644613815
S1/S1_split63.sparql	warmup	3	0.0	0.0	0.08763714
S1/S1_split64.sparql	stress	10	0.0	0.0	0.195696626
S1/S1_split64.sparql	warmup	3	0.0	0.0	0.08990967600000001
S1/S1_split65.sparql	stress	10	0.0	0.0	0.1632449255
S1/S1_split65.sparql	warmup	3	0.0	0.0	0.08949084199999999
S1/S1_split66.sparql	stress	10	0.0	0.0	0.1009478505
S1/S1_split66.sparql	warmup	3	0.0	0.0	0.072049005
S1/S1_split67.sparql	stress	10	0.0	0.0	0.129093966
S1/S1_split67.sparql	warmup	3	0.0	0.0	0.07430479799999999
S1/S1_split68.sparql	stress	10	0.0	0.0	0.1265540805
S1/S1_split68.sparql	warmup	3	0.0	0.0	0.08678261500000001
S1/S1_split69.sparql	stress	10	0.0	0.0	0.126571583
S1/S1_split69.sparql	warmup	3	0.0	0.0	0.07248270999999999
S1/S1_split7.sparql	stress	10	0.0	0.0	0.1364685375
S1/S1_split7.sparql	warmup	3	0.0	0.0	0.087968579
S1/S1_split70.sparql	stress	10	0.0	0.0	0.15753493699999999
S1/S1_split70.sparql	warmup	3	0.0	0.0	0.08839642199999999
S1/S1_split71.sparql	stress	10	0.0	0.0	0.08080606700000001
S1/S1_split71.sparql	warmup	3	0.0	0.0	0.07876734399999999
S1/S1_split72.sparql	stress	10	0.0	0.0	0.116336699
S1/S1_split72.sparql	warmup	3	0.0	0.0	0.071611868
S1/S1_split73.sparql	stress	10	0.0	0.0	0.14476718
S1/S1_split73.sparql	warmup	3	0.0	0.0	0.005813191
S1/S1_split74.sparql	stress	10	0.0	0.0	0.104631182
S1/S1_split74.sparql	warmup	3	0.0	0.0	0.072732145
S1/S1_split75.sparql	stress	10	0.0	0.0	0.17040521549999998
S1/S1_split75.sparql	warmup	3	0.0	0.0	0.08834159400000001
S1/S1_split76.sparql	stress	10	0.0	0.0	0.131554136
S1/S1_split76.sparql	warmup	3	0.0	0.0	0.072170236
S1/S1_split77.sparql	stress	10	0.0	0.0	0.13598450299999998
S1/S1_split77.sparql	warmup	3	0.0	0.0	0.06980382
S1/S1_split78.sparql	stress	10	0.0	0.0	0.1573847705
S1/S1_split78.sparql	warmup	3	0.0	0.0	0.08896571199999999
S1/S1_split79.sparql	stress	10	0.0	0.0	0.1194820095
S1/S1_split79.sparql	warmup	3	0.0	0.0	0.06865536
S1/S1_split8.sparql	stress	10	0.0	0.0	0.12509645000000003
S1/S1_split8.sparql	warmup	3	0.0	0.0	0.088247378
S1/S1_split80.sparql	stress	10	0.0	0.0	0.0934622115
S1/S1_split80.sparql	warmup	3	0.0	0.0	0.093340516
S1/S1_split81.sparql	stress	10	0.0	0.0	0.16225839549999999
S1/S1_split81.sparql	warmup	3	0.0	0.0	0.08918522
S1/S1_split82.sparql	stress	10	0.0	0.0	0.13201908
S1/S1_split82.sparql	warmup	3	0.0	0.0	0.06983465700000001
S1/S1_split83.sparql	stress	10	0.0	0.0	0.0886571145
S1/S1_split83.sparql	warmup	3	0.0	0.0	0.07039237699999999
S1/S1_split84.sparql	stress	10	0.0	0.0	0.1494418035
S1/S1_split84.sparql	warmup	3	0.0	0.0	0.080342095
S1/S1_split85.sparql	stress	10	0.0	0.0	0.136855156
S1/S1_split85.sparql	warmup	3	0.0	0.0	0.06952763099999999
S1/S1_split86.sparql	stress	10	0.0	0.0	0.14344349350000002
S1/S1_split86.sparql	warmup	3	0.0	0.0	0.06961741499999999
S1/S1_split87.sparql	stress	10	0.0	0.0	0.15199983
S1/S1_split87.sparql	warmup	3	0.0	0.0	0.08690663300000001
S1/S1_split88.sparql	stress	10	0.0	0.0	0.137000516
S1/S1_split88.sparql	warmup	3	0.0	0.0	0.07326245199999999
S1/S1_split89.sparql	stress	10	0.0	0.0	0.1287622785
S1/S1_split89.sparql	warmup	3	0.0	0.0	0.068705698
S1/S1_split9.sparql	stress	10	0.0	0.0	0.156678631
S1/S1_split9.sparql	warmup	3	0.0	0.0	0.088153644
S1/S1_split90.sparql	stress	10	0.0	0.0	0.1469589475
S1/S1_split90.sparql	warmup	3	0.0	0.0	0.087688186
S1/S1_split91.sparql	stress	10	0.0	0.0	0.1216377355
S1/S1_split91.sparql	warmup	3	0.0	0.0	0.068957111
S1/S1_split92.sparql	stress	10	0.0	0.0	0.1302516325
S1/S1_split92.sparql	warmup	3	0.0	0.0	0.093334507
S1/S1_split93.sparql	stress	10	0.0	0.0	0.1880098555
S1/S1_split93.sparql	warmup	3	0.0	0.0	0.087561011
S1/S1_split94.sparql	stress	10	0.0	0.0	0.140983451
S1/S1_split94.sparql	warmup	3	0.0	0.0	0.08020797
S1/S1_split95.sparql	stress	10	0.0	0.0	0.145408062
S1/S1_split95.sparql	warmup	3	0.0	0.0	0.08759780800000001
S1/S1_split96.sparql	stress	10	0.0	0.0	0.2008970585
S1/S1_split96.sparql	warmup	3	0.0	0.0	0.088134315
S1/S1_split97.sparql	stress	10	0.0	0.0	0.1325830065
S1/S1_split97.sparql	warmup	3	0.0	0.0	0.07151614499999999
S1/S1_split98.sparql	stress	10	0.0	0.0	0.12554843300000001
S1/S1_split98.sparql	warmup	3	0.0	0.0	0.08881014999999999
S1/S1_split99.sparql	stress	10	0.0	0.0	0.1151426965
S1/S1_split99.sparql	warmup	3	0.0	0.0	0.08737059999999999
S2/S2_split0.sparql	stress	10	0.0	0.0	0.0212990785
S2/S2_split0.sparql	warmup	3	0.0	0.0	0.017138353999999998
S2/S2_split1.sparql	stress	10	0.0	0.0	0.054489916
S2/S2_split1.sparql	warmup	3	0.0	0.0	0.017664795
S2/S2_split10.sparql	stress	10	0.0	0.0	0.041278851
S2/S2_split10.sparql	warmup	3	0.0	0.0	0.022549354
S2/S2_split11.sparql	stress	10	0.0	0.0	0.0138681035
S2/S2_split11.sparql	warmup	3	0.0	0.0	0.010433125
S2/S2_split12.sparql	stress	10	0.0	0.0	0.03315944800000001
S2/S2_split12.sparql	warmup	3	0.0	0.0	0.022742942
S2/S2_split13.sparql	stress	10	0.0	0.0	0.0385539305
S2/S2_split13.sparql	warmup	3	0.0	0.0	0.025741857000000003
S2/S2_split14.sparql	stress	10	0.0	0.0	0.0120440475
S2/S2_split14.sparql	warmup	3	0.0	0.0	0.010257628000000001
S2/S2_split15.sparql	stress	10	0.0	0.0	0.027155557
S2/S2_split15.sparql	warmup	3	0.0	0.0	0.01141197
S2/S2_split16.sparql	stress	10	0.0	0.0	0.0147655875
S2/S2_split16.sparql	warmup	3	0.0	0.0	0.009611397
S2/S2_split17.sparql	stress	10	0.0	0.0	0.025879979999999997
S2/S2_split17.sparql	warmup	3	0.0	0.0	0.017148988
S2/S2_split18.sparql	stress	10	0.0	0.0	0.018917326999999998
S2/S2_split18.sparql	warmup	3	0.0	0.0	0.013826838000000001
S2/S2_split19.sparql	stress	10	0.0	0.0	0.057021907000000004
S2/S2_split19.sparql	warmup	3	0.0	0.0	0.030537046
S2/S2_split2.sparql	stress	10	0.0	0.0	0.017762425
S2/S2_split2.sparql	warmup	3	0.0	0.0	0.010480438
S2/S2_split20.sparql	stress	10	0.0	0.0	0.011683955499999999
S2/S2_split20.sparql	warmup	3	0.0	0.0	0.011852083000000001
S2/S2_split21.sparql	stress	10	0.0	0.0	0.05092806650000001
S2/S2_split21.sparql	warmup	3	0.0	0.0	0.029625283
S2/S2_split22.sparql	stress	10	0.0	0.0	0.0200136605
S2/S2_split22.sparql	warmup	3	0.0	0.0	0.014951248
S2/S2_split23.sparql	stress	10	0.0	0.0	0.018660831500000002
S2/S2_split23.sparql	warmup	3	0.0	0.0	0.014127816
S2/S2_split24.sparql	stress	10	0.0	0.0	0.014693378
S2/S2_split24.sparql	warmup	3	0.0	0.0	0.01097879
S2/S2_split25.sparql	stress	10	0.0	0.0	0.015074925999999999
S2/S2_split25.sparql	warmup	3	0.0	0.0	0.011087727
S2/S2_split26.sparql	stress	10	0.0	0.0	0.020486238500000004
S2/S2_split26.sparql	warmup	3	0.0	0.0	0.012760435
S2/S2_split27.sparql	stress	10	0.0	0.0	0.014438994
S2/S2_split27.sparql	warmup	3	0.0	0.0	0.01026288
S2/S2_split28.sparql	stress	10	0.0	0.0	0.022643265000000003
S2/S2_split28.sparql	warmup	3	0.0	0.0	0.012677578
S2/S2_split29.sparql	stress	10	0.0	0.0	0.038649773
S2/S2_split29.sparql	warmup	3	0.0	0.0	0.024169617
S2/S2_split3.sparql	stress	10	0.0	0.0	0.0274758585
S2/S2_split3.sparql	warmup	3	0.0	0.0	0.012463341
S2/S2_split30.sparql	stress	10	0.0	0.0	0.0325551365
S2/S2_split30.sparql	warmup	3	0.0	0.0	0.016132262999999997
S2/S2_split31.sparql	stress	10	0.0	0.0	0.019809768499999998
S2/S2_split31.sparql	warmup	3	0.0	0.0	0.014196596
S2/S2_split32.sparql	stress	10	0.0	0.0	0.033759012500000005
S2/S2_split32.sparql	warmup	3	0.0	0.0	0.021485681
S2/S2_split33.sparql	stress	10	0.0	0.0	0.0130194675
S2/S2_split33.sparql	warmup	3	0.0	0.0	0.009083654
S2/S2_split34.sparql	stress	10	0.0	0.0	0.0870825855
S2/S2_split34.sparql	warmup	3	0.0	0.0	0.055803554000000005
S2/S2_split35.sparql	stress	10	0.0	0.0	0.012707409
S2/S2_split35.sparql	warmup	3	0.0	0.0	0.01014134
S2/S2_split36.sparql	stress	10	0.0	0.0	0.014664458
S2/S2_split36.sparql	warmup	3	0.0	0.0	0.010245148
S2/S2_split37.sparql	stress	10	0.0	0.0	0.028293185
S2/S2_split37.sparql	warmup	3	0.0	0.0	0.015479923
S2/S2_split38.sparql	stress	10	0.0	0.0	0.047303486
S2/S2_split38.sparql	warmup	3	0.0	0.0	0.040650107000000005
S2/S2_split39.sparql	stress	10	0.0	0.0	0.035260155
S2/S2_split39.sparql	warmup	3	0.0	0.0	0.018659206
S2/S2_split4.sparql	stress	10	0.0	0.0	0.013160393
S2/S2_split4.sparql	warmup	3	0.0	0.0	0.009680005
S2/S2_split40.sparql	stress	10	0.0	0.0	0.014996291
S2/S2_split40.sparql	warmup	3	0.0	0.0	0.011214981
S2/S2_split41.sparql	stress	10	0.0	0.0	0.10176302599999999
S2/S2_split41.sparql	warmup	3	0.0	0.0	0.053277389
S2/S2_split42.sparql	stress	10	0.0	0.0	0.0224392885
S2/S2_split42.sparql	warmup	3	0.0	0.0	0.01566885
S2/S2_split43.sparql	stress	10	0.0	0.0	0.023459151999999997
S2/S2_split43.sparql	warmup	3	0.0	0.0	0.015874124
S2/S2_split44.sparql	stress	10	0.0	0.0	0.026711032000000003
S2/S2_split44.sparql	warmup	3	0.0	0.0	0.020894158
S2/S2_split45.sparql	stress	10	0.0	0.0	0.011459364
S2/S2_split45.sparql	warmup	3	0.0	0.0	0.009640132
S2/S2_split46.sparql	stress	10	0.0	0.0	0.101221596
S2/S2_split46.sparql	warmup	3	0.0	0.0	0.055608689
S2/S2_split47.sparql	stress	10	0.0	0.0	0.061375813
S2/S2_split47.sparql	warmup	3	0.0	0.0	0.039351918
S2/S2_split48.sparql	stress	10	0.0	0.0	0.0213516235
S2/S2_split48.sparql	warmup	3	0.0	0.0	0.015973633
S2/S2_split49.sparql	stress	10	0.0	0.0	0.0429361055
S2/S2_split49.sparql	warmup	3	0.0	0.0	0.029871632999999998
S2/S2_split5.sparql	stress	10	0.0	0.0	0.088028698
S2/S2_split5.sparql	warmup	3	0.0	0.0	0.08394624399999999
S2/S2_split50.sparql	stress	10	0.0	0.0	0.0252285685
S2/S2_split50.sparql	warmup	3	0.0	0.0	0.014858364
S2/S2_split51.sparql	stress	10	0.0	0.0	0.015324484499999999
S2/S2_split51.sparql	warmup	3	0.0	0.0	0.010932391000000001
S2/S2_split52.sparql	stress	10	0.0	0.0	0.013011599
S2/S2_split52.sparql	warmup	3	0.0	0.0	0.008951305
S2/S2_split53.sparql	stress	10	0.0	0.0	0.046472834500000004
S2/S2_split53.sparql	warmup	3	0.0	0.0	0.024558517999999998
S2/S2_split54.sparql	stress	10	0.0	0.0	0.015404843500000001
S2/S2_split54.sparql	warmup	3	0.0	0.0	0.011683368
S2/S2_split55.sparql	stress	10	0.0	0.0	0.013366841
S2/S2_split55.sparql	warmup	3	0.0	0.0	0.008839748
S2/S2_split56.sparql	stress	10	0.0	0.0	0.025904617
S2/S2_split56.sparql	warmup	3	0.0	0.0	0.012150461999999999
S2/S2_split57.sparql	stress	10	0.0	0.0	0.015473207499999999
S2/S2_split57.sparql	warmup	3	0.0	0.0	0.009944135
S2/S2_split58.sparql	stress	10	0.0	0.0	0.020468526
S2/S2_split58.sparql	warmup	3	0.0	0.0	0.013582314
S2/S2_split59.sparql	stress	10	0.0	0.0	0.04322062
S2/S2_split59.sparql	warmup	3	0.0	0.0	0.032176386
S2/S2_split6.sparql	stress	10	0.0	0.0	0.026922843000000002
S2/S2_split6.sparql	warmup	3	0.0	0.0	0.019161872
S2/S2_split60.sparql	stress	10	0.0	0.0	0.014100525
S2/S2_split60.sparql	warmup	3	0.0	0.0	0.010535780000000002
S2/S2_split61.sparql	stress	10	0.0	0.0	0.0211578895
S2/S2_split61.sparql	warmup	3	0.0	0.0	0.014156429
S2/S2_split62.sparql	stress	10	0.0	0.0	0.013984503499999999
S2/S2_split62.sparql	warmup	3	0.0	0.0	0.010242681
S2/S2_split63.sparql	stress	10	0.0	0.0	0.086675756
S2/S2_split63.sparql	warmup	3	0.0	0.0	0.055131261
S2/S2_split64.sparql	stress	10	0.0	0.0	0.062352623999999995
S2/S2_split64.sparql	warmup	3	0.0	0.0	0.040793367000000004
